"","x"
"Week1.1956",7.56945023735624e-12
"Week2.1956",7.39207030630289e-12
"Week3.1956",7.21947862125777e-12
"Week4.1956",6.65851170708768e-12
"Week5.1956",5.89517169056632e-12
"Week6.1956",5.69248649352005e-12
"Week7.1956",5.825556356283e-12
"Week8.1956",1.32404851124169e-11
"Week9.1956",1.39447310800431e-10
"Week10.1956",2.43639692835544e-09
"Week11.1956",4.75591044941469e-08
"Week12.1956",9.65726042544484e-07
"Week13.1956",1.94748030287551e-05
"Week14.1956",0.000373961334060659
"Week15.1956",0.00651576734963452
"Week16.1956",0.0996926628522164
"Week17.1956",1.28740541143501
"Week18.1956",13.5701958820693
"Week19.1956",112.938329011763
"Week20.1956",728.571430903401
"Week21.1956",3512.90617626034
"Week22.1956",12955.9256730795
"Week23.1956",35541.0398152847
"Week24.1956",75662.178446554
"Week25.1956",123203.127846569
"Week26.1956",161679.839584093
"Week27.1956",190838.986723799
"Week28.1956",198024.459256755
"Week29.1956",201448.141089165
"Week30.1956",207682.392331187
"Week31.1956",204715.189748134
"Week32.1956",207554.811334849
"Week33.1956",200010.944745687
"Week34.1956",195765.796469404
"Week35.1956",192212.188214246
"Week36.1956",189517.076290402
"Week37.1956",189686.322201628
"Week38.1956",189032.150488125
"Week39.1956",187740.134682154
"Week40.1956",181632.694021318
"Week41.1956",178509.31661552
"Week42.1956",172046.616702262
"Week43.1956",165285.04057976
"Week44.1956",157997.882806792
"Week45.1956",147544.890298092
"Week46.1956",145361.322662711
"Week47.1956",135111.204006331
"Week48.1956",131319.013808315
"Week49.1956",129169.084793238
"Week50.1956",126523.81413203
"Week51.1956",119712.632811874
"Week52.1956",110450.801788731
"Week1.1957",106425.487231847
"Week2.1957",104196.980466608
"Week3.1957",100508.559010217
"Week4.1957",95305.8208421599
"Week5.1957",88341.0604336744
"Week6.1957",83369.5711294901
"Week7.1957",82215.0739628343
"Week8.1957",75730.6942588526
"Week9.1957",71188.5581286211
"Week10.1957",65621.0698746234
"Week11.1957",61200.1985737072
"Week12.1957",57272.3289884539
"Week13.1957",53076.1980788011
"Week14.1957",50030.6040048997
"Week15.1957",48642.4582706553
"Week16.1957",46925.2787318834
"Week17.1957",46152.9488662918
"Week18.1957",45035.6476575363
"Week19.1957",43415.041091324
"Week20.1957",42508.1272327818
"Week21.1957",44377.5307756109
"Week22.1957",51705.6150214089
"Week23.1957",71195.8208757112
"Week24.1957",105682.093343443
"Week25.1957",147988.699938186
"Week26.1957",186654.127788785
"Week27.1957",212872.714633614
"Week28.1957",225577.230635137
"Week29.1957",227667.177110188
"Week30.1957",233201.245736937
"Week31.1957",236845.584042037
"Week32.1957",218810.58479449
"Week33.1957",216111.16642864
"Week34.1957",204662.127954262
"Week35.1957",194860.285497609
"Week36.1957",184061.295646017
"Week37.1957",183446.393127063
"Week38.1957",172990.636931942
"Week39.1957",164268.936519007
"Week40.1957",156682.960753323
"Week41.1957",156129.03198194
"Week42.1957",156015.816205042
"Week43.1957",148218.415016751
"Week44.1957",147208.799041253
"Week45.1957",138500.674792227
"Week46.1957",128427.861278398
"Week47.1957",126606.664054885
"Week48.1957",120506.093447898
"Week49.1957",111502.76946022
"Week50.1957",107415.785927936
"Week51.1957",101936.843439203
"Week52.1957",97257.338824786
"Week1.1958",94143.1181109202
"Week2.1958",86563.1486439277
"Week3.1958",80667.3695362157
"Week4.1958",78519.030902904
"Week5.1958",72741.4376603407
"Week6.1958",66953.7088845874
"Week7.1958",63293.0261834308
"Week8.1958",57706.5312798164
"Week9.1958",55901.0723293205
"Week10.1958",50604.3596549404
"Week11.1958",47443.9166042044
"Week12.1958",46311.7541162111
"Week13.1958",43325.6929649911
"Week14.1958",40550.187758988
"Week15.1958",38113.6387319586
"Week16.1958",37568.6686613628
"Week17.1958",34819.5043599446
"Week18.1958",34047.0553642605
"Week19.1958",30680.7923212705
"Week20.1958",30584.461015648
"Week21.1958",32133.8408746138
"Week22.1958",40878.1301556164
"Week23.1958",62059.7922085558
"Week24.1958",95843.442600958
"Week25.1958",139637.20925512
"Week26.1958",173662.962882367
"Week27.1958",195420.185900724
"Week28.1958",203135.36223506
"Week29.1958",213165.386036461
"Week30.1958",211648.234148215
"Week31.1958",207802.282380663
"Week32.1958",203096.314595784
"Week33.1958",202114.766409852
"Week34.1958",190742.478018979
"Week35.1958",184535.61017926
"Week36.1958",170686.546116636
"Week37.1958",166505.292262845
"Week38.1958",158371.258903755
"Week39.1958",155258.92207131
"Week40.1958",150480.248326926
"Week41.1958",147729.614459632
"Week42.1958",141435.699637433
"Week43.1958",140007.16148091
"Week44.1958",134476.182779315
"Week45.1958",127479.235480006
"Week46.1958",121912.833204285
"Week47.1958",116087.199982182
"Week48.1958",113651.189071074
"Week49.1958",111470.960366422
"Week50.1958",106008.125004529
"Week51.1958",100021.938301996
"Week52.1958",92444.1853373379
"Week1.1959",87826.6797564198
"Week2.1959",86318.5220938929
"Week3.1959",77043.1027479754
"Week4.1959",71117.3682912653
"Week5.1959",69536.3663575805
"Week6.1959",65066.5601303711
"Week7.1959",63656.4494877249
"Week8.1959",59865.581930613
"Week9.1959",57892.2960228393
"Week10.1959",55231.2337329822
"Week11.1959",52338.2154213612
"Week12.1959",48253.8881730185
"Week13.1959",46180.1558665767
"Week14.1959",44465.3425802512
"Week15.1959",42528.7397861695
"Week16.1959",38216.1719805315
"Week17.1959",35785.3193987009
"Week18.1959",35232.567322685
"Week19.1959",34006.5046130911
"Week20.1959",30759.734354566
"Week21.1959",31546.9104742224
"Week22.1959",39311.1822101855
"Week23.1959",60615.0636204133
"Week24.1959",98029.6809376386
"Week25.1959",142664.763572202
"Week26.1959",180695.80320438
"Week27.1959",205497.526802734
"Week28.1959",217301.134493769
"Week29.1959",220331.61206782
"Week30.1959",220149.39507053
"Week31.1959",216649.024017449
"Week32.1959",204940.281368359
"Week33.1959",197106.545804277
"Week34.1959",193112.907107573
"Week35.1959",180025.776735321
"Week36.1959",169587.027277908
"Week37.1959",161104.272884122
"Week38.1959",152694.100486362
"Week39.1959",141135.271874494
"Week40.1959",131423.316744824
"Week41.1959",126267.658142014
"Week42.1959",121012.682352704
"Week43.1959",120594.017942784
"Week44.1959",117622.095330783
"Week45.1959",110033.44504239
"Week46.1959",102793.100641767
"Week47.1959",99509.5247052546
"Week48.1959",90110.6196714703
"Week49.1959",82367.7831023046
"Week50.1959",78711.1728996941
"Week51.1959",74711.3499127378
"Week52.1959",68375.7013952748
"Week1.1960",64520.8812713449
"Week2.1960",60842.6392332324
"Week3.1960",57921.4868959384
"Week4.1960",53271.2786911642
"Week5.1960",52170.6150583535
"Week6.1960",50807.1177090606
"Week7.1960",49036.863117968
"Week8.1960",46202.4461785067
"Week9.1960",44192.8851348419
"Week10.1960",43712.1165242967
"Week11.1960",40786.6172237667
"Week12.1960",38548.8200576105
"Week13.1960",36932.797558631
"Week14.1960",34362.5470527321
"Week15.1960",33251.0256263307
"Week16.1960",32471.3496800804
"Week17.1960",29703.8224972729
"Week18.1960",27166.5914572514
"Week19.1960",25669.1377268085
"Week20.1960",24737.542927017
"Week21.1960",26396.2232404076
"Week22.1960",34008.665945171
"Week23.1960",56226.119308821
"Week24.1960",95000.2159755078
"Week25.1960",141786.637512362
"Week26.1960",174991.819332189
"Week27.1960",193119.428577494
"Week28.1960",201990.041044779
"Week29.1960",211854.589833862
"Week30.1960",207933.00383131
"Week31.1960",204314.019384221
"Week32.1960",195294.629950951
"Week33.1960",189282.052321567
"Week34.1960",180847.018121176
"Week35.1960",165519.242121593
"Week36.1960",157339.793366783
"Week37.1960",151963.597509503
"Week38.1960",148875.286785344
"Week39.1960",149477.969237936
"Week40.1960",150289.508896666
"Week41.1960",148287.194466803
"Week42.1960",145396.411848359
"Week43.1960",138208.511413855
"Week44.1960",128097.87423505
"Week45.1960",122917.315272569
"Week46.1960",114201.596685515
"Week47.1960",112587.60005054
"Week48.1960",108463.72403024
"Week49.1960",107843.155416981
"Week50.1960",104200.29884232
"Week51.1960",98359.9662503696
"Week52.1960",92538.341076498
"Week1.1961",84135.7464846702
"Week2.1961",76187.0581424201
"Week3.1961",73114.9259924434
"Week4.1961",69967.1135490863
"Week5.1961",65403.8067276678
"Week6.1961",64158.0476140956
"Week7.1961",59124.7083700732
"Week8.1961",54466.6297018997
"Week9.1961",51671.2326803725
"Week10.1961",47172.8840878968
"Week11.1961",45262.1038413602
"Week12.1961",44556.7361248896
"Week13.1961",41690.2885734623
"Week14.1961",40783.0827111496
"Week15.1961",39719.1979661004
"Week16.1961",36274.8798654825
"Week17.1961",32947.8779242905
"Week18.1961",31466.435374506
"Week19.1961",29784.2823371397
"Week20.1961",28721.2037087598
"Week21.1961",29808.6922896623
"Week22.1961",38226.0369535667
"Week23.1961",60342.4809288822
"Week24.1961",96881.9578995748
"Week25.1961",144879.360320102
"Week26.1961",189261.360477284
"Week27.1961",212338.496535403
"Week28.1961",219299.091909939
"Week29.1961",230196.529490514
"Week30.1961",226766.158197553
"Week31.1961",233520.052814973
"Week32.1961",232210.341703682
"Week33.1961",234421.884351299
"Week34.1961",226555.228343534
"Week35.1961",227785.10804369
"Week36.1961",228054.306563146
