timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0641921,769429,47400.8
2,SimYear,2007,2,0.0353924,723471,24925.8
3,SimYear,2007,3,0.0562115,699295,37873.1
4,SimYear,2007,4,0.00208191,661266,1362.52
5,SimYear,2007,5,0.0478838,659407,30547.5
6,SimYear,2007,6,0.0641921,627515,38658.2
7,SimYear,2007,7,0.0527416,586983,29879.2
8,SimYear,2007,8,0.0399032,554931,21507.7
9,SimYear,2007,9,0.0114505,530996,5989.57
10,SimYear,2007,10,0.0458019,522379,23171.2
11,SimYear,2007,11,0.0201251,496209,9795.14
12,SimYear,2007,12,0.022901,483302,10841.3
13,SimYear,2007,13,0.0183902,469144,8469.82
14,SimYear,2007,14,0.0326165,457202,14536.5
15,SimYear,2007,15,0.0468429,439036,19906.7
16,SimYear,2007,16,0.0388622,415428,15689
17,SimYear,2007,17,0.0527416,396055,20160.4
18,SimYear,2007,18,0.0732137,372245,26039.1
19,SimYear,2007,19,0.065927,342901,21676.8
20,SimYear,2007,20,0.00485778,319831,1535.55
21,SimYear,2007,21,0.0104095,325279,3337.28
22,SimYear,2007,22,0.100625,355706,33740.9
23,SimYear,2007,23,0.0235949,412883,9539.04
24,SimYear,2007,24,0.0579464,568705,31723.9
25,SimYear,2007,25,0.0496188,744356,35701.6
26,SimYear,2007,26,0.0503127,893431,43436
27,SimYear,2007,27,0.0461489,972753,43468
28,SimYear,2007,28,0.0499657,998023,48194.7
29,SimYear,2007,29,0.00242889,989624,2378.53
30,SimYear,2007,30,0.0707848,1.01667e+06,68840.8
31,SimYear,2007,31,0.0471899,970341,44315.4
32,SimYear,2007,32,0.00693969,944955,6474.5
33,SimYear,2007,33,0.0683559,955273,62538.5
34,SimYear,2007,34,0.0114505,905862,10218
35,SimYear,2007,35,0.0263708,907220,23393.6
36,SimYear,2007,36,0.0732137,893269,62485.6
37,SimYear,2007,37,0.0614162,837702,49442.8
38,SimYear,2007,38,0.0485778,793549,37281.7
39,SimYear,2007,39,0.0798064,760242,57781.1
40,SimYear,2007,40,0.0461489,704922,31499.8
41,SimYear,2007,41,0.0416381,675106,27279.6
42,SimYear,2007,42,0.0461489,648679,28986.6
43,SimYear,2007,43,0.0537826,619780,32154.8
44,SimYear,2007,44,0.0152673,587049,8812.38
45,SimYear,2007,45,0.0270648,577319,15273.2
46,SimYear,2007,46,0.0263708,560582,14455.2
47,SimYear,2007,47,0.0461489,544248,24320
48,SimYear,2007,48,0.0784184,517633,38684.1
49,SimYear,2007,49,0.0506597,476334,23313.7
50,SimYear,2007,50,0.0381683,450357,16710.1
51,SimYear,2007,51,0.0343514,430868,14415.6
52,SimYear,2007,52,0.0454549,413548,18208
53,SimYear,2008,1,0.00728667,392315,2821.92
54,SimYear,2008,2,0.0183902,386444,6976.77
55,SimYear,2008,3,0.00902159,376266,3347.98
56,SimYear,2008,4,0.0416381,369627,14935.8
57,SimYear,2008,5,0.0458019,351293,15582.4
58,SimYear,2008,6,0.0392092,332339,12661
59,SimYear,2008,7,0.0367803,316359,11319.2
60,SimYear,2008,8,0.0752956,301764,21686.9
61,SimYear,2008,9,0.0353924,276865,9538.87
62,SimYear,2008,10,0.0336575,264272,8666.1
63,SimYear,2008,11,0.0114505,252606,2849.36
64,SimYear,2008,12,0.0572524,246800,13607
65,SimYear,2008,13,0.0149203,230265,3378.61
66,SimYear,2008,14,0.0683559,224065,14668.8
67,SimYear,2008,15,0.0690499,206631,13660.1
68,SimYear,2008,16,0.0759896,190373,13802.9
69,SimYear,2008,17,0.0256768,174143,4373.79
70,SimYear,2008,18,0.0853581,167514,13580.2
71,SimYear,2008,19,0.0392092,152096,5794.33
72,SimYear,2008,20,0.00485778,146742,704.526
73,SimYear,2008,21,0.0176962,156564,2720.85
74,SimYear,2008,22,0.0565584,196970,10731.7
75,SimYear,2008,23,0.0492718,298980,14242.1
76,SimYear,2008,24,0.0482308,487362,22737.1
77,SimYear,2008,25,0.0419851,718588,29273.5
78,SimYear,2008,26,0.0152673,916003,13750.4
79,SimYear,2008,27,0.0350454,1.05518e+06,36003.9
80,SimYear,2008,28,0.0832762,1.10649e+06,87604.3
81,SimYear,2008,29,0.0263708,1.06901e+06,27565.6
82,SimYear,2008,30,0.0562115,1.07816e+06,58392
83,SimYear,2008,31,0.0156143,1.04895e+06,16101.2
84,SimYear,2008,32,0.0371273,1.05854e+06,38224.9
85,SimYear,2008,33,0.0416381,1.04201e+06,42105.5
86,SimYear,2008,34,0.0461489,1.01814e+06,45495.9
87,SimYear,2008,35,0.044761,987738,42839.5
88,SimYear,2008,36,0.0461489,957322,42778.4
89,SimYear,2008,37,0.0308816,924588,27857.2
90,SimYear,2008,38,0.0381683,904963,33578
91,SimYear,2008,39,0.0728667,877782,61121.6
92,SimYear,2008,40,0.0489248,821061,38843.1
93,SimYear,2008,41,0.0517007,785459,39213.3
94,SimYear,2008,42,0.0867461,748304,61608.8
95,SimYear,2008,43,0.0922978,687497,60061.1
96,SimYear,2008,44,0.0801534,627411,47884.6
97,SimYear,2008,45,0.0471899,578953,26440.8
98,SimYear,2008,46,0.0517007,551595,27537.8
99,SimYear,2008,47,0.066274,522681,33210.1
100,SimYear,2008,48,0.0145733,487698,6990.63
101,SimYear,2008,49,0.0458019,478818,21239
102,SimYear,2008,50,0.021166,455304,9447.66
103,SimYear,2008,51,0.0374743,443431,16159.6
104,SimYear,2008,52,0.045108,424602,18555.2
105,SimYear,2009,1,0.0628042,403231,24320.7
106,SimYear,2009,2,0.0506597,376000,18403
107,SimYear,2009,3,0.00208191,354698,730.846
108,SimYear,2009,4,0.00242889,351076,843.802
109,SimYear,2009,5,0.0173492,347202,5916.56
110,SimYear,2009,6,0.0340045,338130,11200.5
111,SimYear,2009,7,0.066968,323715,20776.5
112,SimYear,2009,8,0.0350454,299743,10227.6
113,SimYear,2009,9,0.0749486,286436,20494
114,SimYear,2009,10,0.00832762,262917,2160.2
115,SimYear,2009,11,0.00728667,257863,1854.81
116,SimYear,2009,12,0.0461489,253087,11309.3
117,SimYear,2009,13,0.0416381,238855,9651.61
118,SimYear,2009,14,0.0773775,226375,16701.6
119,SimYear,2009,15,0.0183902,206956,3736.33
120,SimYear,2009,16,0.021513,200644,4230.94
121,SimYear,2009,17,0.0527416,193870,9868.57
122,SimYear,2009,18,0.0610692,181531,10655.6
123,SimYear,2009,19,0.00485778,168620,809.566
124,SimYear,2009,20,0.0517007,166250,8299.88
125,SimYear,2009,21,0.0624572,159254,9553.87
126,SimYear,2009,22,0.0183902,160287,2893.78
127,SimYear,2009,23,0.0458019,187720,8326.73
128,SimYear,2009,24,0.0617632,235070,13950.3
129,SimYear,2009,25,0.0454549,291237,12822.8
130,SimYear,2009,26,0.0346984,340912,11519.1
131,SimYear,2009,27,0.0739077,370918,26183.3
132,SimYear,2009,28,0.00693969,367377,2517.14
133,SimYear,2009,29,0.0596813,378319,21716.9
134,SimYear,2009,30,0.065927,365668,23116.1
135,SimYear,2009,31,0.0364333,349577,12391.8
136,SimYear,2009,32,0.0260238,343132,8733.09
137,SimYear,2009,33,0.0527416,339453,17279.2
138,SimYear,2009,34,0.0201251,326210,6439.37
139,SimYear,2009,35,0.0371273,323205,11671.2
140,SimYear,2009,36,0.0111035,314237,3437.74
141,SimYear,2009,37,0.0683559,313034,20493.3
142,SimYear,2009,38,0.0232479,294022,6694.19
143,SimYear,2009,39,0.0687029,288490,18979.1
144,SimYear,2009,40,0.0475368,270126,12425.2
145,SimYear,2009,41,0.00520476,258025,1327.07
146,SimYear,2009,42,0.0638451,256833,15739.4
147,SimYear,2009,43,0.00867461,240834,2060.86
148,SimYear,2009,44,0.0575994,238408,13221.7
149,SimYear,2009,45,0.0430261,224534,9368.95
150,SimYear,2009,46,0.0704378,214391,14448.1
151,SimYear,2009,47,0.0863991,199014,16322.3
152,SimYear,2009,48,0.00277587,181680,498.957
153,SimYear,2009,49,0.044067,180197,7696.86
154,SimYear,2009,50,0.00798064,171385,1349.71
155,SimYear,2009,51,0.0111035,168891,1847.66
156,SimYear,2009,52,0.0340045,165819,5492.72
157,SimYear,2010,1,0.0898689,159031,13543.8
158,SimYear,2010,2,0.0319226,144161,4487.56
159,SimYear,2010,3,0.0412911,138411,5547.23
160,SimYear,2010,4,0.0235949,131591,3040.22
161,SimYear,2010,5,0.0617632,127287,7553.85
162,SimYear,2010,6,0.00624572,118464,730.759
163,SimYear,2010,7,0.0621102,116502,6951.5
164,SimYear,2010,8,0.00138794,108308,148.829
