"","x"
"Week1.1956",6.96509699429205
"Week2.1956",74.0679868611819
"Week3.1956",553.395980396292
"Week4.1956",3024.10204142908
"Week5.1956",12092.1704540828
"Week6.1956",34978.3637459789
"Week7.1956",73715.7477144498
"Week8.1956",121123.266062445
"Week9.1956",152771.592936878
"Week10.1956",173468.90256513
"Week11.1956",168682.536231348
"Week12.1956",163727.507125019
"Week13.1956",155760.283359156
"Week14.1956",143919.997947553
"Week15.1956",136315.663199054
"Week16.1956",129085.63763636
"Week17.1956",121146.361273861
"Week18.1956",115601.538110125
"Week19.1956",109607.078531981
"Week20.1956",105641.855825785
"Week21.1956",99371.0378629838
"Week22.1956",92588.1503845634
"Week23.1956",87745.1130987127
"Week24.1956",83270.1434069777
"Week25.1956",76795.736886408
"Week26.1956",72242.6020287964
"Week27.1956",65772.4166269081
"Week28.1956",61092.4040738672
"Week29.1956",56946.9197878272
"Week30.1956",52686.3797667782
"Week31.1956",49607.0448358484
"Week32.1956",45703.505285204
"Week33.1956",41698.5322311211
"Week34.1956",38212.1207987494
"Week35.1956",35750.2402963878
"Week36.1956",32831.6541589406
"Week37.1956",29913.137461407
"Week38.1956",27334.7890728212
"Week39.1956",24488.7026985616
"Week40.1956",22402.6319844081
"Week41.1956",20871.3537139098
"Week42.1956",19637.297000139
"Week43.1956",17746.0825544102
"Week44.1956",16179.0323275544
"Week45.1956",14764.7503929635
"Week46.1956",13723.7925352459
"Week47.1956",12383.4906255717
"Week48.1956",11353.5669827098
"Week49.1956",10143.8376690607
"Week50.1956",9274.18998527368
"Week51.1956",8383.04975466533
"Week52.1956",7669.14983078887
"Week1.1957",6952.59822663854
"Week2.1957",6466.17340654373
"Week3.1957",6329.92875900071
"Week4.1957",8299.00257061234
"Week5.1957",17087.7591784578
"Week6.1957",39185.2093795277
"Week7.1957",79005.3361104142
"Week8.1957",125586.149928016
"Week9.1957",163483.870288124
"Week10.1957",183436.458001576
"Week11.1957",183489.623969165
"Week12.1957",178185.089563989
"Week13.1957",174282.836812702
"Week14.1957",164147.468539145
"Week15.1957",160058.923688039
"Week16.1957",151629.963060522
"Week17.1957",142410.839571854
"Week18.1957",134352.673840959
"Week19.1957",129800.674516586
"Week20.1957",122830.593784149
"Week21.1957",117357.234600518
"Week22.1957",107658.922617287
"Week23.1957",100510.189486324
"Week24.1957",92275.6880919499
"Week25.1957",84571.0601313066
"Week26.1957",79235.038350094
"Week27.1957",75301.017263099
"Week28.1957",68203.6814570265
"Week29.1957",62944.9752669996
"Week30.1957",59437.7057527208
"Week31.1957",55365.0562418125
"Week32.1957",49904.96718182
"Week33.1957",46159.1685844269
"Week34.1957",41893.9413191845
"Week35.1957",37433.1340935083
"Week36.1957",33100.6396127275
"Week37.1957",30064.7935195034
"Week38.1957",27777.5969189244
"Week39.1957",26064.4547467455
"Week40.1957",23165.8330773921
"Week41.1957",21151.41476722
"Week42.1957",19753.7884193307
"Week43.1957",18631.7063329443
"Week44.1957",16952.8726488651
"Week45.1957",15448.8283328587
"Week46.1957",14103.7790601427
"Week47.1957",12944.8962904078
"Week48.1957",12085.2141205168
"Week49.1957",10645.601880686
"Week50.1957",10005.4871967738
"Week51.1957",9277.20042991659
"Week52.1957",8463.66195781812
"Week1.1958",7673.84812274455
"Week2.1958",7274.78405635569
"Week3.1958",7078.30586514023
"Week4.1958",9138.37882809891
"Week5.1958",17598.6106639503
"Week6.1958",40429.2586739997
"Week7.1958",80179.0129084405
"Week8.1958",126073.023764636
"Week9.1958",163957.191323272
"Week10.1958",179686.908328425
"Week11.1958",181333.13446246
"Week12.1958",173197.945410236
"Week13.1958",161829.904927416
"Week14.1958",157584.989416701
"Week15.1958",152324.606074727
"Week16.1958",144767.798717173
"Week17.1958",139852.15322153
"Week18.1958",130581.180532554
"Week19.1958",121616.219758877
"Week20.1958",115645.92236155
"Week21.1958",107912.523166122
"Week22.1958",103328.548303385
"Week23.1958",96073.6354016037
"Week24.1958",91814.9444389138
"Week25.1958",85319.8305634233
"Week26.1958",80217.8109378227
"Week27.1958",73292.9452509583
"Week28.1958",69801.1826438902
"Week29.1958",62473.4798068441
"Week30.1958",56731.4083632637
"Week31.1958",52174.0555729092
"Week32.1958",49435.5646886671
"Week33.1958",46060.7758783657
"Week34.1958",42306.3441397258
"Week35.1958",38359.2417734989
"Week36.1958",36181.8380346515
"Week37.1958",34042.7803551014
"Week38.1958",31214.3435952653
"Week39.1958",28745.4207312226
"Week40.1958",26144.2142642349
"Week41.1958",23542.4666506676
"Week42.1958",21409.7482997335
"Week43.1958",20056.9834518677
"Week44.1958",18299.2271406139
"Week45.1958",16857.630988816
"Week46.1958",15477.7957992721
"Week47.1958",14071.6975211413
"Week48.1958",12914.4919280853
"Week49.1958",11500.1996826795
"Week50.1958",10565.1092679706
"Week51.1958",9833.33515609512
"Week52.1958",9046.73930159779
"Week1.1959",8347.81574872529
"Week2.1959",7613.44727879745
"Week3.1959",7383.28325098761
"Week4.1959",9054.99618258603
"Week5.1959",17673.4931585232
"Week6.1959",40453.9425505906
"Week7.1959",78877.1709410282
"Week8.1959",124645.269063385
"Week9.1959",160059.363358599
"Week10.1959",178490.365922433
"Week11.1959",183270.273428338
"Week12.1959",181448.68312698
"Week13.1959",174895.399862442
"Week14.1959",165039.722627734
"Week15.1959",160495.002994457
"Week16.1959",152830.960400375
"Week17.1959",144008.362863554
"Week18.1959",131259.369611416
"Week19.1959",125648.75492715
"Week20.1959",120167.250011404
"Week21.1959",114502.301929597
"Week22.1959",108164.064581939
"Week23.1959",100955.055186188
"Week24.1959",91485.3647604232
"Week25.1959",86434.147896839
"Week26.1959",79998.2181863115
"Week27.1959",76150.4508460408
"Week28.1959",70467.7337991991
"Week29.1959",64612.5665249324
"Week30.1959",58404.7412680668
"Week31.1959",54035.2297026805
"Week32.1959",48561.2512722411
"Week33.1959",44758.3015878378
"Week34.1959",41334.2087366222
"Week35.1959",37835.7892531035
"Week36.1959",35303.1757438314
"Week37.1959",31736.2335319594
"Week38.1959",29147.0653539338
"Week39.1959",26265.4751270076
"Week40.1959",24499.3029028974
"Week41.1959",21775.9311112018
"Week42.1959",19520.6437415273
"Week43.1959",17143.7760097801
"Week44.1959",15514.6233278671
"Week45.1959",14226.6991404553
"Week46.1959",13262.274324702
"Week47.1959",11937.0776393768
"Week48.1959",10787.3482994529
"Week49.1959",9921.26356235165
"Week50.1959",9043.15637748296
"Week51.1959",8387.20272684488
"Week52.1959",7771.02371542773
"Week1.1960",7012.13001624779
"Week2.1960",6454.46607349813
"Week3.1960",6386.00371550008
"Week4.1960",8330.90688793306
"Week5.1960",17104.3431945834
"Week6.1960",39366.8922422422
"Week7.1960",78624.2676403557
"Week8.1960",124980.055701374
"Week9.1960",155588.837356871
"Week10.1960",177157.04324652
"Week11.1960",178820.579219193
"Week12.1960",173838.953408197
"Week13.1960",165087.595738762
"Week14.1960",161274.307236859
"Week15.1960",152658.385461519
"Week16.1960",144404.602819953
"Week17.1960",138618.234865292
"Week18.1960",128468.445884951
"Week19.1960",119080.743596433
"Week20.1960",109264.194798899
"Week21.1960",102245.378202852
"Week22.1960",97964.6812929875
"Week23.1960",93905.3388345558
"Week24.1960",89361.1569430354
"Week25.1960",84868.1565959559
"Week26.1960",79259.1025846898
"Week27.1960",73950.5320093886
"Week28.1960",67567.7257674274
"Week29.1960",61204.0254276502
"Week30.1960",56432.473022477
"Week31.1960",50608.2531728285
"Week32.1960",47746.3575844653
"Week33.1960",45255.7037787433
"Week34.1960",40742.2665537316
"Week35.1960",38550.10836502
"Week36.1960",35572.6247148379
"Week37.1960",33235.3519242802
"Week38.1960",29974.7006731383
"Week39.1960",27597.14425054
"Week40.1960",25602.6853232789
"Week41.1960",23960.9990262826
"Week42.1960",21761.3565072878
"Week43.1960",19717.7039762159
"Week44.1960",17618.1155574412
"Week45.1960",15774.6231778565
"Week46.1960",14444.4764185155
"Week47.1960",13340.7855550608
"Week48.1960",11925.8763122829
"Week49.1960",11127.3832910279
"Week50.1960",9706.47797027487
"Week51.1960",8787.71169712573
"Week52.1960",8199.79763078048
"Week1.1961",7666.17366602415
"Week2.1961",7065.41007396893
"Week3.1961",6740.8352509352
"Week4.1961",8611.71527815502
"Week5.1961",17313.1891641704
"Week6.1961",39711.623233092
"Week7.1961",78164.2498856214
"Week8.1961",124707.600290299
"Week9.1961",160639.953608679
"Week10.1961",180108.87300255
"Week11.1961",181214.198627871
"Week12.1961",181918.411605404
"Week13.1961",170349.860050665
"Week14.1961",163263.853705986
"Week15.1961",153230.487773018
"Week16.1961",143406.582711203
"Week17.1961",134510.461313746
"Week18.1961",124990.574109017
"Week19.1961",115692.355053172
"Week20.1961",108625.072185076
"Week21.1961",103618.796554547
"Week22.1961",95290.5959412905
"Week23.1961",88459.7874104618
"Week24.1961",81567.5818575153
"Week25.1961",77737.130892681
"Week26.1961",73548.5029583284
"Week27.1961",68174.7703008873
"Week28.1961",64227.8712779522
"Week29.1961",60939.9176027907
"Week30.1961",55626.1964239347
"Week31.1961",51228.1993937625
"Week32.1961",46201.6791581647
"Week33.1961",41782.7022289521
"Week34.1961",38965.2752936849
"Week35.1961",35628.9154954698
"Week36.1961",32965.8239123269
"Week37.1961",30097.1761718182
"Week38.1961",28302.2284739972
"Week39.1961",25986.3649174661
"Week40.1961",23354.7005657754
"Week41.1961",21387.5951214069
"Week42.1961",19120.6811500525
"Week43.1961",17937.0599068706
"Week44.1961",16307.6353944923
"Week45.1961",14784.4987409457
"Week46.1961",13563.442691427
"Week47.1961",12523.5590639085
"Week48.1961",11071.3656468715
"Week49.1961",10226.8072886544
"Week50.1961",9431.07931961388
"Week51.1961",8443.86684518086
"Week52.1961",7523.78596760271
"Week1.1962",7015.63657812764
"Week2.1962",6520.4029495862
"Week3.1962",6357.93189644911
"Week4.1962",8217.56563921751
