"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.62056709855403e-12
"Week3.1956",6.32594391307108e-12
"Week4.1956",5.43548936241281e-12
"Week5.1956",4.78048848520433e-12
"Week6.1956",3.99176443426374e-12
"Week7.1956",3.39182995295497e-12
"Week8.1956",3.20020683555625e-12
"Week9.1956",2.65964386378961e-12
"Week10.1956",2.36689226650845e-12
"Week11.1956",2.05926762551749e-12
"Week12.1956",1.75431592030078e-12
"Week13.1956",1.5060194408707e-12
"Week14.1956",1.57547649577398e-12
"Week15.1956",6.59230439719016e-11
"Week16.1956",1.60970240211015e-08
"Week17.1956",2.96791872114474e-06
"Week18.1956",0.000376322052921409
"Week19.1956",0.0307625067753358
"Week20.1956",1.52796640914031
"Week21.1956",44.0052192489795
"Week22.1956",706.900056883198
"Week23.1956",6255.84181406595
"Week24.1956",30326.6477460145
"Week25.1956",81716.3936432641
"Week26.1956",140189.580118468
"Week27.1956",175702.883794926
"Week28.1956",187884.759363954
"Week29.1956",188010.482982295
"Week30.1956",179365.998694463
"Week31.1956",180760.263067509
"Week32.1956",180664.776796131
"Week33.1956",175158.190478926
"Week34.1956",154274.820804211
"Week35.1956",136246.259507567
"Week36.1956",132802.442680977
"Week37.1956",127498.769783345
"Week38.1956",124875.355263707
"Week39.1956",120204.66594347
"Week40.1956",113679.992140596
"Week41.1956",96257.1844251982
"Week42.1956",89026.6630693367
"Week43.1956",79237.6127754251
"Week44.1956",68779.2374686054
"Week45.1956",66416.6114677598
"Week46.1956",58097.2159875421
"Week47.1956",53919.4639036256
"Week48.1956",48280.6753112593
"Week49.1956",43491.489119169
"Week50.1956",41532.3373718403
"Week51.1956",40200.114161796
"Week52.1956",36608.0120789329
"Week1.1957",32754.6302618639
"Week2.1957",28721.3372682944
"Week3.1957",26354.4082567514
"Week4.1957",23144.2937733344
"Week5.1957",21461.6002385847
"Week6.1957",19392.805221209
"Week7.1957",17955.7525335293
"Week8.1957",15206.1790132547
"Week9.1957",13307.7789305646
"Week10.1957",11697.241945087
"Week11.1957",10625.7965813589
"Week12.1957",9507.4299104133
"Week13.1957",8630.5588862164
"Week14.1957",7819.36673550101
"Week15.1957",6967.01721158084
"Week16.1957",6024.90986658502
"Week17.1957",5195.14930365855
"Week18.1957",4394.10925426916
"Week19.1957",3911.05901152291
"Week20.1957",3535.52867165828
"Week21.1957",3408.06751157056
"Week22.1957",3919.24594302031
"Week23.1957",9073.9173100249
"Week24.1957",33317.4404216521
"Week25.1957",86310.7411645302
"Week26.1957",148380.893643129
"Week27.1957",181045.965995085
"Week28.1957",188613.761695238
"Week29.1957",178397.705659906
"Week30.1957",170537.561527963
"Week31.1957",169063.431382496
"Week32.1957",159689.162119237
"Week33.1957",148662.078936527
"Week34.1957",141983.040518389
"Week35.1957",141321.582257974
"Week36.1957",127012.185909751
"Week37.1957",116366.901217635
"Week38.1957",108136.57737822
"Week39.1957",104564.364885541
"Week40.1957",100766.610829693
"Week41.1957",85577.6355990639
"Week42.1957",73725.9885353658
"Week43.1957",71699.5527581312
"Week44.1957",61605.272613495
"Week45.1957",55239.4900407844
"Week46.1957",53050.8711722612
"Week47.1957",48430.3269403247
"Week48.1957",45713.7565030688
"Week49.1957",39700.811431382
"Week50.1957",36109.9996621225
"Week51.1957",31794.4180464016
"Week52.1957",29647.6320793866
"Week1.1958",28410.9937207379
"Week2.1958",24897.6117792848
"Week3.1958",23319.8833850526
"Week4.1958",20772.2876739377
"Week5.1958",19870.7937220622
"Week6.1958",18260.512676925
"Week7.1958",16087.2037590161
"Week8.1958",13995.1661660008
"Week9.1958",12871.0545510194
"Week10.1958",11182.1114081672
"Week11.1958",10013.5206629313
"Week12.1958",9385.66448302284
"Week13.1958",8587.46814690687
"Week14.1958",8094.55002759029
"Week15.1958",7181.53856985774
"Week16.1958",6498.94589491086
"Week17.1958",6169.39545757167
"Week18.1958",5530.25451744613
"Week19.1958",4595.39606815358
"Week20.1958",4365.23359248256
"Week21.1958",4182.40985934051
"Week22.1958",4312.95210330663
"Week23.1958",9625.31622302269
"Week24.1958",33407.3121837021
"Week25.1958",87884.2099810584
"Week26.1958",149557.195055309
"Week27.1958",183407.579305386
"Week28.1958",181166.830052698
"Week29.1958",179949.950313737
"Week30.1958",181713.014154564
"Week31.1958",164564.524970527
"Week32.1958",153956.608917151
"Week33.1958",147386.242002099
"Week34.1958",138688.963483239
"Week35.1958",130378.906317869
"Week36.1958",118981.300732517
"Week37.1958",114798.050778044
"Week38.1958",110343.883808096
"Week39.1958",101739.725512807
"Week40.1958",97524.8036188197
"Week41.1958",93871.5397327427
"Week42.1958",86757.0665891991
"Week43.1958",80963.6957799347
