timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0128345,462658,5776.02
2,SimYear,2007,2,0.118591,439077,48087.5
3,SimYear,2007,3,0.0929218,374832,32570.9
4,SimYear,2007,4,0.0338831,328266,10707.3
5,SimYear,2007,5,0.0672528,304933,19420.1
6,SimYear,2007,6,0.117051,273931,29633.3
7,SimYear,2007,7,0.120644,234101,26056.5
8,SimYear,2007,8,0.0379901,199324,7274.79
9,SimYear,2007,9,0.021562,184319,3849.21
10,SimYear,2007,10,0.00359366,173249,608.399
11,SimYear,2007,11,0.0672528,165782,10558.1
12,SimYear,2007,12,0.111917,148840,15433.6
13,SimYear,2007,13,0.0189951,127781,2353.81
14,SimYear,2007,14,0.0651992,120374,7439.61
15,SimYear,2007,15,0.00616056,108268,650.95
16,SimYear,2007,16,0.0693063,103294,6772.47
17,SimYear,2007,17,0.051338,92511.6,4532.82
18,SimYear,2007,18,0.120131,84350.9,9351.04
19,SimYear,2007,19,0.0051338,71792.7,359.888
20,SimYear,2007,20,0.0523648,68554.2,3424.42
21,SimYear,2007,21,0.0241289,62626.8,1461.7
22,SimYear,2007,22,0.0508246,61446,2981.34
23,SimYear,2007,23,0.0205352,78027,1552.67
24,SimYear,2007,24,0.0600654,168032,9591.49
25,SimYear,2007,25,0.0708464,371556,24883.6
26,SimYear,2007,26,0.00872746,609552,5185.29
27,SimYear,2007,27,0.0497979,783161,37249.8
28,SimYear,2007,28,0.0128345,818617,10220
29,SimYear,2007,29,0.0841943,834399,65976.2
30,SimYear,2007,30,0.0821408,779223,60171
31,SimYear,2007,31,0.119618,724698,80015.8
32,SimYear,2007,32,0.0831675,646318,50506.7
33,SimYear,2007,33,0.0631457,595527,35682.7
34,SimYear,2007,34,0.0636591,557936,33693.7
35,SimYear,2007,35,0.131425,520886,62828
36,SimYear,2007,36,0.014888,453219,6556.82
37,SimYear,2007,37,0.0872746,442018,36174.6
38,SimYear,2007,38,0.0102676,400121,4001.32
39,SimYear,2007,39,0.0487711,390421,18196.1
40,SimYear,2007,40,0.0867612,365911,29777.3
41,SimYear,2007,41,0.0626323,329617,19594.3
42,SimYear,2007,42,0.114997,303719,32311.6
43,SimYear,2007,43,0.102676,265213,25343.8
44,SimYear,2007,44,0.0677661,234163,15023
45,SimYear,2007,45,0.0533915,213842,10885.8
46,SimYear,2007,46,0.123211,197898,22467.5
47,SimYear,2007,47,0.0728999,170619,11746
48,SimYear,2007,48,0.0549316,154547,8088.13
49,SimYear,2007,49,0.0277225,142402,3811.88
50,SimYear,2007,50,0.0626323,134721,8008.58
51,SimYear,2007,51,0.055445,122988,6495.04
52,SimYear,2007,52,0.0682795,113006,7303.17
53,SimYear,2008,1,0.0497979,102442,4872.51
54,SimYear,2008,2,0.00308028,94538.6,284.636
55,SimYear,2008,3,0.0441507,91363.5,3863.5
56,SimYear,2008,4,0.0980556,84695.2,7746.73
57,SimYear,2008,5,0.0857344,74354.5,5982.27
58,SimYear,2008,6,0.0328563,66053.1,2090.27
59,SimYear,2008,7,0.136559,61836,7730.57
60,SimYear,2008,8,0.128345,52162.8,6153.48
61,SimYear,2008,9,0.0292627,44347.4,1252.11
62,SimYear,2008,10,0.127832,41613.5,4890.6
63,SimYear,2008,11,0.147853,35369.7,4761.4
64,SimYear,2008,12,0.0415838,29456.4,1174.69
65,SimYear,2008,13,0.0436373,27273.1,1140.18
66,SimYear,2008,14,0.122184,25191.8,2837.63
67,SimYear,2008,15,0.0138613,21505,289.809
68,SimYear,2008,16,0.014888,20452.2,295.887
69,SimYear,2008,17,0.0462042,19425.6,858.792
70,SimYear,2008,18,0.0800873,17877.1,1347.3
71,SimYear,2008,19,0.0616056,15900.5,930.188
72,SimYear,2008,20,0.11089,14420.9,1482.36
73,SimYear,2008,21,0.0970288,12890.8,1167.31
74,SimYear,2008,22,0.00718732,17793.8,124.751
75,SimYear,2008,23,0.138099,68622.5,8669.27
76,SimYear,2008,24,0.0682795,279149,18040.3
77,SimYear,2008,25,0.118591,765371,83823.1
78,SimYear,2008,26,0.00308028,1.30043e+06,3915.31
79,SimYear,2008,27,0.0251556,1.71909e+06,41809.7
80,SimYear,2008,28,0.0872746,1.85275e+06,151628
81,SimYear,2008,29,0.10781,1.76002e+06,176155
82,SimYear,2008,30,0.00154014,1.60918e+06,2424.3
83,SimYear,2008,31,0.0616056,1.62537e+06,95085.4
84,SimYear,2008,32,0.0390169,1.53877e+06,57649.4
85,SimYear,2008,33,0.103189,1.48405e+06,142489
86,SimYear,2008,34,0.00616056,1.33755e+06,8041.89
87,SimYear,2008,35,0.0944619,1.32419e+06,116884
88,SimYear,2008,36,0.0975422,1.1968e+06,108921
89,SimYear,2008,37,0.0308028,1.07564e+06,31943.8
90,SimYear,2008,38,0.0841943,1.03113e+06,81531.5
91,SimYear,2008,39,0.0636591,935153,56473.7
92,SimYear,2008,40,0.0487711,864101,40272.6
93,SimYear,2008,41,0.0308028,809052,24026.9
94,SimYear,2008,42,0.0159148,770048,11902.7
95,SimYear,2008,43,0.111917,742860,77029
96,SimYear,2008,44,0.0872746,650181,53210.6
97,SimYear,2008,45,0.0888147,582557,48481
98,SimYear,2008,46,0.0821408,520580,40198.8
99,SimYear,2008,47,0.101136,467826,44068.1
100,SimYear,2008,48,0.00205352,412111,827.608
101,SimYear,2008,49,0.0102676,400483,4004.94
102,SimYear,2008,50,0.0888147,385678,32096.5
103,SimYear,2008,51,0.107296,343093,34184.3
104,SimYear,2008,52,0.0518514,299403,14812.9
105,SimYear,2009,1,0.0523648,275983,13785.9
106,SimYear,2009,2,0.0672528,254100,16182.7
107,SimYear,2009,3,0.091895,230356,19805.5
108,SimYear,2009,4,0.0272091,203632,5351.35
109,SimYear,2009,5,0.0251556,191935,4668
