"","x"
"Week1.1956",0.00969768604327571
"Week2.1956",0.0633215612583774
"Week3.1956",0.353939954699941
"Week4.1956",1.89762714057192
"Week5.1956",9.51866459192019
"Week6.1956",44.4788919747478
"Week7.1956",184.952597725981
"Week8.1956",696.521986745207
"Week9.1956",2296.94601393986
"Week10.1956",6428.53056611656
"Week11.1956",15587.3659825292
"Week12.1956",33423.1134314547
"Week13.1956",60161.0960026336
"Week14.1956",93010.4819181103
"Week15.1956",126898.397731898
"Week16.1956",148589.869949834
"Week17.1956",166008.150087551
"Week18.1956",177004.23328907
"Week19.1956",176986.684018277
"Week20.1956",178960.449341667
"Week21.1956",180168.742567924
"Week22.1956",180718.316588333
"Week23.1956",174746.31689184
"Week24.1956",166934.923782694
"Week25.1956",158140.115961427
"Week26.1956",157908.523932263
"Week27.1956",154296.896290005
"Week28.1956",153102.295263289
"Week29.1956",144413.87627718
"Week30.1956",138153.496291954
"Week31.1956",137126.080666504
"Week32.1956",129441.278874274
"Week33.1956",125664.20087614
"Week34.1956",116649.879775043
"Week35.1956",110418.448607973
"Week36.1956",105392.618027004
"Week37.1956",100012.185840348
"Week38.1956",97333.6675617919
"Week39.1956",92113.9786835886
"Week40.1956",89154.2635025806
"Week41.1956",85975.1843436488
"Week42.1956",79934.2404990464
"Week43.1956",78056.2837822973
"Week44.1956",72036.8618406922
"Week45.1956",68447.3664926411
"Week46.1956",63262.0047901432
"Week47.1956",58799.3226528579
"Week48.1956",56381.4949587442
"Week49.1956",54476.5877384255
"Week50.1956",53142.8960589225
"Week51.1956",51454.0286864438
"Week52.1956",47829.4725672874
"Week1.1957",46245.0092574703
"Week2.1957",43081.8113416835
"Week3.1957",39696.5187398661
"Week4.1957",36958.7171317895
"Week5.1957",35799.6526026855
"Week6.1957",34751.0335533642
"Week7.1957",33541.7429700025
"Week8.1957",30634.0896864991
"Week9.1957",30305.4798691956
"Week10.1957",32582.1882620419
"Week11.1957",40040.8224060706
"Week12.1957",55040.4512470525
"Week13.1957",79777.7123378251
"Week14.1957",108068.116768147
"Week15.1957",141832.631181794
"Week16.1957",163373.799251698
"Week17.1957",185436.433566474
"Week18.1957",192760.74410512
"Week19.1957",195043.080467099
"Week20.1957",195563.625425688
"Week21.1957",190354.459999602
"Week22.1957",178202.783396108
"Week23.1957",175015.350996394
"Week24.1957",166111.584480507
"Week25.1957",160416.548624311
"Week26.1957",149008.850158408
"Week27.1957",147093.62147413
"Week28.1957",143477.688211352
"Week29.1957",136403.958635277
"Week30.1957",133934.761131963
"Week31.1957",125875.198749844
"Week32.1957",122411.540283248
"Week33.1957",120828.999672073
"Week34.1957",112983.20390757
"Week35.1957",105772.23194271
"Week36.1957",97715.9507495951
"Week37.1957",93814.194467351
"Week38.1957",89094.0827086897
"Week39.1957",82921.0447893166
"Week40.1957",77993.8540583628
"Week41.1957",70543.3832289316
"Week42.1957",64361.8945212907
"Week43.1957",61379.7281945031
"Week44.1957",55394.290328192
"Week45.1957",53817.6847693463
"Week46.1957",52039.8483652944
"Week47.1957",50150.096018467
"Week48.1957",47303.0481754833
"Week49.1957",45603.0828005418
"Week50.1957",42248.2733698092
"Week51.1957",40789.4048133106
"Week52.1957",37601.8839154893
"Week1.1958",35962.4068791746
"Week2.1958",34040.3332585599
"Week3.1958",32819.8423509969
"Week4.1958",29752.0642294183
"Week5.1958",27506.0272699289
"Week6.1958",26677.8309203764
"Week7.1958",26120.249701339
"Week8.1958",24372.1647145262
"Week9.1958",25313.1986763194
"Week10.1958",27702.4874316684
"Week11.1958",35176.543295353
"Week12.1958",51458.3240422847
"Week13.1958",78553.2590363045
"Week14.1958",110315.612784653
"Week15.1958",140828.706836744
"Week16.1958",168086.826238431
"Week17.1958",189741.889353289
"Week18.1958",188799.359400078
"Week19.1958",185733.7729009
"Week20.1958",181027.49775123
"Week21.1958",176920.509754382
"Week22.1958",167285.926416219
"Week23.1958",163059.47170648
"Week24.1958",155844.72339856
"Week25.1958",147874.804767628
"Week26.1958",142438.158843831
"Week27.1958",137748.386456445
"Week28.1958",137050.734121835
"Week29.1958",134323.890413299
"Week30.1958",129331.677975614
"Week31.1958",123698.224213082
"Week32.1958",120342.982172945
"Week33.1958",119026.395650542
"Week34.1958",111665.379852277
"Week35.1958",109274.310110228
"Week36.1958",103532.757397448
"Week37.1958",101775.464431339
"Week38.1958",97411.8255598718
"Week39.1958",95043.9022489063
"Week40.1958",89111.6507293975
"Week41.1958",84220.2788853391
"Week42.1958",79157.8555785028
"Week43.1958",70857.7452185089
"Week44.1958",67095.3472465152
"Week45.1958",62619.7359508045
"Week46.1958",58035.4555076056
"Week47.1958",56703.2642506067
"Week48.1958",53878.7366010963
"Week49.1958",48849.506166174
"Week50.1958",45607.9313116188
"Week51.1958",43482.6626513656
"Week52.1958",39814.7273887164
"Week1.1959",36691.4415840563
"Week2.1959",33389.5114608096
"Week3.1959",32391.3016493459
"Week4.1959",29184.674450444
"Week5.1959",28048.1114167901
"Week6.1959",26399.6429054016
"Week7.1959",24610.4765652921
"Week8.1959",24102.2499074035
"Week9.1959",24035.9517332906
"Week10.1959",26894.1679648016
"Week11.1959",35580.5838037187
"Week12.1959",51867.8897116721
"Week13.1959",79357.4488259561
"Week14.1959",112720.513595491
"Week15.1959",145013.042196157
"Week16.1959",168022.624219727
"Week17.1959",181637.249225668
"Week18.1959",188147.123501127
"Week19.1959",186150.999718278
"Week20.1959",183227.751360462
"Week21.1959",185685.691014265
"Week22.1959",181546.772693801
"Week23.1959",177234.716724621
"Week24.1959",169823.525875109
"Week25.1959",167879.108209747
"Week26.1959",157934.491018802
