timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0607469,314727,18254.4
2,SimYear,2007,2,0.0327099,288945,9149.75
3,SimYear,2007,3,0.00623046,272724,1666.71
4,SimYear,2007,4,0.0348906,264240,8915.65
5,SimYear,2007,5,0.0573202,248726,13635.4
6,SimYear,2007,6,0.0317753,228935,7045.6
7,SimYear,2007,7,0.0535819,216374,11108.7
8,SimYear,2007,8,0.047663,200901,9201.78
9,SimYear,2007,9,0.00311523,189994,581.457
10,SimYear,2007,10,0.0140185,193270,2647.31
11,SimYear,2007,11,0.0118379,204682,2370.06
12,SimYear,2007,12,0.0610585,231670,13503.8
13,SimYear,2007,13,0.0348906,264724,8932.01
14,SimYear,2007,14,0.0741424,315454,22184.5
15,SimYear,2007,15,0.0258564,355500,8928.86
16,SimYear,2007,16,0.0398749,400992,15424.6
17,SimYear,2007,17,0.0635506,425404,25776.9
18,SimYear,2007,18,0.0495321,424571,20190.4
19,SimYear,2007,19,0.026791,418524,10886.7
20,SimYear,2007,20,0.0535819,415365,21325
21,SimYear,2007,21,0.00747655,397886,2916.13
22,SimYear,2007,22,0.0595009,397123,22574.7
23,SimYear,2007,23,0.00342675,375039,1262.35
24,SimYear,2007,24,0.00155761,373655,572.21
25,SimYear,2007,25,0.00809959,372162,2953.98
26,SimYear,2007,26,0.00498436,367543,1798.05
27,SimYear,2007,27,0.0429901,363473,15050.5
28,SimYear,2007,28,0.0376943,345487,12576.3
29,SimYear,2007,29,0.0769461,329649,24026.3
30,SimYear,2007,30,0.0205605,302020,6047.79
31,SimYear,2007,31,0.0426786,292391,12021.3
32,SimYear,2007,32,0.0445478,276558,11857.3
33,SimYear,2007,33,0.00373827,260814,957.537
34,SimYear,2007,34,0.0246103,255958,6122.68
35,SimYear,2007,35,0.0389403,245776,9236.72
36,SimYear,2007,36,0.0588778,232442,13079
37,SimYear,2007,37,0.0314638,215318,6562.59
38,SimYear,2007,38,0.0127724,204846,2558.03
39,SimYear,2007,39,0.0165107,198419,3197.05
40,SimYear,2007,40,0.0214951,191351,4004.03
41,SimYear,2007,41,0.0118379,183504,2124.84
42,SimYear,2007,42,0.0352021,177583,6044.34
43,SimYear,2007,43,0.0370712,167791,6008.77
44,SimYear,2007,44,0.013707,158162,2118.6
45,SimYear,2007,45,0.0242988,152536,3603.13
46,SimYear,2007,46,0.0199375,145492,2826
47,SimYear,2007,47,0.00186914,139320,255.984
48,SimYear,2007,48,0.0040498,135786,539.978
49,SimYear,2007,49,0.0180683,132003,2325.76
50,SimYear,2007,50,0.0320868,126491,3930.39
51,SimYear,2007,51,0.0436132,119481,5017.54
52,SimYear,2007,52,0.0102803,111528,1122.36
53,SimYear,2008,1,0.0127724,107600,1343.66
54,SimYear,2008,2,0.0766346,103521,7515.68
55,SimYear,2008,3,0.0392519,93409.6,3538.04
56,SimYear,2008,4,0.00186914,87480.2,160.734
57,SimYear,2008,5,0.0283486,85058.4,2339.38
58,SimYear,2008,6,0.0305292,80658.8,2386.45
59,SimYear,2008,7,0.0778807,76806.4,5663.4
60,SimYear,2008,8,0.0454823,71399.5,3124.01
61,SimYear,2008,9,0.0264794,73071.5,1878.93
62,SimYear,2008,10,0.0710272,86244,5819.23
63,SimYear,2008,11,0.0230527,114753,2573.21
64,SimYear,2008,12,0.0501552,175558,8451.04
65,SimYear,2008,13,0.0348906,263094,8877
66,SimYear,2008,14,0.0601239,374740,21518.8
67,SimYear,2008,15,0.0358251,478441,16567.7
68,SimYear,2008,16,0.0538934,571397,29501.7
69,SimYear,2008,17,0.00498436,622983,3047.69
70,SimYear,2008,18,0.034579,673892,22538.1
71,SimYear,2008,19,0.00654198,683910,4387.9
72,SimYear,2008,20,0.0140185,699692,9583.98
73,SimYear,2008,21,0.0168222,702957,11538.4
74,SimYear,2008,22,0.0451708,699959,30420.9
75,SimYear,2008,23,0.0473515,674725,30706.8
76,SimYear,2008,24,0.0457938,646908,28494.3
77,SimYear,2008,25,0.0408095,619511,24377.4
78,SimYear,2008,26,0.00809959,594798,4721.12
79,SimYear,2008,27,0.0152646,588777,8776.17
80,SimYear,2008,28,0.0638622,577519,35160.2
81,SimYear,2008,29,0.0317753,538640,16576.9
82,SimYear,2008,30,0.0457938,517911,22812.4
83,SimYear,2008,31,0.041121,490313,19437.8
84,SimYear,2008,32,0.0663544,465718,29424
85,SimYear,2008,33,0.0629276,430787,25855.1
86,SimYear,2008,34,0.0454823,399376,17474.3
87,SimYear,2008,35,0.0155761,376363,5723.57
88,SimYear,2008,36,0.0417441,365075,14687.7
89,SimYear,2008,37,0.0261679,344656,8759.43
90,SimYear,2008,38,0.0308408,330198,9867.73
91,SimYear,2008,39,0.0127724,314617,3928.8
92,SimYear,2008,40,0.0333329,305004,9839.21
93,SimYear,2008,41,0.0155761,289461,4402
94,SimYear,2008,42,0.0271025,279444,7352.33
95,SimYear,2008,43,0.00809959,266516,2115.43
96,SimYear,2008,44,0.0595009,258909,14717.9
97,SimYear,2008,45,0.0448593,238786,10307.9
98,SimYear,2008,46,0.0651083,223358,13855.2
99,SimYear,2008,47,0.0302177,204637,5993.73
100,SimYear,2008,48,0.0376943,194053,7063.83
101,SimYear,2008,49,0.0538934,182565,9425.98
102,SimYear,2008,50,0.0576317,168927,9309.65
103,SimYear,2008,51,0.0380058,155663,5712.33
104,SimYear,2008,52,0.0221181,146229,3147.56
105,SimYear,2009,1,0.020872,139517,2835.66
106,SimYear,2009,2,0.00747655,133236,976.492
107,SimYear,2009,3,0.0380058,128915,4730.77
108,SimYear,2009,4,0.0663544,120963,7642.43
109,SimYear,2009,5,0.0557626,110368,5890.58
110,SimYear,2009,6,0.013707,102036,1366.79
111,SimYear,2009,7,0.0638622,99426.5,6053.24
112,SimYear,2009,8,0.00311523,95627.6,292.658
113,SimYear,2009,9,0.00498436,107065,523.771
114,SimYear,2009,10,0.0560741,139950,7510.04
115,SimYear,2009,11,0.0264794,206773,5316.89
116,SimYear,2009,12,0.0423671,337459,13775
117,SimYear,2009,13,0.013707,529131,7087.77
118,SimYear,2009,14,0.0314638,780115,23776.8
119,SimYear,2009,15,0.0426786,1.02513e+06,42147
120,SimYear,2009,16,0.0616815,1.21742e+06,71664.3
121,SimYear,2009,17,0.00186914,1.31915e+06,2423.77
122,SimYear,2009,18,0.0489091,1.43262e+06,67291.6
123,SimYear,2009,19,0.0168222,1.4347e+06,23549.3
124,SimYear,2009,20,0.0308408,1.45397e+06,43450.7
125,SimYear,2009,21,0.00342675,1.43729e+06,4837.8
126,SimYear,2009,22,0.0317753,1.45113e+06,44659.3
127,SimYear,2009,23,0.0186914,1.41823e+06,25841.5
128,SimYear,2009,24,0.0797498,1.39977e+06,105594
129,SimYear,2009,25,0.0710272,1.29613e+06,87455.2
130,SimYear,2009,26,0.0261679,1.20772e+06,30694.2
131,SimYear,2009,27,0.00218066,1.17438e+06,2517.02
132,SimYear,2009,28,0.0414325,1.16736e+06,46621.8
133,SimYear,2009,29,0.0361366,1.1137e+06,38895
134,SimYear,2009,30,0.0102803,1.06638e+06,10731.4
135,SimYear,2009,31,0.026791,1.04623e+06,27214.7
136,SimYear,2009,32,0.0246103,1.00825e+06,24118.1
137,SimYear,2009,33,0.067912,972529,62838.5
138,SimYear,2009,34,0.0623046,897255,53334.8
139,SimYear,2009,35,0.013084,831551,10635.7
140,SimYear,2009,36,0.00934568,808718,7402.05
141,SimYear,2009,37,0.0196259,788713,15082.7
142,SimYear,2009,38,0.0149531,760665,11108.6
143,SimYear,2009,39,0.0211835,736447,15189.2
144,SimYear,2009,40,0.00996873,708027,6910.33
145,SimYear,2009,41,0.00591893,687887,3994.33
146,SimYear,2009,42,0.013707,670581,8982.5
147,SimYear,2009,43,0.0327099,648229,20526.9
148,SimYear,2009,44,0.0507782,614462,29937.3
149,SimYear,2009,45,0.034579,571704,19120.5
150,SimYear,2009,46,0.0728963,540325,37383
151,SimYear,2009,47,0.0376943,491227,17881.4
152,SimYear,2009,48,0.0317753,462374,14229.8
153,SimYear,2009,49,0.0386288,437606,16317
154,SimYear,2009,50,0.067912,411164,26566.7
155,SimYear,2009,51,0.0741424,375022,26373.7
156,SimYear,2009,52,0.00498436,339805,1662.36
157,SimYear,2010,1,0.0221181,329825,7099.45
158,SimYear,2010,2,0.0638622,314594,19153
159,SimYear,2010,3,0.0616815,287707,16936.1
160,SimYear,2010,4,0.0769461,263619,19213.8
161,SimYear,2010,5,0.0155761,237849,3617.11
162,SimYear,2010,6,0.0258564,228237,5732.49
163,SimYear,2010,7,0.0579432,217162,12030.8
164,SimYear,2010,8,0.0252333,201509,4940.72
165,SimYear,2010,9,0.0252333,197159,4834.08
166,SimYear,2010,10,0.00124609,202109,247.644
167,SimYear,2010,11,0.00841112,228843,1885.98
168,SimYear,2010,12,0.0330214,279623,8937.53
169,SimYear,2010,13,0.0520243,352339,17576.8
170,SimYear,2010,14,0.040498,438034,17107.4
171,SimYear,2010,15,0.0535819,528913,27154.6
172,SimYear,2010,16,0.054205,595583,30923.5
173,SimYear,2010,17,0.0566971,633694,34372.8
174,SimYear,2010,18,0.048286,643411,29845.9
175,SimYear,2010,19,0.054828,639251,33562
176,SimYear,2010,20,0.0295947,619923,17788.4
177,SimYear,2010,21,0.0118379,610467,7068.73
178,SimYear,2010,22,0.0566971,608493,33005.8
179,SimYear,2010,23,0.0292831,577804,16407.8
180,SimYear,2010,24,0.0763231,562314,40664.7
181,SimYear,2010,25,0.0616815,520836,30659.4
182,SimYear,2010,26,0.0672889,488484,31282.7
183,SimYear,2010,27,0.00654198,454699,2917.3
184,SimYear,2010,28,0.0380058,448966,16475.6
185,SimYear,2010,29,0.0607469,428885,24875.6
186,SimYear,2010,30,0.0797498,399900,30167.1
187,SimYear,2010,31,0.01433,365359,5114.9
188,SimYear,2010,32,0.0155761,355924,5412.75
189,SimYear,2010,33,0.0535819,345901,17758.6
190,SimYear,2010,34,0.0133955,323277,4232.57
191,SimYear,2010,35,0.0638622,314210,19129.6
192,SimYear,2010,36,0.054828,290099,15230.8
193,SimYear,2010,37,0.0408095,270037,10625.8
194,SimYear,2010,38,0.0573202,254705,13963.2
195,SimYear,2010,39,0.0286601,236132,6564.75
196,SimYear,2010,40,0.0722733,225120,15446.8
197,SimYear,2010,41,0.0230527,205327,4604.25
198,SimYear,2010,42,0.0386288,196600,7330.61
199,SimYear,2010,43,0.0495321,185227,8808.44
200,SimYear,2010,44,0.0716502,172525,11739.5
201,SimYear,2010,45,0.0485976,157097,7333.15
202,SimYear,2010,46,0.00342675,146314,492.48
203,SimYear,2010,47,0.00716502,142501,1001.04
204,SimYear,2010,48,0.0386288,138211,5153.44
205,SimYear,2010,49,0.0607469,129843,7530.98
206,SimYear,2010,50,0.0286601,119268,3315.78
207,SimYear,2010,51,0.0277255,113084,3042.76
208,SimYear,2010,52,0.0398749,107284,4126.77
