timestep,biomass,catch,effort,recruitment,SSB
42,24098.9,1570.97,160.166,35.8764,0
43,21841.1,1186.66,132.718,33.3081,0
44,20014.3,845.317,102.512,33.3928,29.4081
45,18566.8,602.428,78.35,36.1626,27.2811
46,17392.1,388.894,53.7122,42.471,25.5552
47,16455.1,363.571,53.0669,53.8069,24.1783
48,15563.8,258.103,39.717,73.0987,0
49,14797.9,120.508,19.4194,106.321,0
50,14186.8,76.0482,12.7646,164.677,0
51,13635.4,49.5059,8.63793,269.447,0
52,13122.1,52.5609,9.53155,227.976,0
53,12621.4,39.1204,7.37222,407.57,0
54,12153.4,22.1106,4.32436,752.101,0
55,11727.9,13.6586,2.76732,1419.64,0
56,11348.7,32.4812,6.80672,2715.92,0
57,11012.9,40.5273,8.75544,5216.36,0
58,10777.2,32.3054,7.12936,9962.91,0
59,10739.4,38.2521,8.4739,18745.1,0
60,11024.7,57.1544,12.3437,34426.6,0
61,11845.2,100.347,20.2049,61175.4,375.113
62,13511.3,209.27,37.0737,104311,427.873
63,16407.3,315.975,46.1865,169360,519.584
64,21067.7,526.823,60.1502,260010,667.17
65,27905.2,1007.46,87.3457,375141,1921.64
66,36994.6,1596.73,104.81,505986,2547.57
67,48234.1,2222.22,112.049,635273,3321.55
68,61132.6,2855.59,113.644,740026,4209.78
69,74768.3,4237.11,138.603,798084,5148.77
70,87149.1,5419.72,152.55,795972,5896.29
71,97231.1,6575.22,166.369,734193,6578.41
72,104049,5948.92,139.874,627030,7039.68
73,108886,8863.56,201.765,496948,7366.95
74,107992,7822.27,178.664,366711,2520.08
75,105686,7871.58,183.916,253057,2466.29
76,101307,9215.63,226.657,164175,2364.09
77,94025.2,6779.78,177.823,100760,2194.16
78,88157.8,4937.24,136.927,58913.1,2253.11
79,83440.3,7877.4,235.675,33070.7,2132.54
80,75249.8,8141.79,272.174,17972.4,1923.21
81,66511,6909.09,260.683,9539.71,1699.87
82,58871.9,6269.5,267.636,4991.4,1504.63
83,51806.1,5764.06,280.365,2598.71,165.911
84,45230.6,5123.61,285.767,1359.2,144.852
85,39316.3,4703.52,302.881,720.978,125.912
86,33862.7,4060.52,303.634,391.431,108.446
87,29108.5,2959.24,254.807,219.49,135.089
88,25515.7,2635.32,259.101,128.24,118.415
89,22294.9,2461.23,278.043,78.6498,103.468
90,19298.6,1935.99,251.249,50.9823,89.5623
91,16879.5,1586.08,234.512,35.2103,0
92,14854.9,1235.39,206.329,26.0391,0
93,13219.8,795.354,147.423,20.6535,0
94,12056,785.911,160.166,17.6814,0
95,10925.3,593.584,132.718,16.4156,0
96,10010.4,422.796,102.512,16.4574,14.7088
97,9285.49,301.282,78.35,17.8224,13.6436
98,8697.23,194.473,53.7122,20.9315,12.7793
99,8227.93,181.794,53.0669,26.5183,12.0897
100,7781.61,129.046,39.717,36.0261,0
101,7398.09,60.2468,19.4194,52.3994,0
102,7092.05,38.0168,12.7646,81.1596,0
103,6815.88,24.7463,8.63793,132.795,0
104,6564.03,26.2924,9.53155,378.719,0
105,6322.8,19.5976,7.37222,677.064,0
106,6106.04,11.1086,4.32436,1249.41,0
107,5926.2,6.90176,2.76732,2358.34,0
108,5799.85,16.5998,6.80672,4511.75,0
109,5753.46,21.1726,8.75544,8665.53,0
110,5867.63,17.5886,7.12936,16550.6,0
111,6285.91,22.3896,8.4739,31139.8,0
112,7231.79,37.491,12.3437,57190.1,0
113,9068.28,76.8223,20.2049,101626,287.173
114,12326.4,190.918,37.0737,173283,390.35
115,17677.6,340.438,46.1865,281344,559.81
116,25968.8,649.38,60.1502,431935,822.376
117,37898.2,1368.23,87.3457,623192,2609.79
118,53626.6,2314.59,104.81,840554,3692.9
119,72935.9,3360.27,112.049,1.05533e+06,5022.59
120,94971.1,4436.24,113.644,1.22935e+06,6540.01
121,118185,6697.53,138.603,1.32579e+06,8138.58
122,139326,8664.56,152.55,1.32229e+06,9426.46
123,156624,10591.7,166.369,1.21966e+06,10596.8
124,168471,9632.21,139.874,1.04163e+06,11398.3
125,176928,14402.3,201.765,825540,11970.5
126,175918,12742.4,178.664,609188,4105.21
127,172476,12846.1,183.916,420384,4024.9
128,165553,15059.9,226.657,272730,3863.33
129,153812,11090.8,177.823,167384,3589.35
130,144331,8083.22,136.927,97867.7,3688.78
131,136698,12905.3,235.675,54937.8,3493.68
132,123347,13345.8,272.174,29856.1,3152.48
133,109075,11330.6,260.683,15847.6,2787.71
134,96587,10285.9,267.636,8291.82,2468.55
135,85026,9460.18,280.365,4317.02,272.299
136,74258.4,8411.82,285.767,2257.94,237.815
137,64567.8,7724.42,302.881,1197.7,206.781
138,55626.6,6670.25,303.634,650.253,178.146
139,47828.6,4862.38,254.807,364.622,221.967
140,41934.7,4331.12,259.101,213.035,194.614
141,36649.1,4045.84,278.043,130.655,170.084
142,31729.7,3183.06,251.249,84.6928,147.254
143,27757.4,2608.22,234.512,58.4921,0
144,24432,2031.86,206.329,43.2567,0
145,21746.1,1308.33,147.423,34.31,0
146,19834.5,1292.98,160.166,29.3727,0
147,17976.7,976.698,132.718,27.2699,0
148,16473.5,695.765,102.512,27.3393,24.2053
149,15282.3,495.856,78.35,29.607,22.455
150,14315.7,320.103,53.7122,34.7718,21.0347
151,13544.6,299.264,53.0669,44.0527,19.9018
152,12811.1,212.453,39.717,59.8473,0
153,12180.8,99.1955,19.4194,87.047,0
154,11678,62.5996,12.7646,134.824,0
155,11224.2,40.7515,8.63793,220.601,0
156,10804.2,43.2766,9.53155,313.124,0
157,10396.7,32.2246,7.37222,559.794,0
158,10019.8,18.2289,4.32436,1033.01,0
159,9685.33,11.2797,2.76732,1949.87,0
160,9403.29,26.9133,6.80672,3730.3,0
161,9184.58,33.7991,8.75544,7164.63,0
162,9100.61,27.2797,7.12936,13684,0
163,9276.76,33.0425,8.4739,25746.3,0
164,9892.37,51.284,12.3437,47284.6,0
165,11243.8,95.2519,20.2049,84023.9,356.065
166,13764.5,213.192,37.0737,143270,435.892
167,17998.2,346.613,46.1865,232615,569.963
168,24659.5,616.64,60.1502,357122,780.913
169,34321.2,1239.09,87.3457,515253,2363.46
170,47103.4,2033.04,104.81,694968,3243.69
171,62843,2895.27,112.049,872543,4327.56
172,80847,3776.48,113.644,1.01642e+06,5567.38
173,99841.7,5658.02,138.603,1.09616e+06,6875.41
174,117119,7283.49,152.55,1.09326e+06,7923.94
175,131226,8874.14,166.369,1.00841e+06,8878.45
176,140837,8052.27,139.874,861220,9528.7
177,147681,12021.5,201.765,682554,9991.71
178,146678,10624.4,178.664,503674,3422.86
179,143695,10702.5,183.916,347572,3353.26
180,137847,12539.5,226.657,225492,3216.78
181,128014,9230.56,177.823,138392,2987.32
182,120081,6725.09,136.927,80916.7,3069
183,113698,10733.9,235.675,45422.4,2905.86
184,102569,11097.7,272.174,24684.9,2621.44
185,90682.4,9419.99,260.683,13102.7,2317.64
186,80286,8549.98,267.636,6855.65,2051.93
187,70665,7862.34,280.365,3569.3,226.307
188,61707.3,6990.07,285.767,1866.86,197.62
189,53647.8,6418.03,302.881,990.258,171.809
190,46213.3,5541.5,303.634,537.627,148
191,39730.7,4039.13,254.807,301.468,184.386
192,34831.4,3597.47,259.101,176.137,161.648
193,30438.3,3360.21,278.043,108.025,141.261
194,26350.4,2643.42,251.249,70.0237,122.289
195,23049.8,2165.87,234.512,48.361,0
196,20287,1687.14,206.329,35.7645,0
197,18055.5,1086.29,147.423,28.3674,0
198,16467.4,1073.48,160.166,24.2852,0
199,14924,810.844,132.718,22.5467,0
200,13675.3,577.585,102.512,22.6041,20.0939
201,12685.9,411.612,78.35,24.479,18.64
202,11882.9,265.705,53.7122,28.7492,17.4602
203,11242.4,248.397,53.0669,36.4226,16.519
204,10633.1,176.335,39.717,49.4815,0
205,10109.6,82.3282,19.4194,71.9702,0
206,9691.88,51.9531,12.7646,111.472,0
207,9314.93,33.8196,8.63793,182.392,0
208,8965.6,35.9119,9.53155,234.111,0
209,8626.19,26.737,7.37222,418.537,0
210,8311.52,15.121,4.32436,772.339,0
211,8030.52,9.3525,2.76732,1457.84,0
212,7790.12,22.2962,6.80672,2789,0
213,7596.65,27.9555,8.75544,5356.73,0
214,7504.26,22.4946,7.12936,10231,0
215,7607.81,27.098,8.4739,19249.5,0
216,8040.5,41.6836,12.3437,35352.9,0
217,9023.22,76.4406,20.2049,62821.5,285.746
218,10879.3,168.504,37.0737,107118,344.522
219,14013.1,269.868,46.1865,173917,443.765
220,18961.5,474.155,60.1502,267007,600.471
221,26152,944.158,87.3457,385235,1800.9
222,35672.1,1539.65,104.81,519601,2456.49
223,47402.9,2183.93,112.049,652368,3264.31
224,60828.5,2841.38,113.644,759938,4188.84
225,74997.4,4250.1,138.603,819559,5164.55
226,87881.3,5465.25,152.55,817390,5945.83
227,98397.3,6654.08,166.369,753949,6657.31
228,105553,6034.9,139.874,643902,7141.43
229,110645,9006.74,201.765,510320,7485.95
230,109867,7958.12,178.664,376578,2563.85
231,107615,8015.21,183.916,259866,2511.29
232,103222,9389.8,226.657,168592,2408.77
233,95849.3,6911.31,177.823,103471,2236.73
234,89902.8,5034.97,136.927,60498.4,2297.71
235,85118.5,8035.84,235.675,33960.6,2175.44
236,76783.4,8307.73,272.174,18456,1962.41
237,67881.8,7051.49,260.683,9796.41,1734.91
238,60097.1,6399.98,267.636,5125.71,1535.95
239,52893.6,5885.05,280.365,2668.63,169.393
240,46187.2,5231.98,285.767,1395.78,147.916
241,40153.6,4803.68,302.881,740.379,128.593
242,34588.3,4147.52,303.634,401.963,110.77
243,29735.7,3023.01,254.807,225.396,138
244,26068.3,2692.4,259.101,131.691,120.98
245,22780.1,2514.78,278.043,80.7661,105.719
246,19720.3,1978.3,251.249,52.3541,91.5196
247,17249.9,1620.88,234.512,36.1577,0
248,15182,1262.59,206.329,26.7398,0
249,13511.9,812.928,147.423,21.2093,0
250,12323.2,803.331,160.166,18.1571,0
251,11168.1,606.78,132.718,16.8573,0
252,10233.6,432.221,102.512,16.9002,15.0367
253,9493.01,308.015,78.35,18.302,13.9486
254,8892.07,198.829,53.7122,21.4947,13.0656
255,8412.67,185.876,53.0669,27.2318,12.3612
256,7956.7,131.95,39.717,36.9955,0
257,7564.88,61.6051,19.4194,53.8094,0
258,7252.25,38.8755,12.7646,83.3434,0
259,6970.12,25.3063,8.63793,136.368,0
260,6712.55,26.8873,9.53155,373.512,0
261,6465.58,20.0402,7.37222,667.754,0
262,6243.19,11.3581,4.32436,1232.23,0
263,6057.72,7.05493,2.76732,2325.92,0
264,5925.35,16.959,6.80672,4449.71,0
265,5871.69,21.6077,8.75544,8546.38,0
266,5976.45,17.9148,7.12936,16323,0
267,6381.53,22.7301,8.4739,30711.7,0
268,7307.07,37.8813,12.3437,56403.8,0
269,9110.95,77.1837,20.2049,100229,288.524
270,12316.6,190.766,37.0737,170901,390.04
271,17585.8,338.67,46.1865,277476,556.903
272,25754.4,644.018,60.1502,425996,815.586
273,37510.8,1354.24,87.3457,614623,2583.11
274,53013.1,2288.11,104.81,828997,3650.65
275,72046.8,3319.31,112.049,1.04082e+06,4961.37
276,93769.5,4380.11,113.644,1.21244e+06,6457.26
277,116655,6610.84,138.603,1.30757e+06,8033.24
278,137497,8550.79,152.55,1.3041e+06,9302.68
279,154548,10451.3,166.369,1.20289e+06,10456.3
280,166224,9503.74,139.874,1.02731e+06,11246.3
281,174558,14209.4,201.765,814189,11810.2
282,173554,12571.2,178.664,600812,4050.05
283,170154,12673.2,183.916,414603,3970.7
284,163320,14856.8,226.657,268980,3811.22
285,151735,10941,177.823,165082,3540.88
286,142380,7973.96,136.927,96522,3638.92
287,134849,12730.7,235.675,54182.4,3446.42
288,121678,13165.2,272.174,29445.6,3109.81
289,107598,11177.1,260.683,15629.7,2749.95
290,95278.2,10146.6,267.636,8177.81,2435.1
291,83873.4,9331.93,280.365,4257.66,268.607
292,73251.4,8297.75,285.767,2226.89,234.59
293,63691.9,7619.63,302.881,1181.24,203.975
294,54871.7,6579.73,303.634,641.312,175.728
295,47179.4,4796.38,254.807,359.608,218.954
296,41365.3,4272.32,259.101,210.106,191.972
297,36151.4,3990.89,278.043,128.858,167.774
298,31298.7,3139.82,251.249,83.5283,145.253
299,27380.3,2572.78,234.512,57.6878,0
300,24100,2004.25,206.329,42.6619,0
301,21450.5,1290.55,147.423,33.8383,0
302,19564.9,1275.41,160.166,28.9688,0
303,17732.2,963.418,132.718,26.895,0
304,16249.4,686.303,102.512,26.9634,23.8761
305,15074.4,489.112,78.35,29.1999,22.1496
306,14120.9,315.748,53.7122,34.2937,20.7486
307,13360.3,295.193,53.0669,43.447,19.631
308,12636.8,209.563,39.717,59.0244,0
309,12015.1,97.8458,19.4194,85.8502,0
310,11519.1,61.7477,12.7646,132.97,0
311,11071.4,40.1969,8.63793,217.568,0
312,10663.1,42.7112,9.53155,612.171,0
313,10271.8,31.8377,7.37222,1094.42,0
314,9920.14,18.0475,4.32436,2019.57,0
315,9628.16,11.2131,2.76732,3812.09,0
316,9422.66,26.9687,6.80672,7292.91,0
317,9346.3,34.3942,8.75544,14007.2,0
318,9529.43,28.5651,7.12936,26752.8,0
319,10204.2,36.3459,8.4739,50335.2,0
320,11731.7,60.8196,12.3437,92443.7,0
321,14698.8,124.522,20.2049,164271,465.48
322,19963.7,309.209,37.0737,280100,632.208
323,28611.7,551.011,46.1865,454772,906.071
324,42012.1,1050.56,60.1502,698191,1330.43
325,61293,2212.85,87.3457,1.00734e+06,4220.83
326,86714.6,3742.7,104.81,1.35869e+06,5971.44
327,117924,5432.95,112.049,1.70586e+06,8120.63
328,153540,7172.09,113.644,1.98715e+06,10573.3
329,191062,10827.4,138.603,2.14305e+06,13157.1
330,225233,14007,152.55,2.13738e+06,15238.7
331,253192,17122,166.369,1.97149e+06,17130.3
332,272339,15570.8,139.874,1.68373e+06,18425.8
333,286008,23281.7,201.765,1.33442e+06,19350.6
334,284373,20598.3,178.664,984707,6636.1
335,278808,20765.8,183.916,679519,6506.25
336,267616,24344.3,226.657,440848,6245.06
337,248636,17928.2,177.823,270564,5802.16
338,233310,13066.4,136.927,158196,5962.87
339,220970,20861.3,235.675,88802.9,5647.49
340,199389,21573.3,272.174,48260.2,5095.94
341,176317,18315.6,260.683,25616.4,4506.28
342,156131,16627,267.636,13403.1,3990.36
343,137443,15292.2,280.365,6978.15,440.165
344,120037,13597.5,285.767,3649.79,384.423
345,104372,12486.3,302.881,1936,334.256
346,89919,10782.3,303.634,1051.09,287.968
347,77313.7,7859.91,254.807,589.384,358.804
348,67786.4,7001.15,259.101,344.356,314.588
349,59242.3,6539.99,278.043,211.194,274.936
350,51290.2,5145.32,251.249,136.9,238.032
351,44869.1,4216.11,234.512,94.5481,0
352,39493.7,3284.45,206.329,69.9213,0
353,35151.9,2114.88,147.423,55.4597,0
354,32061.9,2090.07,160.166,47.4788,0
355,29058.7,1578.8,132.718,44.0798,0
356,26628.8,1124.68,102.512,44.192,39.1271
357,24703.3,801.536,78.35,47.8576,36.2978
358,23140.8,517.435,53.7122,56.2061,34.002
359,21894.4,483.75,53.0669,71.2079,32.1705
360,20708.8,343.424,39.717,96.7388,0
361,19689.9,160.346,19.4194,140.705,0
362,18877.1,101.19,12.7646,217.933,0
363,18143.5,65.8734,8.63793,356.586,0
364,17463.5,69.9505,9.53155,447.426,0
365,16802.6,52.08,7.37222,799.896,0
366,16189.6,29.4534,4.32436,1476.07,0
367,15641.5,18.2164,2.76732,2786.19,0
368,15171.5,43.4227,6.80672,5330.26,0
369,14791,54.4307,8.75544,10237.6,0
370,14603.8,43.7759,7.12936,19553.2,0
371,14791.5,52.6854,8.4739,36789.2,0
372,15608.4,80.9173,12.3437,67565.5,0
373,17476.5,148.053,20.2049,120063,553.443
374,21013.2,325.464,37.0737,204720,665.442
375,26991,519.797,46.1865,332385,854.745
376,36436.4,911.134,60.1502,510296,1153.86
377,50166.2,1811.14,87.3457,736251,3454.6
378,68347.2,2949.94,104.81,993047,4706.6
379,90752.9,4181.13,112.049,1.24679e+06,6249.53
380,116398,5437.13,113.644,1.45237e+06,8015.54
381,143465,8130.16,138.603,1.56632e+06,9879.46
382,168076,10452.5,152.55,1.56217e+06,11371.6
383,188162,12724.4,166.369,1.44093e+06,12730.6
384,201826,11539.2,139.874,1.23061e+06,13655
385,211549,17220.5,201.765,975309,14312.8
386,210052,15214.9,178.664,719706,4901.75
387,205739,15323.5,183.916,496649,4801.1
388,197335,17951,226.657,322209,4604.99
389,183237,13212.5,177.823,197751,4276.01
390,171866,9625.32,136.927,115623,4392.52
391,162718,15361.9,235.675,64904.5,4158.72
392,146783,15881.5,272.174,35272.6,3751.44
393,129765,13479.9,260.683,18722.6,3316.5
394,114883,12234.3,267.636,9796.12,2936.14
395,101112,11249.9,280.365,5100.21,323.813
396,88291.2,10001.4,285.767,2667.57,282.755
397,76756.9,9182.64,302.881,1414.99,245.817
398,66118,7928.3,303.634,768.221,211.745
399,56841.7,5778.68,254.807,430.771,263.796
400,49831,5146.67,259.101,251.684,231.26
401,43545.2,4807.13,278.043,154.358,202.088
402,37696.2,3781.6,251.249,100.058,174.944
403,32973.8,3098.37,234.512,69.1036,0
404,29020.8,2413.49,206.329,51.1043,0
405,25828.3,1553.93,147.423,40.5345,0
406,23556.1,1535.58,160.166,34.7014,0
407,21348,1159.87,132.718,32.2172,0
408,19561.6,826.194,102.512,32.2992,28.7428
409,18146,588.773,78.35,34.9783,26.6628
410,16997.2,380.063,53.7122,41.08,24.9749
411,16080.8,355.301,53.0669,52.0447,23.6283
412,15209.2,252.222,39.717,70.7047,0
413,14460.2,117.758,19.4194,102.839,0
414,13862.6,74.3101,12.7646,159.284,0
415,13323.3,48.3727,8.63793,260.623,0
416,12821.8,51.3582,9.53155,248.136,0
417,12333.2,38.227,7.37222,443.611,0
418,11877.3,21.6082,4.32436,818.608,0
419,11464.5,13.3517,2.76732,1545.18,0
420,11099.8,31.7688,6.80672,2956.09,0
421,10783.1,39.6818,8.75544,5677.63,0
422,10574.9,31.6991,7.12936,10843.9,0
423,10579.8,37.6836,8.4739,20402.7,0
424,10935.5,56.6918,12.3437,37470.8,0
425,11873.9,100.59,20.2049,66585,376.019
426,13734.2,212.722,37.0737,113535,434.932
427,16938.1,326.197,46.1865,184336,536.392
428,22063.3,551.718,60.1502,283003,698.696
429,29560.1,1067.2,87.3457,408314,2035.6
430,39513.6,1705.45,104.81,550729,2721.03
431,51808.2,2386.89,112.049,691449,3567.68
432,65905.7,3078.55,113.644,805465,4538.47
433,80801.1,4578.99,138.603,868657,5564.21
434,94331.9,5866.4,152.55,866358,6382.25
435,105358,7124.81,166.369,799117,7128.26
436,112829,6450.91,139.874,682477,7633.71
437,118134,9616.39,201.765,540892,7992.66
438,117206,8489.73,178.664,399138,2735.12
439,114735,8545.5,183.916,275434,2677.44
440,110002,10006.6,226.657,178692,2566.99
441,102110,7362.77,177.823,109670,2382.84
442,95749.6,5362.42,136.927,64122.7,2447.14
443,90634.5,8556.59,235.675,35995.1,2316.41
444,81744.3,8844.49,272.174,19561.6,2089.2
445,72256.3,7505.9,260.683,10383.3,1846.71
446,63961.2,6811.47,267.636,5432.78,1634.7
447,56287.6,6262.68,280.365,2828.5,180.263
448,49145.6,5567.1,285.767,1479.4,157.39
449,42721.3,5110.86,302.881,784.733,136.816
450,36796.8,4412.35,303.634,426.044,117.843
451,31631.8,3215.77,254.807,238.899,146.799
452,27728.4,2863.86,259.101,139.58,128.684
453,24229.1,2674.75,278.043,85.6046,112.444
454,20973.4,2104.01,251.249,55.4905,97.335
455,18344.9,1723.77,234.512,38.3239,0
456,16144.9,1342.67,206.329,28.3417,0
457,14368.1,864.441,147.423,22.4799,0
458,13103.5,854.196,160.166,19.2449,0
459,11874.7,645.171,132.718,17.8672,0
460,10880.6,459.548,102.512,17.9127,15.9874
461,10092.8,327.477,78.35,19.3984,14.8299
462,9453.56,211.385,53.7122,22.7824,13.8906
463,8943.59,197.606,53.0669,28.8632,13.1413
464,8458.57,140.273,39.717,39.2118,0
465,8041.79,65.4888,19.4194,57.033,0
466,7709.22,41.3251,12.7646,88.3363,0
467,7409.11,26.9002,8.63793,144.537,0
468,7132.66,28.5701,9.53155,270.169,0
469,6865.48,21.2797,7.37222,483.001,0
470,6620.56,12.0447,4.32436,891.296,0
471,6407.41,7.46219,2.76732,1682.38,0
472,6236.19,17.8487,6.80672,3218.57,0
473,6120.76,22.5243,8.75544,6181.78,0
474,6120.81,18.3476,7.12936,11806.8,0
475,6341.78,22.5886,8.4739,22214.4,0
476,6940.62,35.9816,12.3437,40798.1,0
477,8174.56,69.2511,20.2049,72497.4,258.87
478,10419.9,161.389,37.0737,123616,329.976
479,14150.4,272.512,46.1865,200704,448.113
480,19976.9,499.544,60.1502,308132,632.624
481,28395.2,1025.15,87.3457,444570,1955.38
482,39514.4,1705.48,104.81,599631,2721.08
483,53186.5,2450.39,112.049,752846,3662.59
484,68808.2,3214.13,113.644,876986,4738.35
485,85278,4832.7,138.603,945789,5872.51
486,100267,6235.53,152.55,943286,6783.84
487,112519,7609.06,166.369,870074,7612.75
488,120887,6911.6,139.874,743077,8178.88
489,126852,10326,201.765,588920,8582.48
490,126055,9130.65,178.664,434580,2941.6
491,123537,9201.13,183.916,299891,2882.86
492,118542,10783.4,226.657,194559,2766.28
493,110109,7939.52,177.823,119408,2569.5
494,103303,5785.43,136.927,69816.4,2640.19
495,97824.5,9235.39,235.675,39191.3,2500.17
496,88259.6,9549.42,272.174,21298.6,2255.72
497,78038.6,8106.56,260.683,11305.3,1994.49
498,69097.6,7358.47,267.636,5915.18,1765.98
499,60821.8,6767.17,280.365,3079.66,194.784
500,53115.5,6016.8,285.767,1610.76,170.104
501,46180.9,5524.74,302.881,854.413,147.896
502,39783.3,4770.47,303.634,463.875,127.407
503,34204.4,3477.31,254.807,260.112,158.739
504,29987.9,3097.23,259.101,151.974,139.17
505,26206.9,2893.08,278.043,93.2059,121.623
506,22688.1,2276.03,251.249,60.4178,105.293
507,19847,1864.92,234.512,41.7268,0
508,17468.6,1452.76,206.329,30.8583,0
509,15547.7,935.409,147.423,24.4759,0
510,14180.5,924.405,160.166,20.9537,0
511,12851.8,698.259,132.718,19.4537,0
512,11776.8,497.401,102.512,19.5032,17.3043
513,10925,354.477,78.35,21.1209,16.0526
514,10233.7,228.829,53.7122,24.8053,15.0369
515,9682.27,213.927,53.0669,31.4261,14.2267
516,9157.76,151.868,39.717,42.6936,0
517,8707.03,70.9063,19.4194,62.0972,0
518,8347.41,44.7461,12.7646,96.1801,0
519,8022.88,29.1286,8.63793,157.372,0
520,7723.31,30.9359,9.53155,262.31,0
521,7433.24,23.0395,7.37222,468.95,0
522,7166.32,13.0376,4.32436,865.368,0
523,6931.97,8.0731,2.76732,1633.44,0
524,6739.53,19.2893,6.80672,3124.94,0
525,6600.82,24.2909,8.75544,6001.95,0
526,6574.5,19.7075,7.12936,11463.3,0
527,6763.95,24.0923,8.4739,21568.2,0
528,7320.74,37.9522,12.3437,39611.2,0
529,8494.05,71.9577,20.2049,70388.4,268.988
530,10648.4,164.929,37.0737,120020,337.213
531,14242.2,274.278,46.1865,194866,451.018
532,19870.3,496.881,60.1502,299168,629.25
533,28013.9,1011.38,87.3457,431638,1929.12
534,38776.6,1673.64,104.81,582188,2670.28
535,52017.6,2396.53,112.049,730946,3582.09
536,67152.9,3136.81,113.644,851474,4624.35
537,83114.1,4710.07,138.603,918276,5723.49
538,97637.3,6071.96,152.55,915846,6605.89
539,109504,7405.15,166.369,844763,7408.74
540,117600,6723.71,139.874,721461,7956.54
541,123370,10042.6,201.765,571788,8346.9
542,122571,8878.31,178.664,421938,2860.31
543,120106,8945.6,183.916,291168,2802.79
544,115238,10482.9,226.657,188899,2689.18
545,107032,7717.62,177.823,115934,2497.68
546,100409,5623.38,136.927,67785.5,2566.23
547,95079.7,8976.25,235.675,38051.2,2430.02
548,85779.5,9281.08,272.174,20679,2192.33
549,75843,7878.48,260.683,10976.4,1938.38
550,67151.4,7151.22,267.636,5743.11,1716.24
551,59107.1,6576.38,280.365,2990.07,189.292
552,51616.7,5847.02,285.767,1563.9,165.304
553,44876.7,5368.72,302.881,829.558,143.719
554,38659.1,4635.66,303.634,450.38,123.807
555,33237.2,3378.98,254.807,252.546,154.25
556,29139.4,3009.59,259.101,147.553,135.232
557,25464.9,2811.18,278.043,90.4945,118.18
558,22045.5,2211.56,251.249,58.6602,102.311
559,19284.6,1812.07,234.512,40.513,0
560,16973.4,1411.57,206.329,29.9606,0
561,15106.7,908.879,147.423,23.7639,0
562,13778.2,898.178,160.166,20.3442,0
563,12487.1,678.441,132.718,18.8878,0
564,11442.5,483.279,102.512,18.9359,16.813
565,10614.7,344.41,78.35,20.5065,15.5967
566,9942.99,222.328,53.7122,24.0838,14.6097
567,9407.15,207.848,53.0669,30.5119,13.8224
568,8897.47,147.551,39.717,41.4516,0
569,8459.49,68.8904,19.4194,60.2908,0
570,8110.04,43.4737,12.7646,93.3823,0
571,7794.69,28.3001,8.63793,152.794,0
572,7509.66,30.0801,9.53155,565.599,0
573,7238.84,22.4369,7.37222,1011.16,0
574,7000.01,12.735,4.32436,1865.93,0
575,6811.19,7.93244,2.76732,3522.07,0
576,6698.68,19.1724,6.80672,6738.09,0
577,6706.7,24.6805,8.75544,12941.6,0
578,6953.6,20.8439,7.12936,24717.5,0
579,7650.94,27.2516,8.4739,46505.9,0
580,9134.77,47.3565,12.3437,85410.9,0
581,11948.9,101.226,20.2049,151774,378.396
582,16888.7,261.581,37.0737,258791,534.827
583,24961.8,480.719,46.1865,420175,790.485
584,37427.1,935.907,60.1502,645075,1185.23
585,55329,1997.53,87.3457,930709,3810.12
