timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0294471,914771,25717.7
2,SimYear,2007,2,0.0296371,849407,24031.8
3,SimYear,2007,3,0.030587,787734,22990.5
4,SimYear,2007,4,0.0277373,729133,19324.7
5,SimYear,2007,5,0.0349566,676201,22506.3
6,SimYear,2007,6,0.0362865,622074,21478.4
7,SimYear,2007,7,0.0374264,571067,20325.2
8,SimYear,2007,8,0.0235577,523257,11802.8
9,SimYear,2007,9,0.030777,485808,14265.4
10,SimYear,2007,10,0.0360965,447504,15371.5
11,SimYear,2007,11,0.0336267,409782,13128.6
12,SimYear,2007,12,0.0455956,375952,16236.1
13,SimYear,2007,13,0.0454056,340626,14650.6
14,SimYear,2007,14,0.0427459,308521,12508.8
15,SimYear,2007,15,0.0482553,280052,12783.4
16,SimYear,2007,16,0.0423659,252698,10156.3
17,SimYear,2007,17,0.041036,229264,8931.03
18,SimYear,2007,18,0.0359065,208195,7114.42
19,SimYear,2007,19,0.0436958,189962,7869.35
20,SimYear,2007,20,0.0381863,171918,6240.76
21,SimYear,2007,21,0.0286872,156393,4284.94
22,SimYear,2007,22,0.0419859,143581,5720.05
23,SimYear,2007,23,0.0349566,130037,4328.07
24,SimYear,2007,24,0.040846,118566,4597.81
25,SimYear,2007,25,0.0376164,107442,3843.09
26,SimYear,2007,26,0.0317269,97652.6,2954.61
27,SimYear,2007,27,0.0302071,89308.3,2574.62
28,SimYear,2007,28,0.0265974,82501.8,2097.91
29,SimYear,2007,29,0.0235577,82623.5,1863.68
30,SimYear,2007,30,0.0191881,113277,2085.66
31,SimYear,2007,31,0.0165284,225024,3573.55
32,SimYear,2007,32,0.0163384,439232,6895.8
33,SimYear,2007,33,0.0140586,672202,9091.02
34,SimYear,2007,34,0.0121588,816804,9562.82
35,SimYear,2007,35,0.010259,864238,8545.21
36,SimYear,2007,36,0.00835919,865249,6977.45
37,SimYear,2007,37,0.00949908,852893,7811.3
38,SimYear,2007,38,0.00569945,834293,4593.18
39,SimYear,2007,39,0.00474954,815618,3743.73
40,SimYear,2007,40,0.00360965,795146,2775.38
41,SimYear,2007,41,0.00474954,773523,3550.51
42,SimYear,2007,42,0.00379963,749436,2753.25
43,SimYear,2007,43,0.00284972,724890,1998.25
44,SimYear,2007,44,0.00436958,700167,2957.25
45,SimYear,2007,45,0.00873915,673827,5679.73
46,SimYear,2007,46,0.0112089,644407,6958.32
47,SimYear,2007,47,0.0161484,613674,9523.36
48,SimYear,2007,48,0.0188082,580596,10480.3
49,SimYear,2007,49,0.0271674,547037,14204.5
50,SimYear,2007,50,0.0233677,510437,11421.8
51,SimYear,2007,51,0.0256475,477503,11714.1
52,SimYear,2007,52,0.0246976,445164,10521.2
53,SimYear,2008,1,0.0294471,414966,11666.3
54,SimYear,2008,2,0.0296371,384603,10881.4
55,SimYear,2008,3,0.030587,356065,10392
56,SimYear,2008,4,0.0277373,329049,8721.01
57,SimYear,2008,5,0.0349566,304707,10141.7
58,SimYear,2008,6,0.0362865,279925,9664.98
59,SimYear,2008,7,0.0374264,256637,9134.14
60,SimYear,2008,8,0.0235577,234863,5297.66
61,SimYear,2008,9,0.030777,217804,6395.64
62,SimYear,2008,10,0.0360965,200414,6884.13
63,SimYear,2008,11,0.0336267,183334,5873.69
64,SimYear,2008,12,0.0455956,168038,7257.02
65,SimYear,2008,13,0.0454056,152111,6542.44
66,SimYear,2008,14,0.0427459,137657,5581.21
67,SimYear,2008,15,0.0482553,124854,5699.13
68,SimYear,2008,16,0.0423659,112573,4524.47
69,SimYear,2008,17,0.041036,102060,3975.78
70,SimYear,2008,18,0.0359065,92617.9,3164.93
71,SimYear,2008,19,0.0436958,84452,3498.51
72,SimYear,2008,20,0.0381863,76383.3,2772.77
73,SimYear,2008,21,0.0286872,69445.2,1902.69
74,SimYear,2008,22,0.0419859,63721,2538.54
75,SimYear,2008,23,0.0349566,57679.7,1919.78
76,SimYear,2008,24,0.040846,52565.3,2038.41
77,SimYear,2008,25,0.0376164,47610.9,1702.99
78,SimYear,2008,26,0.0317269,43252.3,1308.66
79,SimYear,2008,27,0.0302071,39515.6,1139.17
80,SimYear,2008,28,0.0265974,36148.7,919.214
81,SimYear,2008,29,0.0235577,33182.5,748.476
82,SimYear,2008,30,0.0191881,30569.6,562.85
83,SimYear,2008,31,0.0165284,28522.2,452.955
84,SimYear,2008,32,0.0163384,28180,442.417
85,SimYear,2008,33,0.0140586,33055.2,447.047
86,SimYear,2008,34,0.0121588,47046.5,550.802
87,SimYear,2008,35,0.010259,66689.1,659.393
88,SimYear,2008,36,0.00835919,81890.3,660.372
89,SimYear,2008,37,0.00949908,88110.5,806.968
90,SimYear,2008,38,0.00569945,88426.3,486.829
91,SimYear,2008,39,0.00474954,87039,399.514
92,SimYear,2008,40,0.00360965,85130.6,297.141
93,SimYear,2008,41,0.00474954,83030.1,381.112
94,SimYear,2008,42,0.00379963,80628.3,296.21
95,SimYear,2008,43,0.00284972,78147,215.421
96,SimYear,2008,44,0.00436958,75620.4,319.393
97,SimYear,2008,45,0.00873915,72896.4,614.449
98,SimYear,2008,46,0.0112089,69818.8,753.904
99,SimYear,2008,47,0.0161484,66580.3,1033.23
100,SimYear,2008,48,0.0188082,63070.6,1138.48
101,SimYear,2008,49,0.0271674,59493.4,1544.83
102,SimYear,2008,50,0.0233677,55571.7,1243.5
103,SimYear,2008,51,0.0256475,52036.9,1276.57
104,SimYear,2008,52,0.0246976,48556.5,1147.61
105,SimYear,2009,1,0.0294471,45300.5,1273.57
106,SimYear,2009,2,0.0296371,42018.4,1188.81
107,SimYear,2009,3,0.030587,38928.8,1136.16
108,SimYear,2009,4,0.0277373,35999.4,954.114
109,SimYear,2009,5,0.0349566,33357.1,1110.24
110,SimYear,2009,6,0.0362865,30662.2,1058.68
111,SimYear,2009,7,0.0374264,28126.8,1001.08
112,SimYear,2009,8,0.0235577,25753.8,580.911
113,SimYear,2009,9,0.030777,23894.7,701.649
114,SimYear,2009,10,0.0360965,21997,755.585
115,SimYear,2009,11,0.0336267,20131,644.959
116,SimYear,2009,12,0.0455956,18458.8,797.178
117,SimYear,2009,13,0.0454056,16715.7,718.956
118,SimYear,2009,14,0.0427459,15132.7,613.547
119,SimYear,2009,15,0.0482553,13730,626.724
120,SimYear,2009,16,0.0423659,12383.5,497.709
121,SimYear,2009,17,0.041036,11230.4,437.484
122,SimYear,2009,18,0.0359065,10194.4,348.361
123,SimYear,2009,19,0.0436958,9298.11,385.183
124,SimYear,2009,20,0.0381863,8411.94,305.36
125,SimYear,2009,21,0.0286872,7649.76,209.592
126,SimYear,2009,22,0.0419859,7020.84,279.699
127,SimYear,2009,23,0.0349566,6356.63,211.57
128,SimYear,2009,24,0.040846,5794.23,224.692
129,SimYear,2009,25,0.0376164,5249.16,187.758
130,SimYear,2009,26,0.0317269,4769.55,144.309
131,SimYear,2009,27,0.0302071,4358.71,125.655
132,SimYear,2009,28,0.0265974,3999.39,101.699
133,SimYear,2009,29,0.0235577,3879.79,87.5138
134,SimYear,2009,30,0.0191881,5985.14,110.199
135,SimYear,2009,31,0.0165284,22752.3,361.324
136,SimYear,2009,32,0.0163384,95039.8,1492.09
137,SimYear,2009,33,0.0140586,276809,3743.64
138,SimYear,2009,34,0.0121588,543273,6360.42
139,SimYear,2009,35,0.010259,769826,7611.7
140,SimYear,2009,36,0.00835919,880592,7101.18
141,SimYear,2009,37,0.00949908,908845,8323.74
142,SimYear,2009,38,0.00569945,903872,4976.24
143,SimYear,2009,39,0.00474954,892415,4096.23
144,SimYear,2009,40,0.00360965,877108,3061.46
145,SimYear,2009,41,0.00474954,859342,3944.42
146,SimYear,2009,42,0.00379963,837839,3078.02
147,SimYear,2009,43,0.00284972,814958,2246.53
148,SimYear,2009,44,0.00436958,791131,3341.46
149,SimYear,2009,45,0.00873915,764827,6446.78
150,SimYear,2009,46,0.0112089,734441,7930.5
151,SimYear,2009,47,0.0161484,702026,10894.4
