"","x"
"Week1.1956",7.56943000000012e-12
"Week2.1956",6.89931214923674e-12
"Week3.1956",6.28916917288729e-12
"Week4.1956",5.72943034285e-12
"Week5.1956",5.23677913271034e-12
"Week6.1956",4.75359968871937e-12
"Week7.1956",4.31151956558181e-12
"Week8.1956",3.90846593322432e-12
"Week9.1956",3.59591017739659e-12
"Week10.1956",3.28648798339101e-12
"Week11.1956",2.98998461055904e-12
"Week12.1956",2.72965415314447e-12
"Week13.1956",2.46449110587473e-12
"Week14.1956",2.22830760996188e-12
"Week15.1956",2.0229892653872e-12
"Week16.1956",1.82912539539214e-12
"Week17.1956",1.66656174519975e-12
"Week18.1956",1.52451702580258e-12
"Week19.1956",1.54093858619943e-12
"Week20.1956",1.59307618775106e-11
"Week21.1956",1.47511916181842e-09
"Week22.1956",1.32415435179027e-07
"Week23.1956",9.95601298624099e-06
"Week24.1956",0.000589792741818563
"Week25.1956",0.0260039149642075
"Week26.1956",0.811257465051719
"Week27.1956",17.1355975271772
"Week28.1956",236.365669812485
"Week29.1956",2076.25160944221
"Week30.1956",11471.6118167634
"Week31.1956",40116.4584351907
"Week32.1956",91553.1635155978
"Week33.1956",145388.596427844
"Week34.1956",178139.234091597
"Week35.1956",189127.304482747
"Week36.1956",189961.167568508
"Week37.1956",187844.124808593
"Week38.1956",184281.937818693
"Week39.1956",180652.515704299
"Week40.1956",176567.153919898
"Week41.1956",172174.122727912
"Week42.1956",167177.638696754
"Week43.1956",162037.825227031
"Week44.1956",156823.74192935
"Week45.1956",151208.696753555
"Week46.1956",144856.696607492
"Week47.1956",138169.711992631
"Week48.1956",130907.985313471
"Week49.1956",123501.635265105
"Week50.1956",115362.613100827
"Week51.1956",108040.431513789
"Week52.1956",100827.523240444
"Week1.1957",94083.1312761782
"Week2.1957",87275.3909705715
"Week3.1957",80867.8709937423
"Week4.1957",74793.0145139171
"Week5.1957",69319.926062972
"Week6.1957",63725.8395391522
"Week7.1957",58459.8475439951
"Week8.1957",53529.3088134904
"Week9.1957",49682.6209920846
"Week10.1957",45747.2590015391
"Week11.1957",41872.1407999434
"Week12.1957",38401.2795847546
"Week13.1957",34772.600524856
"Week14.1957",31478.2191045679
"Week15.1957",28560.7658334882
"Week16.1957",25757.3355409971
"Week17.1957",23360.0056182712
"Week18.1957",21206.8761115207
"Week19.1957",19346.549599359
"Week20.1957",17503.4379333201
"Week21.1957",15919.7383524395
"Week22.1957",14615.807897348
"Week23.1957",13234.0297092517
"Week24.1957",12067.700874954
"Week25.1957",10964.9041136482
"Week26.1957",10341.1458833814
"Week27.1957",12286.2898190157
"Week28.1957",24212.7113322135
"Week29.1957",57769.2426838455
"Week30.1957",111345.220435693
"Week31.1957",160872.913801307
"Week32.1957",186919.556511894
"Week33.1957",193295.628545872
"Week34.1957",191897.334395346
"Week35.1957",188391.763094047
"Week36.1957",184245.576594275
"Week37.1957",179770.183158209
"Week38.1957",174550.062905164
"Week39.1957",169582.474463952
"Week40.1957",164435.195520302
"Week41.1957",159215.177789679
"Week42.1957",153623.734586787
"Week43.1957",148061.840121767
"Week44.1957",142568.403166993
"Week45.1957",136826.432549565
"Week46.1957",130520.565717357
"Week47.1957",124009.203823996
"Week48.1957",117072.909547768
"Week49.1957",110088.944686833
"Week50.1957",102523.748036243
"Week51.1957",95747.2796101175
"Week52.1957",89122.4786908939
"Week1.1958",82960.8303653006
"Week2.1958",76787.0510130528
"Week3.1958",71003.0389519335
"Week4.1958",65541.3075801131
"Week5.1958",60631.8923221449
"Week6.1958",55640.9065745275
"Week7.1958",50960.7098654362
"Week8.1958",46593.7617633284
"Week9.1958",43185.214598183
"Week10.1958",39711.0453084295
"Week11.1958",36300.7219782936
"Week12.1958",33252.0020671766
"Week13.1958",30076.2035168315
"Week14.1958",27197.7364956916
"Week15.1958",24652.2526235016
"Week16.1958",22211.7556406321
"Week17.1958",20126.664152134
"Week18.1958",18255.7738511038
"Week19.1958",16640.1200887105
"Week20.1958",15042.6635585912
"Week21.1958",13671.6348823169
"Week22.1958",12543.5174662759
"Week23.1958",11350.3404504852
"Week24.1958",10342.1299276554
"Week25.1958",9364.81437731094
"Week26.1958",8505.92006395299
"Week27.1958",7770.70937778762
"Week28.1958",7108.70822149264
"Week29.1958",6526.14687997398
"Week30.1958",6013.84685922235
"Week31.1958",5644.04181994336
"Week32.1958",6079.92085897961
"Week33.1958",10949.9458204714
"Week34.1958",30274.3103593225
"Week35.1958",73600.3139338341
"Week36.1958",130177.531577994
"Week37.1958",173357.2032046
"Week38.1958",192044.297936912
"Week39.1958",196411.841069305
"Week40.1958",195631.385916109
"Week41.1958",193346.119452779
"Week42.1958",189913.253092813
"Week43.1958",185961.648899149
"Week44.1958",181616.622150949
"Week45.1958",176536.274099462
"Week46.1958",170351.882681477
"Week47.1958",163557.832547201
"Week48.1958",155892.313069858
"Week49.1958",147881.406920306
"Week50.1958",138831.635277471
"Week51.1958",130618.643259716
"Week52.1958",122413.244158874
"Week1.1959",114670.569224891
"Week2.1959",106758.342953207
"Week3.1959",99252.7092678042
"Week4.1959",92081.4558931385
"Week5.1959",85587.7556095893
"Week6.1959",78891.2408448828
"Week7.1959",72555.4220743599
"Week8.1959",66596.0365394411
"Week9.1959",61949.56204094
"Week10.1959",57160.3003461922
"Week11.1959",52417.5025622373
"Week12.1959",48158.3113094513
"Week13.1959",43682.4668028892
"Week14.1959",39608.7472434387
"Week15.1959",35993.2753423062
"Week16.1959",32507.4912422229
"Week17.1959",29522.3338308184
"Week18.1959",26835.7388723946
"Week19.1959",24511.1980035252
"Week20.1959",22201.6453529134
"Week21.1959",20215.6746923845
"Week22.1959",18580.2794478108
"Week23.1959",16840.9755230645
"Week24.1959",15369.1155755701
"Week25.1959",13937.1675913044
"Week26.1959",12676.6985003309
"Week27.1959",11596.8861116677
"Week28.1959",10625.8341329877
"Week29.1959",9820.67844406068
"Week30.1959",9646.82382400858
"Week31.1959",12975.5186003579
"Week32.1959",28708.7648617949
"Week33.1959",67690.821715928
"Week34.1959",123428.842622194
"Week35.1959",169711.018752026
"Week36.1959",191826.741038278
"Week37.1959",197202.107238011
"Week38.1959",195861.049986071
"Week39.1959",193265.986271048
"Week40.1959",189894.001457489
"Week41.1959",186028.206770444
"Week42.1959",181372.016363787
"Week43.1959",176437.990174192
"Week44.1959",171315.911347048
"Week45.1959",165663.43844742
"Week46.1959",159121.899808183
"Week47.1959",152141.168839279
"Week48.1959",144464.834062555
"Week49.1959",136568.714579978
"Week50.1959",127804.414920776
"Week51.1959",119894.696445112
"Week52.1959",112065.566528908
"Week1.1960",104722.142367626
"Week2.1960",97276.2193481993
"Week3.1960",90247.2221983036
"Week4.1960",83563.5435288827
"Week5.1960",77530.8691470847
"Week6.1960",71346.299870641
"Week7.1960",65514.6011245161
"Week8.1960",60043.7180082485
"Week9.1960",55774.0290011673
"Week10.1960",51393.7294987939
"Week11.1960",47073.5343909123
"Week12.1960",43201.821102957
"Week13.1960",39145.8008027555
"Week14.1960",35459.0135373845
"Week15.1960",32191.3271682611
"Week16.1960",29047.7751800491
"Week17.1960",26357.9593428375
"Week18.1960",23939.9656529503
"Week19.1960",21849.8161071257
"Week20.1960",19777.2022794634
"Week21.1960",17996.0012346155
"Week22.1960",16529.1264710799
"Week23.1960",14972.0153944557
"Week24.1960",13655.4484485882
"Week25.1960",12381.7787525096
"Week26.1960",11340.5559861078
"Week27.1960",11224.3376030755
"Week28.1960",15622.8648785743
"Week29.1960",34528.3394875168
"Week30.1960",77277.1011103943
"Week31.1960",132905.266736132
"Week32.1960",174663.023376984
"Week33.1960",191856.798849538
"Week34.1960",194405.615239635
"Week35.1960",192046.493324845
"Week36.1960",188406.701688581
"Week37.1960",184284.73878251
"Week38.1960",179321.285092668
"Week39.1960",174552.319765758
"Week40.1960",169543.232505424
"Week41.1960",164410.694206414
"Week42.1960",158852.804560366
"Week43.1960",153289.644788251
"Week44.1960",147767.080946051
"Week45.1960",141961.720837905
"Week46.1960",135547.482741546
"Week47.1960",128896.482718461
"Week48.1960",121782.563901184
"Week49.1960",114600.840599135
"Week50.1960",106797.901137198
"Week51.1960",99801.7187946572
"Week52.1960",92950.5555985804
"Week1.1961",86570.655471708
"Week2.1961",80167.778858431
"Week3.1961",74163.6346013489
"Week4.1961",68489.6847072892
"Week5.1961",63386.7167419046
"Week6.1961",58191.7942148116
"Week7.1961",53315.8586779298
"Week8.1961",48763.257906726
"Week9.1961",45210.6583285759
"Week10.1961",41586.5370801025
"Week11.1961",38026.0763268022
"Week12.1961",34841.6437579171
"Week13.1961",31521.678744268
"Week14.1961",28510.8102694553
"Week15.1961",25846.9419014227
"Week16.1961",23292.1317994248
"Week17.1961",21109.5777113283
"Week18.1961",19151.2135908223
"Week19.1961",17459.8303110148
"Week20.1961",15786.5142820602
"Week21.1961",14349.9440761291
"Week22.1961",13167.874264662
"Week23.1961",11917.7172424459
"Week24.1961",10873.2736840457
"Week25.1961",10023.8459543602
"Week26.1961",10662.5832684494
"Week27.1961",18128.831598561
"Week28.1961",43733.3904549955
"Week29.1961",92585.3994320041
"Week30.1961",146270.760703539
"Week31.1961",180216.435865145
"Week32.1961",191605.5121475
"Week33.1961",191502.069206948
"Week34.1961",188190.69159606
"Week35.1961",183999.656751103
"Week36.1961",179428.991733925
"Week37.1961",174632.99811913
"Week38.1961",169187.378769009
"Week39.1961",164049.659543561
"Week40.1961",158792.161549068
"Week41.1961",153511.189653014
"Week42.1961",147911.8204855
"Week43.1961",142375.19159032
"Week44.1961",136932.553429435
"Week45.1961",131275.816688119
"Week46.1961",125102.310794937
"Week47.1961",118754.659582218
"Week48.1961",112019.959900077
"Week49.1961",105256.664512832
"Week50.1961",97953.5434251362
"Week51.1961",91418.605176019
"Week52.1961",85041.3409651073
"Week1.1962",79117.4692952219
"Week2.1962",73191.3940713917
"Week3.1962",67644.1748885036
"Week4.1962",62410.5081239793
"Week5.1962",57709.6305691806
"Week6.1962",52937.774899809
"Week7.1962",48466.8900344084
"Week8.1962",44297.687507768
"Week9.1962",41042.6724729832
"Week10.1962",37728.3650814991
"Week11.1962",34477.4817163762
"Week12.1962",31571.7872989425
"Week13.1962",28547.2035275259
"Week14.1962",25807.3964162527
"Week15.1962",23386.0312575891
"Week16.1962",21065.9794535861
"Week17.1962",19084.0851206028
"Week18.1962",17306.2024092665
"Week19.1962",15771.3350314439
"Week20.1962",14254.7376980101
"Week21.1962",12953.3731696961
"Week22.1962",11882.5393475716
"Week23.1962",10750.8408654043
"Week24.1962",9802.54811195858
"Week25.1962",8997.23693588857
"Week26.1962",9328.93181091442
"Week27.1962",15247.3981745864
"Week28.1962",37467.2984912055
"Week29.1962",83483.3787554631
"Week30.1962",138405.747953598
"Week31.1962",176254.481225807
"Week32.1962",190486.048126041
"Week33.1962",191473.975899499
"Week34.1962",188503.539537742
"Week35.1962",184477.202884343
"Week36.1962",180027.779453946
"Week37.1962",175329.299661121
"Week38.1962",169959.353693666
"Week39.1962",164882.230897333
"Week40.1962",159670.569372453
"Week41.1962",154423.183751023
"Week42.1962",148845.169737605
"Week43.1962",143321.37644045
"Week44.1962",137884.792032569
"Week45.1962",132225.940800229
"Week46.1962",126040.138281326
"Week47.1962",119672.980947787
"Week48.1962",112910.633808471
"Week49.1962",106114.94290393
"Week50.1962",98770.7585955402
"Week51.1962",92197.2886477287
"Week52.1962",85779.4104668362
"Week1.1963",79815.8724198979
"Week2.1963",73847.7189569081
"Week3.1963",68259.8731940881
"Week4.1963",62986.5849414861
"Week5.1963",58249.1024396186
"Week6.1963",53438.255575634
"Week7.1963",48929.7997898219
"Week8.1963",44724.5486626049
"Week9.1963",41440.8629851324
"Week10.1963",38096.306451912
"Week11.1963",34815.8397299221
"Week12.1963",31884.6171587102
"Week13.1963",28833.4356073836
"Week14.1963",26069.002799876
"Week15.1963",23625.0905571432
"Week16.1963",21282.7556323713
"Week17.1963",19281.656933696
"Week18.1963",17486.3995098969
"Week19.1963",15936.3961418351
"Week20.1963",14404.6002245018
"Week21.1963",13090.1451558281
"Week22.1963",12008.7418172216
"Week23.1963",10870.2576305886
"Week24.1963",9986.10827297573
"Week25.1963",9882.52871947381
"Week26.1963",14255.1048210071
"Week27.1963",33027.1917187657
"Week28.1963",75471.5601858066
"Week29.1963",130630.160818243
"Week30.1963",171736.449598234
"Week31.1963",188705.244255932
"Week32.1963",190961.71066795
"Week33.1963",187936.561043372
"Week34.1963",183719.810337506
"Week35.1963",179051.930488108
"Week36.1963",174134.567443599
"Week37.1963",169078.284048419
"Week38.1963",163461.340053122
"Week39.1963",158200.662777442
"Week40.1963",152874.959139797
"Week41.1963",147569.172671396
"Week42.1963",141993.88046927
