"","x"
"Week1.1956",7.56943000000001e-12
"Week2.1956",7.06051341085937e-12
"Week3.1956",6.58564403562565e-12
"Week4.1956",6.13682773182431e-12
"Week5.1956",5.74094879361297e-12
"Week6.1956",5.32325844013616e-12
"Week7.1956",4.9295047168871e-12
"Week8.1956",4.56024475389255e-12
"Week9.1956",4.29554453828822e-12
"Week10.1956",4.01111523849813e-12
"Week11.1956",3.72232135776401e-12
"Week12.1956",3.46726866592943e-12
"Week13.1956",3.18319974021233e-12
"Week14.1956",2.9254952112665e-12
"Week15.1956",2.70012353251633e-12
"Week16.1956",2.47717249377187e-12
"Week17.1956",2.29210159911403e-12
"Week18.1956",2.1267856050985e-12
"Week19.1956",1.98853885771432e-12
"Week20.1956",1.84329749590622e-12
"Week21.1956",1.72292711399341e-12
"Week22.1956",1.63201442928985e-12
"Week23.1956",1.52234960702868e-12
"Week24.1956",1.4882147944854e-12
"Week25.1956",1.84804705103667e-11
"Week26.1956",4.48075107958178e-09
"Week27.1956",8.84367253578027e-07
"Week28.1956",0.00012242362594785
"Week29.1956",0.0111039834043414
"Week30.1956",0.621467502889847
"Week31.1956",20.4098177020455
"Week32.1956",378.436778110355
"Week33.1956",3869.82565602902
"Week34.1956",21782.2471870226
"Week35.1956",69435.135546505
"Week36.1956",135094.50365852
"Week37.1956",183176.052776862
"Week38.1956",203566.293384077
"Week39.1956",211799.011868119
"Week40.1956",216694.041588418
"Week41.1956",220576.121426697
"Week42.1956",223149.075254919
"Week43.1956",225103.962924181
"Week44.1956",226533.076547338
"Week45.1956",226805.985538691
"Week46.1956",225179.176725533
"Week47.1956",222300.959135584
"Week48.1956",217590.334362767
"Week49.1956",211826.611156344
"Week50.1956",203652.965969519
"Week51.1956",196405.454226844
"Week52.1956",188568.944933829
"Week1.1957",181005.074468808
"Week2.1957",172471.773224409
"Week3.1957",164101.842796184
"Week4.1957",155772.769327257
"Week5.1957",148248.476084786
"Week6.1957",139660.863020836
"Week7.1957",131231.415252555
"Week8.1957",123031.168873612
"Week9.1957",117306.76615417
"Week10.1957",110740.576007405
"Week11.1957",103761.348779603
"Week12.1957",97465.4769056161
"Week13.1957",90114.5903299005
"Week14.1957",83292.0160476701
"Week15.1957",77204.6492207042
"Week16.1957",71024.6848608024
"Week17.1957",65800.1812617211
"Week18.1957",61036.0783536349
"Week19.1957",56963.0830347299
"Week20.1957",52615.871254295
"Week21.1957",48924.5993739603
"Week22.1957",46029.8401295355
"Week23.1957",42564.3477108267
"Week24.1957",39699.552724044
"Week25.1957",36738.5838284194
"Week26.1957",34128.8064018884
"Week27.1957",31934.9851506986
"Week28.1957",29932.3439966068
"Week29.1957",28177.2075735047
"Week30.1957",26621.959042479
"Week31.1957",25299.6736029932
"Week32.1957",24359.841760587
"Week33.1957",25902.3026088773
