timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0421519,844161,34362.2
2,SimYear,2007,2,0.0424239,805058,32977.4
3,SimYear,2007,3,0.0437836,766546,32384.5
4,SimYear,2007,4,0.0397044,727998,27946.8
5,SimYear,2007,5,0.0500384,693434,33377.6
6,SimYear,2007,6,0.0519421,653039,32598.5
7,SimYear,2007,7,0.0535738,613233,31547.6
8,SimYear,2007,8,0.0337216,574396,18783.1
9,SimYear,2007,9,0.0440556,548345,23306.9
10,SimYear,2007,10,0.0516701,517686,25710.1
11,SimYear,2007,11,0.0481348,484678,22463
12,SimYear,2007,12,0.0652675,455068,28357
13,SimYear,2007,13,0.0649956,419738,26050
14,SimYear,2007,14,0.0611883,387021,22654.9
15,SimYear,2007,15,0.0690748,358011,23566.2
16,SimYear,2007,16,0.0606444,328397,19057.5
17,SimYear,2007,17,0.0587408,303630,17083.1
18,SimYear,2007,18,0.0513982,281130,13890.3
19,SimYear,2007,19,0.0625481,262098,15672.8
20,SimYear,2007,20,0.0546616,241542,12671.6
21,SimYear,2007,21,0.0410642,224270,8898.25
22,SimYear,2007,22,0.0601005,211005,12138.4
23,SimYear,2007,23,0.0500384,194773,9375.18
24,SimYear,2007,24,0.0584688,182461,10219.6
25,SimYear,2007,25,0.0538457,177568,9180.07
26,SimYear,2007,26,0.0454153,214713,9401.54
27,SimYear,2007,27,0.0432397,363101,15153.6
28,SimYear,2007,28,0.0380727,647491,23854
29,SimYear,2007,29,0.0337216,953399,31176.8
30,SimYear,2007,30,0.0274668,1.14264e+06,30528.8
31,SimYear,2007,31,0.0236595,1.21569e+06,28031
32,SimYear,2007,32,0.0233875,1.23704e+06,28199.3
33,SimYear,2007,33,0.0201242,1.24135e+06,24388.5
34,SimYear,2007,34,0.0174047,1.24267e+06,21143.7
35,SimYear,2007,35,0.0146852,1.24231e+06,17858.9
36,SimYear,2007,36,0.0119657,1.24096e+06,14555.5
37,SimYear,2007,37,0.0135974,1.23913e+06,16502.6
38,SimYear,2007,38,0.00815844,1.23187e+06,9870.18
39,SimYear,2007,39,0.0067987,1.22827e+06,8206.66
40,SimYear,2007,40,0.00516701,1.2236e+06,6218.41
41,SimYear,2007,41,0.0067987,1.21847e+06,8141.21
42,SimYear,2007,42,0.00543896,1.20915e+06,6467.53
43,SimYear,2007,43,0.00407922,1.19952e+06,4815.27
44,SimYear,2007,44,0.00625481,1.18976e+06,7315.37
45,SimYear,2007,45,0.0125096,1.17584e+06,14414.8
46,SimYear,2007,46,0.0160449,1.15334e+06,18103
47,SimYear,2007,47,0.0231156,1.12593e+06,25371.5
48,SimYear,2007,48,0.0269229,1.09021e+06,28559
49,SimYear,2007,49,0.0388886,1.05054e+06,39515.8
50,SimYear,2007,50,0.0334496,999304,32418.7
51,SimYear,2007,51,0.036713,954903,33945.7
52,SimYear,2007,52,0.0353532,908746,31129.3
53,SimYear,2008,1,0.0421519,865325,35223.7
54,SimYear,2008,2,0.0424239,817800,33499.4
55,SimYear,2008,3,0.0437836,772150,32621.3
56,SimYear,2008,4,0.0397044,727591,27931.2
57,SimYear,2008,5,0.0500384,687994,33115.8
58,SimYear,2008,6,0.0519421,643499,32122.2
59,SimYear,2008,7,0.0535738,600417,30888.3
60,SimYear,2008,8,0.0337216,559026,18280.5
61,SimYear,2008,9,0.0440556,530673,22555.8
62,SimYear,2008,10,0.0516701,498356,24750.1
63,SimYear,2008,11,0.0481348,464261,21516.7
64,SimYear,2008,12,0.0652675,433856,27035.2
65,SimYear,2008,13,0.0649956,398404,24725.9
66,SimYear,2008,14,0.0611883,365818,21413.7
67,SimYear,2008,15,0.0690748,337063,22187.2
68,SimYear,2008,16,0.0606444,308029,17875.5
69,SimYear,2008,17,0.0587408,283791,15966.9
70,SimYear,2008,18,0.0513982,261883,12939.3
71,SimYear,2008,19,0.0625481,243380,14553.5
72,SimYear,2008,20,0.0546616,223616,11731.2
73,SimYear,2008,21,0.0410642,207033,8214.36
74,SimYear,2008,22,0.0601005,194257,11175
75,SimYear,2008,23,0.0500384,178791,8605.91
76,SimYear,2008,24,0.0584688,166185,9308.03
77,SimYear,2008,25,0.0538457,153139,7917.15
78,SimYear,2008,26,0.0454153,141744,6206.46
79,SimYear,2008,27,0.0432397,132284,5520.71
80,SimYear,2008,28,0.0380727,123745,4558.85
81,SimYear,2008,29,0.0337216,116817,3819.99
82,SimYear,2008,30,0.0274668,113910,3043.43
83,SimYear,2008,31,0.0236595,123352,2844.23
84,SimYear,2008,32,0.0233875,154341,3518.33
85,SimYear,2008,33,0.0201242,199306,3915.72
86,SimYear,2008,34,0.0174047,235505,4007.06
87,SimYear,2008,35,0.0146852,252296,3626.91
88,SimYear,2008,36,0.0119657,257186,3016.61
89,SimYear,2008,37,0.0135974,258426,3441.7
90,SimYear,2008,38,0.00815844,257864,2066.11
91,SimYear,2008,39,0.0067987,257919,1723.28
92,SimYear,2008,40,0.00516701,257663,1309.46
93,SimYear,2008,41,0.0067987,257237,1718.73
94,SimYear,2008,42,0.00543896,255861,1368.55
95,SimYear,2008,43,0.00407922,254359,1021.08
96,SimYear,2008,44,0.00625481,252775,1554.22
97,SimYear,2008,45,0.0125096,250262,3067.99
98,SimYear,2008,46,0.0160449,245874,3859.25
99,SimYear,2008,47,0.0231156,240391,5416.93
100,SimYear,2008,48,0.0269229,233089,6105.96
101,SimYear,2008,49,0.0388886,224896,8459.45
102,SimYear,2008,50,0.0334496,214185,6948.43
103,SimYear,2008,51,0.036713,204897,7283.84
104,SimYear,2008,52,0.0353532,195196,6686.48
105,SimYear,2009,1,0.0421519,186050,7573.29
106,SimYear,2009,2,0.0424239,175992,7209.11
107,SimYear,2009,3,0.0437836,166309,7026.12
108,SimYear,2009,4,0.0397044,156837,6020.76
109,SimYear,2009,5,0.0500384,148413,7143.69
110,SimYear,2009,6,0.0519421,138913,6934.26
111,SimYear,2009,7,0.0535738,129699,6672.33
112,SimYear,2009,8,0.0337216,120834,3951.33
113,SimYear,2009,9,0.0440556,114773,4878.32
114,SimYear,2009,10,0.0516701,107844,5355.89
115,SimYear,2009,11,0.0481348,100519,4658.66
116,SimYear,2009,12,0.0652675,93982.6,5856.41
117,SimYear,2009,13,0.0649956,86343.9,5358.71
118,SimYear,2009,14,0.0611883,79317.1,4642.95
119,SimYear,2009,15,0.0690748,73113.5,4812.72
120,SimYear,2009,16,0.0606444,66842.6,3879
121,SimYear,2009,17,0.0587408,61606.7,3466.18
122,SimYear,2009,18,0.0513982,56871.5,2809.94
123,SimYear,2009,19,0.0625481,52871.5,3161.58
124,SimYear,2009,20,0.0546616,48594.2,2549.31
125,SimYear,2009,21,0.0410642,45004.5,1785.63
126,SimYear,2009,22,0.0601005,42239.9,2429.93
127,SimYear,2009,23,0.0500384,38888.1,1871.83
128,SimYear,2009,24,0.0584688,36156,2025.1
129,SimYear,2009,25,0.0538457,33326.3,1722.94
130,SimYear,2009,26,0.0454153,30854,1350.99
131,SimYear,2009,27,0.0432397,28801.4,1201.99
132,SimYear,2009,28,0.0380727,26947.7,992.773
133,SimYear,2009,29,0.0337216,25518,834.454
134,SimYear,2009,30,0.0274668,26471.4,707.258
135,SimYear,2009,31,0.0236595,43545.1,1004.05
136,SimYear,2009,32,0.0233875,125723,2865.96
137,SimYear,2009,33,0.0201242,345231,6782.67
138,SimYear,2009,34,0.0174047,682938,11620
139,SimYear,2009,35,0.0146852,986469,14181.1
140,SimYear,2009,36,0.0119657,1.15509e+06,13548.4
141,SimYear,2009,37,0.0135974,1.22596e+06,16327.2
142,SimYear,2009,38,0.00815844,1.25642e+06,10066.9
143,SimYear,2009,39,0.0067987,1.28154e+06,8562.59
144,SimYear,2009,40,0.00516701,1.30206e+06,6617.13
145,SimYear,2009,41,0.0067987,1.3195e+06,8816.22
146,SimYear,2009,42,0.00543896,1.3301e+06,7114.45
147,SimYear,2009,43,0.00407922,1.33826e+06,5372.21
148,SimYear,2009,44,0.00625481,1.34442e+06,8266.35
149,SimYear,2009,45,0.0125096,1.3442e+06,16478.6
150,SimYear,2009,46,0.0160449,1.33249e+06,20914.9
151,SimYear,2009,47,0.0231156,1.31347e+06,29597.4
152,SimYear,2009,48,0.0269229,1.28314e+06,33613
153,SimYear,2009,49,0.0388886,1.24659e+06,46890.5
154,SimYear,2009,50,0.0334496,1.19478e+06,38760.1
155,SimYear,2009,51,0.036713,1.14969e+06,40870.1
156,SimYear,2009,52,0.0353532,1.10122e+06,37722.6
157,SimYear,2010,1,0.0421519,1.05493e+06,42941.7
158,SimYear,2010,2,0.0424239,1.00259e+06,41069
159,SimYear,2010,3,0.0437836,951582,40201.8
160,SimYear,2010,4,0.0397044,901056,34590.2
161,SimYear,2010,5,0.0500384,855917,41198.5
162,SimYear,2010,6,0.0519421,803995,40133.9
163,SimYear,2010,7,0.0535738,753187,38747.6
164,SimYear,2010,8,0.0337216,703916,23018.5
165,SimYear,2010,9,0.0440556,670591,28502.8
166,SimYear,2010,10,0.0516701,631862,31380.4
167,SimYear,2010,11,0.0481348,590491,27367
168,SimYear,2010,12,0.0652675,553464,34488.4
169,SimYear,2010,13,0.0649956,509669,31631.3
170,SimYear,2010,14,0.0611883,469227,27467
171,SimYear,2010,15,0.0690748,433432,28530.8
172,SimYear,2010,16,0.0606444,397042,23041.1
173,SimYear,2010,17,0.0587408,366628,20627.6
174,SimYear,2010,18,0.0513982,339050,16752
175,SimYear,2010,19,0.0625481,315735,18880.1
176,SimYear,2010,20,0.0546616,290657,15248.2
177,SimYear,2010,21,0.0410642,269596,10696.6
178,SimYear,2010,22,0.0601005,253401,14577.3
179,SimYear,2010,23,0.0500384,233614,11244.7
180,SimYear,2010,24,0.0584688,217486,12181.4
181,SimYear,2010,25,0.0538457,200723,10377.2
182,SimYear,2010,26,0.0454153,186222,8154
183,SimYear,2010,27,0.0432397,176253,7355.71
184,SimYear,2010,28,0.0380727,182821,6735.25
185,SimYear,2010,29,0.0337216,256444,8385.87
186,SimYear,2010,30,0.0274668,476679,12735.8
187,SimYear,2010,31,0.0236595,833373,19215.7
188,SimYear,2010,32,0.0233875,1.16392e+06,26532.5
189,SimYear,2010,33,0.0201242,1.34423e+06,26409.8
190,SimYear,2010,34,0.0174047,1.41164e+06,24018.6
191,SimYear,2010,35,0.0146852,1.43694e+06,20656.8
192,SimYear,2010,36,0.0119657,1.45191e+06,17029.8
193,SimYear,2010,37,0.0135974,1.46377e+06,19494.3
194,SimYear,2010,38,0.00815844,1.46759e+06,11758.9
195,SimYear,2010,39,0.0067987,1.47441e+06,9851.27
196,SimYear,2010,40,0.00516701,1.47881e+06,7515.4
197,SimYear,2010,41,0.0067987,1.48164e+06,9899.58
198,SimYear,2010,42,0.00543896,1.47847e+06,7908.08
199,SimYear,2010,43,0.00407922,1.4741e+06,5917.5
200,SimYear,2010,44,0.00625481,1.46882e+06,9031.25
201,SimYear,2010,45,0.0125096,1.45776e+06,17870.8
202,SimYear,2010,46,0.0160449,1.43539e+06,22530
203,SimYear,2010,47,0.0231156,1.40627e+06,31688.5
204,SimYear,2010,48,0.0269229,1.36613e+06,35786.9
205,SimYear,2010,49,0.0388886,1.32041e+06,49667.3
206,SimYear,2010,50,0.0334496,1.25956e+06,40861.8
207,SimYear,2010,51,0.036713,1.20675e+06,42898.6
208,SimYear,2010,52,0.0353532,1.15122e+06,39435.5
