timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0751515,49184.1,3507.97
2,SimYear,2007,2,0.023798,44359.5,1027.6
3,SimYear,2007,3,0.10396,44373.9,4316.73
4,SimYear,2007,4,0.111475,61049.9,6344.98
5,SimYear,2007,5,0.0100202,166024,1630.47
6,SimYear,2007,6,0.0356969,468854,16196
7,SimYear,2007,7,0.0720201,895362,61293.5
8,SimYear,2007,8,0.0638787,1.1851e+06,72245.6
9,SimYear,2007,9,0.117737,1.28127e+06,140216
10,SimYear,2007,10,0.157818,1.20574e+06,173458
11,SimYear,2007,11,0.0889292,1.06358e+06,89160.5
12,SimYear,2007,12,0.0632525,997178,60212.3
13,SimYear,2007,13,0.00626262,954592,5870.16
14,SimYear,2007,14,0.0425858,963469,39569.7
15,SimYear,2007,15,0.0951918,934381,83589.2
16,SimYear,2007,16,0.136525,857009,107762
17,SimYear,2007,17,0.011899,752086,8762.68
18,SimYear,2007,18,0.10897,745716,75854.2
19,SimYear,2007,19,0.117737,669472,73263.6
20,SimYear,2007,20,0.0494747,594549,28271.8
21,SimYear,2007,21,0.14905,564254,76990.3
22,SimYear,2007,22,0.0738989,483922,33960.6
23,SimYear,2007,23,0.101454,446720,42462.2
24,SimYear,2007,24,0.135273,400595,49940.1
25,SimYear,2007,25,0.111475,346830,36046.3
26,SimYear,2007,26,0.134646,307138,38123.6
27,SimYear,2007,27,0.14404,265459,35088.5
28,SimYear,2007,28,0.0983231,227054,20948.1
29,SimYear,2007,29,0.177858,203093,32609.4
30,SimYear,2007,30,0.106465,167620,16678.7
31,SimYear,2007,31,0.127757,148456,17543.1
32,SimYear,2007,32,0.0582424,128612,7168.47
33,SimYear,2007,33,0.0914343,119353,10274.7
34,SimYear,2007,34,0.00563636,107072,592.767
35,SimYear,2007,35,0.13402,104591,12926
36,SimYear,2007,36,0.0720201,89803.9,6147.68
37,SimYear,2007,37,0.0231717,81992.4,1849.96
38,SimYear,2007,38,0.0137778,78565.7,1058.93
39,SimYear,2007,39,0.0814141,75954.3,5850.73
40,SimYear,2007,40,0.152808,68594.5,9577.94
41,SimYear,2007,41,0.107717,57653.4,5800.63
42,SimYear,2007,42,0.0983231,50670.7,4674.91
43,SimYear,2007,43,0.078909,44935.9,3359.02
44,SimYear,2007,44,0.141535,40615.8,5281.68
45,SimYear,2007,45,0.184121,34470,5712.25
46,SimYear,2007,46,0.0112727,28024.8,309.433
47,SimYear,2007,47,0.023798,27075.1,627.202
48,SimYear,2007,48,0.128384,25824,3065.65
49,SimYear,2007,49,0.0331919,22178.3,713.242
50,SimYear,2007,50,0.0939393,20943.6,1850.08
51,SimYear,2007,51,0.0713939,18607,1263.09
52,SimYear,2007,52,0.00688888,16903.9,114.308
53,SimYear,2008,1,0.160949,16378.1,2399.25
54,SimYear,2008,2,0.0457171,13663.4,601.486
55,SimYear,2008,3,0.108343,13821.7,1398.29
56,SimYear,2008,4,0.0231717,22292.6,502.979
57,SimYear,2008,5,0.0187879,73048.4,1339.26
58,SimYear,2008,6,0.0951918,211346,18906.9
59,SimYear,2008,7,0.102081,394670,37734.6
60,SimYear,2008,8,0.117737,516791,56555
61,SimYear,2008,9,0.0970706,535337,48791.2
62,SimYear,2008,10,0.0162828,515494,8201.02
63,SimYear,2008,11,0.0569899,524094,28601
64,SimYear,2008,12,0.0350707,507597,17232
65,SimYear,2008,13,0.00375757,500051,1847.3
66,SimYear,2008,14,0.0889292,506182,42433.6
67,SimYear,2008,15,0.0269293,468845,12270.9
68,SimYear,2008,16,0.0870504,460555,37827.7
69,SimYear,2008,17,0.11899,424795,46953.2
70,SimYear,2008,18,0.0432121,378523,15769.7
71,SimYear,2008,19,0.121495,363006,40918.3
72,SimYear,2008,20,0.0244242,321242,7635.1
73,SimYear,2008,21,0.0250505,312669,7619.53
74,SimYear,2008,22,0.052606,303610,15327.3
75,SimYear,2008,23,0.0607474,286349,16626.3
76,SimYear,2008,24,0.152182,267492,37208.5
77,SimYear,2008,25,0.0494747,227740,10829.4
78,SimYear,2008,26,0.00876767,214605,1845.26
79,SimYear,2008,27,0.0713939,210390,14281.7
80,SimYear,2008,28,0.127757,193533,22869.8
81,SimYear,2008,29,0.0864242,168105,13712.2
82,SimYear,2008,30,0.108343,152042,15381.5
83,SimYear,2008,31,0.121495,134419,15151.8
84,SimYear,2008,32,0.00563636,117192,648.797
85,SimYear,2008,33,0.00375757,114639,423.504
86,SimYear,2008,34,0.113353,112275,11854.6
87,SimYear,2008,35,0.107717,98481,9908.38
88,SimYear,2008,36,0.00438383,86816.9,374.059
89,SimYear,2008,37,0.0482222,84817.1,3933.53
90,SimYear,2008,38,0.157818,79266.4,11403.2
91,SimYear,2008,39,0.146545,66355.3,8912.58
92,SimYear,2008,40,0.076404,56149.9,4069.04
93,SimYear,2008,41,0.0845454,50943.3,4068.82
94,SimYear,2008,42,0.126505,45825.1,5365.34
95,SimYear,2008,43,0.0889292,39511.1,3312.24
96,SimYear,2008,44,0.023798,35358,819.076
97,SimYear,2008,45,0.0914343,33758.5,2906.14
98,SimYear,2008,46,0.0300606,30113,878.419
99,SimYear,2008,47,0.078909,28552.1,2134.31
100,SimYear,2008,48,0.0331919,25773.3,828.857
101,SimYear,2008,49,0.0576161,24346.1,1342.81
102,SimYear,2008,50,0.0363232,22436.7,788.403
103,SimYear,2008,51,0.0162828,21116.4,335.942
104,SimYear,2008,52,0.104586,20271,1983.25
105,SimYear,2009,1,0.0194141,17815.3,337.405
106,SimYear,2009,2,0.100202,17183.2,1614.14
107,SimYear,2009,3,0.0626262,17543.7,1049.17
108,SimYear,2009,4,0.0826666,38315.9,2995.03
109,SimYear,2009,5,0.0419596,147260,5960.86
110,SimYear,2009,6,0.0676363,445757,28719.5
111,SimYear,2009,7,0.132141,858762,104739
112,SimYear,2009,8,0.0319394,1.10167e+06,34113.2
113,SimYear,2009,9,0.0250505,1.23596e+06,30119.6
114,SimYear,2009,10,0.06701,1.27583e+06,81464
115,SimYear,2009,11,0.0663838,1.23295e+06,78014.1
116,SimYear,2009,12,0.0751515,1.18314e+06,84385.1
117,SimYear,2009,13,0.135273,1.1199e+06,139612
118,SimYear,2009,14,0.00250505,994037,2449.66
119,SimYear,2009,15,0.108343,1.00392e+06,101563
120,SimYear,2009,16,0.00939393,909144,8372.99
121,SimYear,2009,17,0.0313131,906338,27523.1
122,SimYear,2009,18,0.0275555,881680,23605.2
123,SimYear,2009,19,0.0820403,858933,66651.8
124,SimYear,2009,20,0.119616,790746,87835.6
125,SimYear,2009,21,0.0538585,699795,36146.8
126,SimYear,2009,22,0.100828,660256,62391.1
127,SimYear,2009,23,0.0820403,593428,46049
128,SimYear,2009,24,0.0663838,542691,34338.5
129,SimYear,2009,25,0.0663838,503452,31855.6
130,SimYear,2009,26,0.0951918,466476,41730.6
131,SimYear,2009,27,0.0895555,419464,35400.7
132,SimYear,2009,28,0.101454,378922,36017.7
133,SimYear,2009,29,0.0256767,337918,8438.09
134,SimYear,2009,30,0.0231717,324779,7327.86
135,SimYear,2009,31,0.078909,312667,23372.3
136,SimYear,2009,32,0.103333,284463,27514.6
137,SimYear,2009,33,0.0870504,252372,20728.6
138,SimYear,2009,34,0.0250505,227418,5542.02
139,SimYear,2009,35,0.131515,217897,26457.8
140,SimYear,2009,36,0.0619999,187575,11108.9
141,SimYear,2009,37,0.133394,172997,21286.5
142,SimYear,2009,38,0.0269293,148478,3886.06
143,SimYear,2009,39,0.0463434,141677,6320.35
144,SimYear,2009,40,0.0494747,132524,6301.76
145,SimYear,2009,41,0.128384,123519,14663.3
146,SimYear,2009,42,0.0732727,106345,7402.07
147,SimYear,2009,43,0.0125252,96706.5,1185.68
148,SimYear,2009,44,0.0776565,93413.6,6876.19
149,SimYear,2009,45,0.0738989,84512.3,5930.88
