"","x"
"Week1.1956",0.865829946071161
"Week2.1956",24.1450773900917
"Week3.1956",391.878216511368
"Week4.1956",3674.25688943878
"Week5.1956",19808.6031901125
"Week6.1956",61044.8086199291
"Week7.1956",117339.878253648
"Week8.1956",162225.266015697
"Week9.1956",178739.085314874
"Week10.1956",176692.872073787
"Week11.1956",165870.688609701
"Week12.1956",168726.545807399
"Week13.1956",154508.450812181
"Week14.1956",146165.677116515
"Week15.1956",137150.994705873
"Week16.1956",121008.323910187
"Week17.1956",110508.158877736
"Week18.1956",101683.381729149
"Week19.1956",87949.6259765806
"Week20.1956",76104.2860777098
"Week21.1956",69939.5027890834
"Week22.1956",63473.9059742605
"Week23.1956",59703.5089731395
"Week24.1956",55053.9952467429
"Week25.1956",50474.6126935239
"Week26.1956",46986.7044220176
"Week27.1956",45525.9722035142
"Week28.1956",38844.4732506952
"Week29.1956",37966.1689784265
"Week30.1956",31603.6391850203
"Week31.1956",29987.627482205
"Week32.1956",27527.9421816766
"Week33.1956",26395.5559874766
"Week34.1956",24255.4961269908
"Week35.1956",22816.9013374942
"Week36.1956",21194.2483700623
"Week37.1956",19465.2273791136
"Week38.1956",17038.318119999
"Week39.1956",15552.3428521161
"Week40.1956",14135.2735232651
"Week41.1956",13509.135789513
"Week42.1956",12105.1978102673
"Week43.1956",11566.434226458
"Week44.1956",10970.7837865469
"Week45.1956",9471.16313635698
"Week46.1956",7989.39327145711
"Week47.1956",7315.38921541051
"Week48.1956",6824.41911679777
"Week49.1956",5865.06137147313
"Week50.1956",5485.73135551147
"Week51.1956",5049.02476137893
"Week52.1956",4433.11014818035
"Week1.1957",3787.66507284112
"Week2.1957",3515.79496653603
"Week3.1957",3560.8018412738
"Week4.1957",6418.29847101059
"Week5.1957",21392.5666908773
"Week6.1957",62791.3185867798
"Week7.1957",117739.019945165
"Week8.1957",158544.473901543
"Week9.1957",176040.509990243
"Week10.1957",175987.70110116
"Week11.1957",169398.335823828
"Week12.1957",170866.464032293
"Week13.1957",168476.12098814
"Week14.1957",155663.255748507
"Week15.1957",139708.116737832
"Week16.1957",129165.289321654
"Week17.1957",123527.44772162
"Week18.1957",110948.580639842
"Week19.1957",101713.978916412
"Week20.1957",91243.8608738282
"Week21.1957",86490.305670346
"Week22.1957",82517.8112768719
"Week23.1957",69203.4657232222
"Week24.1957",66073.2104662592
"Week25.1957",59133.3256198646
"Week26.1957",51698.3295675077
"Week27.1957",45635.0033444681
"Week28.1957",40239.9478408585
"Week29.1957",36127.8085436907
"Week30.1957",35277.6233016228
"Week31.1957",30728.9445357208
"Week32.1957",29542.725595831
"Week33.1957",28470.6269719005
"Week34.1957",25154.0088475505
"Week35.1957",23766.6812503421
"Week36.1957",22757.5642086201
"Week37.1957",20494.0818176979
"Week38.1957",18716.3346469697
"Week39.1957",17756.7994016992
"Week40.1957",15884.9734154935
"Week41.1957",15248.5384858135
"Week42.1957",13483.0439195324
"Week43.1957",12600.2488694271
"Week44.1957",10833.4183544114
"Week45.1957",10363.2550459261
"Week46.1957",9289.94951472692
"Week47.1957",8199.25707604975
"Week48.1957",7368.26413690248
"Week49.1957",6924.05038159748
"Week50.1957",5513.58572567408
"Week51.1957",5175.25343883648
"Week52.1957",4927.71204916921
"Week1.1958",4491.08779911056
"Week2.1958",4300.32955539886
"Week3.1958",4101.27295308226
"Week4.1958",7039.51958488799
"Week5.1958",23098.3588716598
"Week6.1958",64270.6197682654
