timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00871261,21197.8,179.77
2,SimYear,2007,2,0.0784135,20363.4,1501.79
3,SimYear,2007,3,0.0657406,18232,1134.31
4,SimYear,2007,4,0.197222,16521,2892.99
5,SimYear,2007,5,0.0118808,13118,151.464
6,SimYear,2007,6,0.14257,12529.7,1628.42
7,SimYear,2007,7,0.0982149,10495.8,960.19
8,SimYear,2007,8,0.155243,9186.15,1292.05
9,SimYear,2007,9,0.225736,7590.53,1500.73
10,SimYear,2007,10,0.0641565,5842.48,355.01
11,SimYear,2007,11,0.128313,5283.36,622.273
12,SimYear,2007,12,0.085542,4479.89,359.169
13,SimYear,2007,13,0.148906,3977.6,538.27
14,SimYear,2007,14,0.106927,3492.56,346.379
15,SimYear,2007,15,0.0324743,4745.88,148.262
16,SimYear,2007,16,0.106927,15267.3,1514.15
17,SimYear,2007,17,0.0530677,59719.9,3017.99
18,SimYear,2007,18,0.156827,188821,26808.6
19,SimYear,2007,19,0.0847499,412297,32761.9
20,SimYear,2007,20,0.0982149,693910,63481
21,SimYear,2007,21,0.0158411,891905,13704
22,SimYear,2007,22,0.105343,1.02987e+06,100703
23,SimYear,2007,23,0.0641565,991660,60256.8
24,SimYear,2007,24,0.028514,955367,26257.4
25,SimYear,2007,25,0.156035,940021,132840
26,SimYear,2007,26,0.015049,809021,11813.6
27,SimYear,2007,27,0.0728691,798142,54849.2
28,SimYear,2007,28,0.114848,740397,78565.3
29,SimYear,2007,29,0.0784135,656431,48411.3
30,SimYear,2007,30,0.159995,601820,87038.5
31,SimYear,2007,31,0.0847499,507198,40303
32,SimYear,2007,32,0.0498995,459776,21882.1
33,SimYear,2007,33,0.0895022,430654,36055.6
34,SimYear,2007,34,0.0910864,386967,32945.9
35,SimYear,2007,35,0.0491074,346553,16238
36,SimYear,2007,36,0.0902943,323147,27283.7
37,SimYear,2007,37,0.0332663,288739,9236.66
38,SimYear,2007,38,0.139402,272766,34715.4
39,SimYear,2007,39,0.126729,231441,26943.2
40,SimYear,2007,40,0.0728691,198652,13651.6
41,SimYear,2007,41,0.14257,179752,23361.4
42,SimYear,2007,42,0.0760373,151549,10850.6
43,SimYear,2007,43,0.156035,136436,19280.5
44,SimYear,2007,44,0.0609883,113289,6554.07
45,SimYear,2007,45,0.0736611,103366,7177.81
46,SimYear,2007,46,0.0807896,93054,7062.4
47,SimYear,2007,47,0.141778,83117.7,10746.5
48,SimYear,2007,48,0.197222,69803.8,12223.3
49,SimYear,2007,49,0.0300981,55426.4,1606.72
50,SimYear,2007,50,0.0308902,51985.6,1546.03
51,SimYear,2007,51,0.0799976,48693.2,3660.79
52,SimYear,2007,52,0.00871261,43401.2,368.067
53,SimYear,2008,1,0.224944,41522.4,8183.7
54,SimYear,2008,2,0.0768294,31985.7,2313.06
55,SimYear,2008,3,0.11168,28560.5,2951.57
56,SimYear,2008,4,0.0269299,24618.5,639.529
57,SimYear,2008,5,0.0799976,23088.5,1735.81
58,SimYear,2008,6,0.102175,20526.9,1949.81
59,SimYear,2008,7,0.116432,17842.9,1917.99
60,SimYear,2008,8,0.0419789,15285.3,614.391
61,SimYear,2008,9,0.236825,14102,2909.64
62,SimYear,2008,10,0.0768294,10703.7,774.047
63,SimYear,2008,11,0.156035,9531.38,1346.93
64,SimYear,2008,12,0.195638,7840.25,1362.91
65,SimYear,2008,13,0.151283,6218.11,853.913
66,SimYear,2008,14,0.236825,5410.54,1116.35
67,SimYear,2008,15,0.0253458,6570,160.759
68,SimYear,2008,16,0.143362,21694.6,2834.11
69,SimYear,2008,17,0.0823737,84683,6548.02
70,SimYear,2008,18,0.159995,267278,38655.3
71,SimYear,2008,19,0.0380187,587108,21414.2
72,SimYear,2008,20,0.00316822,1.01745e+06,3146.3
73,SimYear,2008,21,0.232864,1.39421e+06,283389
74,SimYear,2008,22,0.159203,1.3178e+06,189716
75,SimYear,2008,23,0.0617803,1.21223e+06,71014.2
76,SimYear,2008,24,0.108512,1.173e+06,117966
77,SimYear,2008,25,0.0498995,1.06612e+06,50739.7
78,SimYear,2008,26,0.0744532,1.0205e+06,71598.8
79,SimYear,2008,27,0.108512,948861,95424.9
80,SimYear,2008,28,0.0261378,849508,21427.4
81,SimYear,2008,29,0.104551,823134,79913.6
82,SimYear,2008,30,0.220983,735264,142632
83,SimYear,2008,31,0.0071285,583056,4048.8
84,SimYear,2008,32,0.116432,571251,61405.6
85,SimYear,2008,33,0.00950466,500666,4630.12
86,SimYear,2008,34,0.182965,487380,79719.6
87,SimYear,2008,35,0.0419789,398189,16005.2
88,SimYear,2008,36,0.186133,373974,62134.7
89,SimYear,2008,37,0.166332,303633,45512.7
90,SimYear,2008,38,0.0356425,251111,8596.66
91,SimYear,2008,39,0.0879181,236373,19454.7
92,SimYear,2008,40,0.105343,210924,20624.6
93,SimYear,2008,41,0.0601962,184765,10554.5
94,SimYear,2008,42,0.153659,169157,23567.6
95,SimYear,2008,43,0.124353,140919,16116.1
96,SimYear,2008,44,0.101383,120782,11388.3
