"","x"
"Week1.1956",7.57512992397244e-12
"Week2.1956",7.25140778646227e-12
"Week3.1956",7.06797564847912e-12
"Week4.1956",2.68492036203343e-11
"Week5.1956",4.46593663957494e-10
"Week6.1956",1.00362611849445e-08
"Week7.1956",2.37533988045997e-07
"Week8.1956",5.58967772611118e-06
"Week9.1956",0.000124659322443954
"Week10.1956",0.00253166204726223
"Week11.1956",0.0448962792647413
"Week12.1956",0.663854659117231
"Week13.1956",7.96920937021312
"Week14.1956",74.3932808938442
"Week15.1956",520.814737334923
"Week16.1956",2843.19899077069
"Week17.1956",10787.2086870542
"Week18.1956",31629.3119214288
"Week19.1956",66595.9479876943
"Week20.1956",104732.939137386
"Week21.1956",135581.408924082
"Week22.1956",157240.037451619
"Week23.1956",163706.027104677
"Week24.1956",162618.8598762
"Week25.1956",164618.603840707
"Week26.1956",138655.614386891
"Week27.1956",136105.898018621
"Week28.1956",125233.566965409
"Week29.1956",119750.06842645
"Week30.1956",104087.844408959
"Week31.1956",87013.9137667289
"Week32.1956",75371.2533357499
"Week33.1956",65974.6566069043
"Week34.1956",51644.918110547
"Week35.1956",44018.1279904666
"Week36.1956",39993.6937632791
"Week37.1956",36082.8185087121
"Week38.1956",33368.2804971647
"Week39.1956",28299.4593331615
"Week40.1956",25536.0473172442
"Week41.1956",20755.1896827013
"Week42.1956",18469.2888096357
"Week43.1956",17094.7574396143
"Week44.1956",14782.5580872049
"Week45.1956",13965.1089218974
"Week46.1956",11728.530198193
"Week47.1956",11002.3795603285
"Week48.1956",9500.91458596008
"Week49.1956",9064.32808968892
"Week50.1956",8427.14769272043
"Week51.1956",7509.45048136393
"Week52.1956",6719.91232484275
"Week1.1957",6317.01100182029
"Week2.1957",5428.77212586067
"Week3.1957",4835.90859626709
"Week4.1957",4597.712084479
"Week5.1957",4108.51129747568
"Week6.1957",3317.16410408649
"Week7.1957",3152.78900070936
"Week8.1957",2665.07969494647
"Week9.1957",2333.53280001713
"Week10.1957",2106.49659705989
"Week11.1957",1694.03305881638
"Week12.1957",1466.36467881384
"Week13.1957",1293.93897606055
"Week14.1957",1100.36813175727
"Week15.1957",1345.26183524261
"Week16.1957",3632.16795191483
"Week17.1957",11997.9728584841
"Week18.1957",32168.2262502381
"Week19.1957",65047.0264276508
"Week20.1957",106722.526176183
"Week21.1957",141062.638597572
"Week22.1957",150822.721011593
"Week23.1957",153029.472610244
"Week24.1957",137507.240531514
"Week25.1957",134772.152138623
"Week26.1957",121996.49717591
"Week27.1957",115948.038774375
"Week28.1957",111430.576601688
"Week29.1957",100986.486847112
"Week30.1957",89888.0795361859
"Week31.1957",86558.2912036187
"Week32.1957",81978.8541122025
"Week33.1957",70358.6929227739
"Week34.1957",65945.4650610988
"Week35.1957",55415.2451619943
"Week36.1957",46197.4256470269
"Week37.1957",42815.4758810584
"Week38.1957",41190.3780933239
"Week39.1957",36600.4279083608
"Week40.1957",31152.3358693902
"Week41.1957",28731.008943842
"Week42.1957",23756.6142989386
"Week43.1957",19470.8888856408
"Week44.1957",16275.3839338844
"Week45.1957",13571.9087240857
"Week46.1957",11525.1718005097
"Week47.1957",10642.3365460975
"Week48.1957",8785.61159445374
"Week49.1957",7806.90752266178
"Week50.1957",6488.20771066963
"Week51.1957",5470.75009915378
"Week52.1957",4706.05995302216
"Week1.1958",4434.44902146155
"Week2.1958",4021.20551195628
"Week3.1958",3481.67807567168
"Week4.1958",2782.26792498454
"Week5.1958",2354.39352256012
"Week6.1958",2091.53936169871
"Week7.1958",1825.38484107686
"Week8.1958",1547.90309567077
"Week9.1958",1338.32842959974
"Week10.1958",1218.67037288721
"Week11.1958",1145.95322509254
"Week12.1958",1068.5583191592
"Week13.1958",927.30323386904
"Week14.1958",885.140142841699
"Week15.1958",1223.50044391281
"Week16.1958",3387.23440137547
"Week17.1958",11789.8775438576
"Week18.1958",33399.1935594574
"Week19.1958",69391.303937027
"Week20.1958",106121.472418756
"Week21.1958",148056.638721761
"Week22.1958",148516.038255717
"Week23.1958",144807.984291554
"Week24.1958",136869.710255205
"Week25.1958",131738.023742243
"Week26.1958",125128.382623819
"Week27.1958",114044.874379297
"Week28.1958",105687.558866492
"Week29.1958",96082.4269728354
"Week30.1958",92110.6276908945
"Week31.1958",90465.479617251
"Week32.1958",83737.4139647254
"Week33.1958",69247.7359296916
"Week34.1958",61170.5337494857
"Week35.1958",58880.5253937429
"Week36.1958",54608.2524038926
"Week37.1958",51823.2597986542
"Week38.1958",44181.1667711921
"Week39.1958",41983.3398245488
"Week40.1958",40610.5951344661
"Week41.1958",32877.8985913963
"Week42.1958",30507.6706376503
"Week43.1958",29514.4527769475
"Week44.1958",25401.9097423963
"Week45.1958",23677.3878714372
"Week46.1958",21485.6283690001
"Week47.1958",19056.4744782055
"Week48.1958",14791.8571752222
"Week49.1958",14012.2867487395
"Week50.1958",11924.5330812495
"Week51.1958",10676.495566541
"Week52.1958",10009.7216690872
"Week1.1959",8960.01517940333
"Week2.1959",7537.71205966823
"Week3.1959",6204.67435667307
"Week4.1959",5416.79235511439
"Week5.1959",4120.19790971495
"Week6.1959",3543.56245122304
"Week7.1959",3020.21178287273
"Week8.1959",2614.22586292048
