"","x"
"Week1.1956",8233.13252110777
"Week2.1956",33265.3487936196
"Week3.1956",78994.93902666
"Week4.1956",130547.779732352
"Week5.1956",164878.609694343
"Week6.1956",179039.827784387
"Week7.1956",179507.464688357
"Week8.1956",168108.65978507
"Week9.1956",158550.463752792
"Week10.1956",143005.96311
"Week11.1956",135707.802165533
"Week12.1956",131841.673413989
"Week13.1956",121458.30027325
"Week14.1956",110391.897287734
"Week15.1956",103417.616547223
"Week16.1956",95894.3618865968
"Week17.1956",90514.1425130065
"Week18.1956",86323.5716994563
"Week19.1956",81096.4563573005
"Week20.1956",73753.0705412875
"Week21.1956",68346.0295284124
"Week22.1956",58586.4061065994
"Week23.1956",55344.4798363313
"Week24.1956",51119.8039880616
"Week25.1956",46899.1967421596
"Week26.1956",41219.9942493376
"Week27.1956",36935.2394975454
"Week28.1956",33602.4421957845
"Week29.1956",29594.8666100626
"Week30.1956",25263.0654031659
"Week31.1956",22966.7524391463
"Week32.1956",20534.2900393556
"Week33.1956",18105.4445114778
"Week34.1956",16324.1663561989
"Week35.1956",15439.9233327957
"Week36.1956",13545.0424972347
"Week37.1956",12105.645274011
"Week38.1956",11355.2214106558
"Week39.1956",10433.7336983953
"Week40.1956",9503.12925397202
"Week41.1956",8492.17939942827
"Week42.1956",7652.91404683217
"Week43.1956",6633.7357373576
"Week44.1956",6017.38444864063
"Week45.1956",5599.83255845908
"Week46.1956",5001.49325814788
"Week47.1956",4534.55043929977
"Week48.1956",4189.28708906763
"Week49.1956",3745.40590020283
"Week50.1956",3421.92881390926
"Week51.1956",3418.59961029786
"Week52.1956",4573.14061046494
"Week1.1957",12576.7090729321
"Week2.1957",37911.2351935597
"Week3.1957",84106.059854006
"Week4.1957",138032.698235834
"Week5.1957",165338.728449569
"Week6.1957",181164.817636146
"Week7.1957",173259.083685093
"Week8.1957",167948.87765115
"Week9.1957",154503.424896232
"Week10.1957",151422.391157767
"Week11.1957",147805.187542298
"Week12.1957",134330.61195276
"Week13.1957",128815.218023292
"Week14.1957",123088.268199037
"Week15.1957",115547.081192172
"Week16.1957",111705.776576797
"Week17.1957",106589.048968719
"Week18.1957",94894.1352184611
"Week19.1957",87817.6333372656
"Week20.1957",83337.0035802755
"Week21.1957",76221.9935079398
"Week22.1957",70023.3467078245
"Week23.1957",63110.3735126142
"Week24.1957",60206.3359207378
"Week25.1957",54269.5469574809
"Week26.1957",51452.7931933747
"Week27.1957",48387.3017503384
"Week28.1957",42678.8064271973
