timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0392938,112883,4216.6
2,SimYear,2007,2,0.0848124,346127,27291.5
3,SimYear,2007,3,0.0848124,809755,63847.7
4,SimYear,2007,4,0.0229538,1.31893e+06,29012.2
5,SimYear,2007,5,0.0556338,1.6754e+06,87899.3
6,SimYear,2007,6,0.0116714,1.73562e+06,19520.8
7,SimYear,2007,7,0.0595243,1.7481e+06,97939.8
8,SimYear,2007,8,0.0925934,1.64363e+06,140951
9,SimYear,2007,9,0.0789767,1.48421e+06,109286
10,SimYear,2007,10,0.0529105,1.35228e+06,67563.9
11,SimYear,2007,11,0.0311238,1.25963e+06,37419
12,SimYear,2007,12,0.0517434,1.19503e+06,58424
13,SimYear,2007,13,0.0381267,1.10721e+06,40153
14,SimYear,2007,14,0.0532995,1.03706e+06,52185.5
15,SimYear,2007,15,0.0953167,954374,84138.9
16,SimYear,2007,16,0.00739191,840283,5998.19
17,SimYear,2007,17,0.0766424,806207,57673.9
18,SimYear,2007,18,0.0661381,720445,44704
19,SimYear,2007,19,0.0260662,649522,16199.8
20,SimYear,2007,20,0.024121,608595,14059.7
21,SimYear,2007,21,0.0781986,570558,41613.3
22,SimYear,2007,22,0.0112824,506088,5503.4
23,SimYear,2007,23,0.0155619,479399,7175.4
24,SimYear,2007,24,0.0914262,451680,38267.8
25,SimYear,2007,25,0.0914262,394070,33386.9
26,SimYear,2007,26,0.0167291,343482,5523.47
27,SimYear,2007,27,0.0124495,322323,3865.42
28,SimYear,2007,28,0.0147838,303513,4317.35
29,SimYear,2007,29,0.0268443,284916,7315.41
30,SimYear,2007,30,0.0848124,264060,20820.7
31,SimYear,2007,31,0.0766424,230792,16510.3
32,SimYear,2007,32,0.0147838,203241,2891.02
33,SimYear,2007,33,0.0925934,190287,16318.2
34,SimYear,2007,34,0.0175072,164729,2771.11
35,SimYear,2007,35,0.0400719,153642,5850.51
36,SimYear,2007,36,0.0536886,140034,7096.71
37,SimYear,2007,37,0.0505762,125846,6017.14
38,SimYear,2007,38,0.0766424,113398,8112.17
39,SimYear,2007,39,0.05719,99509.8,5362.69
40,SimYear,2007,40,0.0529105,89002.7,4446.85
41,SimYear,2007,41,0.0140057,79916.3,1077.36
42,SimYear,2007,42,0.0334581,74577.6,2378.85
43,SimYear,2007,43,0.0462967,68231.7,2992.63
44,SimYear,2007,44,0.064971,61609.6,3757.59
45,SimYear,2007,45,0.110879,54584.3,5555.7
46,SimYear,2007,46,0.0280114,46176.8,1236.46
47,SimYear,2007,47,0.0910372,42427.7,3579.99
48,SimYear,2007,48,0.097262,36592.3,3288.75
49,SimYear,2007,49,0.0513543,31358.5,1521.85
50,SimYear,2007,50,0.0548557,28197.7,1459.25
51,SimYear,2007,51,0.0544667,26362,1354.83
52,SimYear,2007,52,0.0116714,35291.1,396.926
53,SimYear,2008,1,0.0447405,69621,2953.18
54,SimYear,2008,2,0.02451,191467,4493.73
55,SimYear,2008,3,0.0820891,441271,33720.9
56,SimYear,2008,4,0.0116714,702906,7905.72
57,SimYear,2008,5,0.0532995,894149,44994.3
58,SimYear,2008,6,0.0287895,926015,25474.6
59,SimYear,2008,7,0.0365705,917032,31923.3
60,SimYear,2008,8,0.00544667,882606,4646.8
61,SimYear,2008,9,0.0626367,869934,51209.8
62,SimYear,2008,10,0.0128386,805967,9965.62
63,SimYear,2008,11,0.0151729,781707,11409.9
64,SimYear,2008,12,0.0276224,753765,19906.8
65,SimYear,2008,13,0.0194524,715607,13362.9
66,SimYear,2008,14,0.0548557,683061,35348.8
67,SimYear,2008,15,0.0128386,627758,7762.1
68,SimYear,2008,16,0.02451,600346,14090.1
69,SimYear,2008,17,0.0264553,566323,14332.8
70,SimYear,2008,18,0.00155619,532209,802.115
71,SimYear,2008,19,0.11049,511901,51929.3
72,SimYear,2008,20,0.0474638,440873,19812.7
73,SimYear,2008,21,0.0338472,403831,13028.5
74,SimYear,2008,22,0.0953167,374487,33015.3
75,SimYear,2008,23,0.0552448,326180,16996.5
76,SimYear,2008,24,0.0719738,295392,19889.7
77,SimYear,2008,25,0.0319019,262802,7998.97
78,SimYear,2008,26,0.0396829,243134,9170.14
79,SimYear,2008,27,0.0311238,222996,6624.38
80,SimYear,2008,28,0.0501872,206113,9781.04
81,SimYear,2008,29,0.0319019,186766,5684.65
82,SimYear,2008,30,0.0287895,172233,4738.11
83,SimYear,2008,31,0.0229538,159217,3502.26
84,SimYear,2008,32,0.0820891,147952,11306.2
85,SimYear,2008,33,0.0750862,129512,9083.73
86,SimYear,2008,34,0.0132276,114103,1453.33
87,SimYear,2008,35,0.00817,106884,842.962
88,SimYear,2008,36,0.0171181,100580,1654.71
89,SimYear,2008,37,0.0548557,93760.2,4852.15
90,SimYear,2008,38,0.0147838,84128.3,1196.69
91,SimYear,2008,39,0.0447405,78538.9,3331.45
92,SimYear,2008,40,0.0443514,71128.5,2991.46
93,SimYear,2008,41,0.0287895,64418,1772.13
94,SimYear,2008,42,0.0610805,59234.3,3402.86
95,SimYear,2008,43,0.0392938,52719.1,1969.26
96,SimYear,2008,44,0.0692505,47938.4,3109.85
97,SimYear,2008,45,0.0715848,42291.9,2832.79
98,SimYear,2008,46,0.0361814,37212.5,1281.89
99,SimYear,2008,47,0.0136167,33913.8,444.581
100,SimYear,2008,48,0.0754753,31604.6,2227.75
101,SimYear,2008,49,0.0797548,27680.3,2057.46
102,SimYear,2008,50,0.0459076,24169.2,1051.35
103,SimYear,2008,51,0.0852015,22388.8,1773.07
104,SimYear,2008,52,0.0256772,25412.6,624.477
105,SimYear,2009,1,0.0396829,38561.3,1454.39
106,SimYear,2009,2,0.0171181,87977.7,1447.38
107,SimYear,2009,3,0.0688615,190726,12305.6
108,SimYear,2009,4,0.0820891,299611,22895.6
109,SimYear,2009,5,0.00272333,357474,942.294
110,SimYear,2009,6,0.0124495,388420,4658.09
111,SimYear,2009,7,0.0307348,390458,11456.3
112,SimYear,2009,8,0.0622476,377718,22100.9
113,SimYear,2009,9,0.0307348,351540,10314.4
114,SimYear,2009,10,0.0136167,336083,4405.76
115,SimYear,2009,11,0.0470748,325573,14514
116,SimYear,2009,12,0.0385157,303962,11133.6
117,SimYear,2009,13,0.0346253,285351,9414.13
118,SimYear,2009,14,0.0715848,268191,17963.9
119,SimYear,2009,15,0.0879248,242322,19777.8
120,SimYear,2009,16,0.0746972,214924,14999.1
121,SimYear,2009,17,0.07353,192777,13250.8
122,SimYear,2009,18,0.112046,172799,17762.9
123,SimYear,2009,19,0.0797548,148791,11059.6
124,SimYear,2009,20,0.0182852,132123,2320.51
125,SimYear,2009,21,0.0560229,124586,6580.82
126,SimYear,2009,22,0.07353,112983,7766.07
127,SimYear,2009,23,0.0688615,100563,6488.25
128,SimYear,2009,24,0.00739191,89827.8,641.218
129,SimYear,2009,25,0.0505762,85238.9,4075.57
130,SimYear,2009,26,0.0645819,77392.4,4692.82
131,SimYear,2009,27,0.0136167,69229.8,907.544
132,SimYear,2009,28,0.0669162,65112.5,4086.24
133,SimYear,2009,29,0.0661381,58016.7,3599.97
134,SimYear,2009,30,0.0591353,51697.2,2878.04
135,SimYear,2009,31,0.0248991,46358.5,1105.09
136,SimYear,2009,32,0.0385157,42991.7,1574.71
137,SimYear,2009,33,0.015951,39306.8,602.917
138,SimYear,2009,34,0.0521324,36737.3,1809.21
139,SimYear,2009,35,0.0762534,33098.2,2356.19
140,SimYear,2009,36,0.00427953,29094.4,120.424
141,SimYear,2009,37,0.0284005,27470.6,745.645
142,SimYear,2009,38,0.0536886,25308.1,1282.58
143,SimYear,2009,39,0.0606915,22724,1297.37
144,SimYear,2009,40,0.0459076,20253.4,881.011
145,SimYear,2009,41,0.0171181,18313.3,301.283
146,SimYear,2009,42,0.0334581,17036.6,543.427
147,SimYear,2009,43,0.0466857,15586.8,689.247
148,SimYear,2009,44,0.0766424,14068.5,1006.42
149,SimYear,2009,45,0.0910372,12319.5,1039.51
150,SimYear,2009,46,0.0883139,10630.8,871.333
151,SimYear,2009,47,0.0147838,9195.97,130.809
152,SimYear,2009,48,0.0143948,8559.56,118.575
153,SimYear,2009,49,0.0925934,7968.86,683.378
154,SimYear,2009,50,0.0494091,6873.74,321.257
155,SimYear,2009,51,0.0462967,6421.33,281.638
156,SimYear,2009,52,0.0968729,8258.46,739.404
157,SimYear,2010,1,0.0346253,44618.1,1472.01
158,SimYear,2010,2,0.0400719,174442,6642.57
159,SimYear,2010,3,0.0529105,434278,21697.9
