timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0376538,887086,32442.2
2,SimYear,2007,2,0.0378967,851732,31346.4
3,SimYear,2007,3,0.0391113,816806,31005.9
4,SimYear,2007,4,0.0354674,781665,26956
5,SimYear,2007,5,0.0446987,750141,32453.4
6,SimYear,2007,6,0.0463992,712720,31980.6
7,SimYear,2007,7,0.0478567,675524,31241.2
8,SimYear,2007,8,0.030123,638901,18762.4
9,SimYear,2007,9,0.0393543,614682,23475.4
10,SimYear,2007,10,0.0461562,585595,26141.9
11,SimYear,2007,11,0.0429982,553789,23066.5
12,SimYear,2007,12,0.0583026,525088,29432.3
13,SimYear,2007,13,0.0580597,490066,27358.1
14,SimYear,2007,14,0.0546587,457275,24072.5
15,SimYear,2007,15,0.0617036,427940,25343.6
16,SimYear,2007,16,0.0541728,397508,20745.1
17,SimYear,2007,17,0.0524723,371881,18814.3
18,SimYear,2007,18,0.0459133,348367,15471.6
19,SimYear,2007,19,0.0558733,328369,17660
20,SimYear,2007,20,0.0488284,306347,14448.5
21,SimYear,2007,21,0.0366821,287729,10256.1
22,SimYear,2007,22,0.053687,273462,14146.8
23,SimYear,2007,23,0.0446987,255445,11051.3
24,SimYear,2007,24,0.0522294,240702,12122.8
25,SimYear,2007,25,0.0480997,225050,10459.5
26,SimYear,2007,26,0.0405689,211233,8311.22
27,SimYear,2007,27,0.0386255,199730,7489.33
28,SimYear,2007,28,0.0340099,189435,6268.8
29,SimYear,2007,29,0.030123,183204,5380.08
30,SimYear,2007,30,0.0245357,193688,4645.8
31,SimYear,2007,31,0.0211347,251340,5201.76
32,SimYear,2007,32,0.0208918,368396,7537.63
33,SimYear,2007,33,0.0179766,492430,8682.14
34,SimYear,2007,34,0.0155474,567057,8657.28
35,SimYear,2007,35,0.0131181,596738,7696.21
36,SimYear,2007,36,0.0106888,609401,6411.8
37,SimYear,2007,37,0.0121464,618316,7387.37
38,SimYear,2007,38,0.00728783,623927,4483.46
39,SimYear,2007,39,0.00607319,630645,3778.73
40,SimYear,2007,40,0.00461562,636416,2900.22
41,SimYear,2007,41,0.00607319,641559,3844.13
42,SimYear,2007,42,0.00485855,644338,3090.49
43,SimYear,2007,43,0.00364391,646586,2327.36
44,SimYear,2007,44,0.00558733,648421,3575.29
45,SimYear,2007,45,0.0111747,647896,7124.95
46,SimYear,2007,46,0.0143327,642764,9051.91
47,SimYear,2007,47,0.0206488,634754,12838.1
48,SimYear,2007,48,0.0240498,622081,14629.3
49,SimYear,2007,49,0.0347386,606853,20505
50,SimYear,2007,50,0.0298801,585048,17044.4
51,SimYear,2007,51,0.0327952,566185,18078
52,SimYear,2007,52,0.0315806,545807,16792
53,SimYear,2008,1,0.0376538,526328,19248.7
54,SimYear,2008,2,0.0378967,504049,18550.6
55,SimYear,2008,3,0.0391113,482217,18304.9
56,SimYear,2008,4,0.0354674,460434,15878.3
57,SimYear,2008,5,0.0446987,440936,19076.2
58,SimYear,2008,6,0.0463992,418115,18761.3
59,SimYear,2008,7,0.0478567,395561,18293.6
60,SimYear,2008,8,0.030123,373466,10967.5
61,SimYear,2008,9,0.0393543,358722,13700
62,SimYear,2008,10,0.0461562,341221,15232.6
63,SimYear,2008,11,0.0429982,322220,13421.2
64,SimYear,2008,12,0.0583026,305102,17101.6
65,SimYear,2008,13,0.0580597,284385,15875.8
66,SimYear,2008,14,0.0546587,265032,13952.2
67,SimYear,2008,15,0.0617036,247743,14671.9
68,SimYear,2008,16,0.0541728,229873,11996.6
69,SimYear,2008,17,0.0524723,214830,10868.7
70,SimYear,2008,18,0.0459133,201048,8928.93
71,SimYear,2008,19,0.0558733,189330,10182.3
72,SimYear,2008,20,0.0488284,176476,8323.25
73,SimYear,2008,21,0.0366821,165611,5903.2
74,SimYear,2008,22,0.053687,157273,8136.08
75,SimYear,2008,23,0.0446987,146799,6350.95
76,SimYear,2008,24,0.0522294,138226,6961.63
77,SimYear,2008,25,0.0480997,129148,6002.36
78,SimYear,2008,26,0.0405689,121140,4766.4
79,SimYear,2008,27,0.0386255,114495,4293.28
80,SimYear,2008,28,0.0340099,109020,3607.71
81,SimYear,2008,29,0.030123,111120,3263.21
82,SimYear,2008,30,0.0245357,155025,3718.43
83,SimYear,2008,31,0.0211347,327854,6785.31
84,SimYear,2008,32,0.0208918,678516,13882.9
85,SimYear,2008,33,0.0179766,1.0668e+06,18809.1
86,SimYear,2008,34,0.0155474,1.31457e+06,20069.7
87,SimYear,2008,35,0.0131181,1.42169e+06,18335.7
88,SimYear,2008,36,0.0106888,1.47177e+06,15485.2
89,SimYear,2008,37,0.0121464,1.50814e+06,18018.6
90,SimYear,2008,38,0.00728783,1.53472e+06,11028.3
91,SimYear,2008,39,0.00607319,1.5628e+06,9364.05
92,SimYear,2008,40,0.00461562,1.58752e+06,7234.51
93,SimYear,2008,41,0.00607319,1.60979e+06,9645.61
94,SimYear,2008,42,0.00485855,1.62531e+06,7795.63
95,SimYear,2008,43,0.00364391,1.63877e+06,5898.69
96,SimYear,2008,44,0.00558733,1.65052e+06,9100.72
97,SimYear,2008,45,0.0111747,1.65567e+06,18207.5
98,SimYear,2008,46,0.0143327,1.64845e+06,23214.8
99,SimYear,2008,47,0.0206488,1.63326e+06,33033.1
100,SimYear,2008,48,0.0240498,1.60548e+06,37755.6
101,SimYear,2008,49,0.0347386,1.57054e+06,53067
102,SimYear,2008,50,0.0298801,1.518e+06,44224.4
103,SimYear,2008,51,0.0327952,1.47255e+06,47017.6
104,SimYear,2008,52,0.0315806,1.42268e+06,43769.3
105,SimYear,2009,1,0.0376538,1.37472e+06,50275.8
106,SimYear,2009,2,0.0378967,1.31905e+06,48545
107,SimYear,2009,3,0.0391113,1.26416e+06,47987.6
108,SimYear,2009,4,0.0354674,1.20907e+06,41695.2
109,SimYear,2009,5,0.0446987,1.15967e+06,50171
110,SimYear,2009,6,0.0463992,1.10126e+06,49414.8
111,SimYear,2009,7,0.0478567,1.04329e+06,48249.3
112,SimYear,2009,8,0.030123,986284,28963.9
113,SimYear,2009,9,0.0393543,948496,36224.1
114,SimYear,2009,10,0.0461562,903254,40322.7
115,SimYear,2009,11,0.0429982,853876,35565.8
116,SimYear,2009,12,0.0583026,809337,45365
117,SimYear,2009,13,0.0580597,755106,42153.9
118,SimYear,2009,14,0.0546587,704359,37079.9
119,SimYear,2009,15,0.0617036,658978,39026.2
120,SimYear,2009,16,0.0541728,611943,31936.1
121,SimYear,2009,17,0.0524723,572340,28956
122,SimYear,2009,18,0.0459133,536016,23805.5
123,SimYear,2009,19,0.0558733,505125,27166.1
124,SimYear,2009,20,0.0488284,471142,22220.8
125,SimYear,2009,21,0.0366821,442416,15769.9
126,SimYear,2009,22,0.053687,420432,21749.9
127,SimYear,2009,23,0.0446987,393078,17005.7
128,SimYear,2009,24,0.0522294,372859,18778.7
129,SimYear,2009,25,0.0480997,357017,16592.9
130,SimYear,2009,26,0.0405689,350706,13798.9
131,SimYear,2009,27,0.0386255,347894,13045.1
132,SimYear,2009,28,0.0340099,339913,11248.4
133,SimYear,2009,29,0.030123,328648,9651.28
134,SimYear,2009,30,0.0245357,317114,7606.29
135,SimYear,2009,31,0.0211347,307192,6357.67
136,SimYear,2009,32,0.0208918,298366,6104.78
137,SimYear,2009,33,0.0179766,289680,5107.41
138,SimYear,2009,34,0.0155474,281901,4303.79
139,SimYear,2009,35,0.0131181,274844,3544.7
140,SimYear,2009,36,0.0106888,268475,2824.75
141,SimYear,2009,37,0.0121464,262760,3139.34
142,SimYear,2009,38,0.00728783,256673,1844.42
143,SimYear,2009,39,0.00607319,251837,1508.97
144,SimYear,2009,40,0.00461562,247288,1126.92
145,SimYear,2009,41,0.00607319,243080,1456.5
146,SimYear,2009,42,0.00485855,238506,1143.96
147,SimYear,2009,43,0.00364391,234219,843.062
148,SimYear,2009,44,0.00558733,230211,1269.35
149,SimYear,2009,45,0.0111747,225760,2482.7
150,SimYear,2009,46,0.0143327,220095,3099.55
151,SimYear,2009,47,0.0206488,213833,4324.82
152,SimYear,2009,48,0.0240498,206385,4853.5
153,SimYear,2009,49,0.0347386,198468,6706.05
154,SimYear,2009,50,0.0298801,188779,5499.76
155,SimYear,2009,51,0.0327952,180395,5759.9
156,SimYear,2009,52,0.0315806,171842,5286.78
157,SimYear,2010,1,0.0376538,163858,5992.57
158,SimYear,2010,2,0.0378967,155268,5714.35
159,SimYear,2010,3,0.0391113,147063,5582.51
160,SimYear,2010,4,0.0354674,139097,4796.82
161,SimYear,2010,5,0.0446987,132019,5711.53
162,SimYear,2010,6,0.0463992,124129,5569.79
163,SimYear,2010,7,0.0478567,116492,5387.47
164,SimYear,2010,8,0.030123,109150,3205.37
165,SimYear,2010,9,0.0393543,104084,3975.1
166,SimYear,2010,10,0.0461562,98327.9,4389.51
167,SimYear,2010,11,0.0429982,92247.6,3842.31
168,SimYear,2010,12,0.0583026,86805.7,4865.64
169,SimYear,2010,13,0.0580597,80434.1,4490.25
170,SimYear,2010,14,0.0546587,74539.4,3924.01
171,SimYear,2010,15,0.0617036,69304.1,4104.35
172,SimYear,2010,16,0.0541728,63977.2,3338.84
173,SimYear,2010,17,0.0524723,59499.8,3010.23
174,SimYear,2010,18,0.0459133,55424.4,2461.51
175,SimYear,2010,19,0.0558733,51962.9,2794.62
176,SimYear,2010,20,0.0488284,48230.3,2274.72
177,SimYear,2010,21,0.0366821,45078.3,1606.81
178,SimYear,2010,22,0.053687,42643.5,2206.05
179,SimYear,2010,23,0.0446987,39656.8,1715.67
180,SimYear,2010,24,0.0522294,37209.4,1874.01
181,SimYear,2010,25,0.0480997,34648.4,1610.34
182,SimYear,2010,26,0.0405689,32394.9,1274.62
183,SimYear,2010,27,0.0386255,30514.8,1144.23
184,SimYear,2010,28,0.0340099,28797.9,952.982
185,SimYear,2010,29,0.030123,27302,801.768
186,SimYear,2010,30,0.0245357,26001.3,623.668
187,SimYear,2010,31,0.0211347,25304.7,523.709
188,SimYear,2010,32,0.0208918,29905.4,611.885
189,SimYear,2010,33,0.0179766,71242.4,1256.09
190,SimYear,2010,34,0.0155474,249058,3802.38
191,SimYear,2010,35,0.0131181,665011,8576.73
192,SimYear,2010,36,0.0106888,1.20229e+06,12649.9
193,SimYear,2010,37,0.0121464,1.59985e+06,19114.3
194,SimYear,2010,38,0.00728783,1.78777e+06,12846.7
195,SimYear,2010,39,0.00607319,1.88e+06,11264.7
196,SimYear,2010,40,0.00461562,1.94387e+06,8858.42
197,SimYear,2010,41,0.00607319,1.99951e+06,11980.8
198,SimYear,2010,42,0.00485855,2.04422e+06,9804.87
199,SimYear,2010,43,0.00364391,2.08415e+06,7501.81
200,SimYear,2010,44,0.00558733,2.11999e+06,11689.3
201,SimYear,2010,45,0.0111747,2.14559e+06,23595.2
202,SimYear,2010,46,0.0143327,2.15343e+06,30326.3
203,SimYear,2010,47,0.0206488,2.14913e+06,43466.7
204,SimYear,2010,48,0.0240498,2.12658e+06,50010.2
205,SimYear,2010,49,0.0347386,2.09288e+06,70716.4
206,SimYear,2010,50,0.0298801,2.03407e+06,59259.2
207,SimYear,2010,51,0.0327952,1.9832e+06,63322.5
208,SimYear,2010,52,0.0315806,1.92502e+06,59223.9
