"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.1327113081399e-12
"Week3.1956",6.72092978260697e-12
"Week4.1956",6.32726506399407e-12
"Week5.1956",5.9777466483057e-12
"Week6.1956",5.60194290029079e-12
"Week7.1956",5.24331528573753e-12
"Week8.1956",4.90289071317172e-12
"Week9.1956",4.66050850240402e-12
"Week10.1956",4.39480887313332e-12
"Week11.1956",4.12056641909643e-12
"Week12.1956",3.87635147197296e-12
"Week13.1956",3.59836428150431e-12
"Week14.1956",3.34316904712568e-12
"Week15.1956",3.1177735039006e-12
"Week16.1956",2.8912520883722e-12
"Week17.1956",2.70170972318042e-12
"Week18.1956",2.53059550498708e-12
"Week19.1956",2.38649006383082e-12
"Week20.1956",2.23474135715858e-12
"Week21.1956",2.55143971380062e-12
"Week22.1956",8.34132211529629e-11
"Week23.1956",1.27800877518054e-08
"Week24.1956",1.61110458210107e-06
"Week25.1956",0.000152367586271193
"Week26.1956",0.0101517026520688
"Week27.1956",0.450365853614824
"Week28.1956",12.6729857406967
"Week29.1956",217.668919646287
"Week30.1956",2222.69023906561
"Week31.1956",13364.1500986358
"Week32.1956",47917.1077471308
"Week33.1956",107217.277979643
"Week34.1956",164280.512199847
"Week35.1956",196825.368062326
"Week36.1956",210503.111597087
"Week37.1956",217498.358107004
"Week38.1956",222078.619816313
"Week39.1956",226535.952047819
"Week40.1956",230337.568658429
"Week41.1956",233623.400688964
"Week42.1956",235849.304773466
"Week43.1956",237649.149114978
"Week44.1956",239092.144836676
"Week45.1956",239551.568225355
"Week46.1956",238287.972559234
"Week47.1956",235895.632294856
"Week48.1956",231778.536496766
"Week49.1956",226658.84432993
"Week50.1956",219183.578703684
"Week51.1956",212603.516626465
"Week52.1956",205418.748524868
"Week1.1957",198464.101175886
"Week2.1957",190483.626515987
"Week3.1957",182600.356040712
"Week4.1957",174688.86888502
"Week5.1957",167532.181711078
"Week6.1957",159200.653274549
"Week7.1957",150933.62047348
"Week8.1957",142800.716556009
"Week9.1957",137206.734280668
"Week10.1957",130652.105298488
