timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0686441,113589,7355.79
2,SimYear,2007,2,0.069087,102893,6704.66
3,SimYear,2007,3,0.0713013,93067.6,6252.03
4,SimYear,2007,4,0.0646583,83915,5128.66
5,SimYear,2007,5,0.0814872,76099.6,5813.42
6,SimYear,2007,6,0.0845872,67804.6,5368.65
7,SimYear,2007,7,0.0872444,60180.4,4908.29
8,SimYear,2007,8,0.0549153,53233.5,2776.48
9,SimYear,2007,9,0.0717441,48602.8,3284.58
10,SimYear,2007,10,0.0841444,43606.9,3435.38
11,SimYear,2007,11,0.0783871,38619.3,2842.28
12,SimYear,2007,12,0.106288,34380.4,3384.51
13,SimYear,2007,13,0.105845,29748.9,2917
14,SimYear,2007,14,0.0996446,25740,2383.26
15,SimYear,2007,15,0.112488,22399.5,2326.68
16,SimYear,2007,16,0.0987589,19235.7,1765.96
17,SimYear,2007,17,0.0956589,16741.1,1490.95
18,SimYear,2007,18,0.0837015,14612.6,1145.38
19,SimYear,2007,19,0.101859,12912.3,1220.8
20,SimYear,2007,20,0.0890159,11226.8,933.439
21,SimYear,2007,21,0.0668726,9958.97,628.827
22,SimYear,2007,22,0.0978732,9234.93,840.585
23,SimYear,2007,23,0.0814872,8849.28,676.016
24,SimYear,2007,24,0.095216,9937.92,881.155
25,SimYear,2007,25,0.0876873,13785.9,1129.84
26,SimYear,2007,26,0.0739585,23596,1642.05
27,SimYear,2007,27,0.0704155,44623.7,2961.75
28,SimYear,2007,28,0.0620011,83908.1,4923.9
29,SimYear,2007,29,0.0549153,149552,7800.16
30,SimYear,2007,30,0.0447294,246842,10539.1
31,SimYear,2007,31,0.0385293,375248,13842.9
32,SimYear,2007,32,0.0380864,523955,19110.7
33,SimYear,2007,33,0.032772,672825,21171.7
34,SimYear,2007,34,0.0283434,805273,21963.1
35,SimYear,2007,35,0.0239147,907893,20938.7
36,SimYear,2007,36,0.0194861,976868,18397.6
37,SimYear,2007,37,0.0221433,1.0163e+06,21721.7
38,SimYear,2007,38,0.013286,1.02717e+06,13230.2
39,SimYear,2007,39,0.0110716,1.02932e+06,11060.3
40,SimYear,2007,40,0.00841444,1.02241e+06,8360.42
41,SimYear,2007,41,0.0110716,1.01106e+06,10864.1
42,SimYear,2007,42,0.0088573,992377,8540.08
43,SimYear,2007,43,0.00664298,972702,6284.96
44,SimYear,2007,44,0.0101859,952763,9422.84
45,SimYear,2007,45,0.0203718,927628,18256.3
46,SimYear,2007,46,0.026129,892049,22453.6
47,SimYear,2007,47,0.0376435,851232,30693.5
48,SimYear,2007,48,0.0438436,801552,33559.9
49,SimYear,2007,49,0.0633297,748887,44858.7
50,SimYear,2007,50,0.0544724,685157,35455.1
51,SimYear,2007,51,0.0597868,631562,35776.6
52,SimYear,2007,52,0.0575725,578344,31582.8
53,SimYear,2008,1,0.0686441,530165,34332.5
54,SimYear,2008,2,0.069087,480129,31286.1
55,SimYear,2008,3,0.0713013,434188,29167.6
56,SimYear,2008,4,0.0646583,391409,23921.9
57,SimYear,2008,5,0.0814872,354888,27110.7
58,SimYear,2008,6,0.0845872,316149,25032.2
59,SimYear,2008,7,0.0872444,280554,22881.9
60,SimYear,2008,8,0.0549153,248130,12941.6
61,SimYear,2008,9,0.0717441,226513,15307.7
62,SimYear,2008,10,0.0841444,203201,16008.4
63,SimYear,2008,11,0.0783871,179937,13242.9
64,SimYear,2008,12,0.106288,160168,15767.4
65,SimYear,2008,13,0.105845,138575,13587.9
66,SimYear,2008,14,0.0996446,119889,11100.5
67,SimYear,2008,15,0.112488,104320,10835.9
68,SimYear,2008,16,0.0987589,89580.9,8224.1
69,SimYear,2008,17,0.0956589,77968.7,6943.82
70,SimYear,2008,18,0.0837015,68084.4,5336.67
71,SimYear,2008,19,0.101859,60251,5696.44
72,SimYear,2008,20,0.0890159,52614.6,4374.57
73,SimYear,2008,21,0.0668726,47181.4,2979.12
74,SimYear,2008,22,0.0978732,44678.4,4066.73
75,SimYear,2008,23,0.0814872,43896.4,3353.35
76,SimYear,2008,24,0.095216,48659.1,4314.41
77,SimYear,2008,25,0.0876873,59799.6,4900.93
78,SimYear,2008,26,0.0739585,80009.5,5567.87
79,SimYear,2008,27,0.0704155,110066,7305.23
80,SimYear,2008,28,0.0620011,147145,8634.79
81,SimYear,2008,29,0.0549153,187220,9764.8
82,SimYear,2008,30,0.0447294,224591,9589.11
83,SimYear,2008,31,0.0385293,255341,9419.52
84,SimYear,2008,32,0.0380864,276511,10085.5
85,SimYear,2008,33,0.032772,286982,9030.45
86,SimYear,2008,34,0.0283434,290161,7913.9
87,SimYear,2008,35,0.0239147,288426,6651.94
88,SimYear,2008,36,0.0194861,284007,5348.76
89,SimYear,2008,37,0.0221433,278434,5951.04
90,SimYear,2008,38,0.013286,270682,3486.46
91,SimYear,2008,39,0.0110716,264408,2841.15
92,SimYear,2008,40,0.00841444,258039,2110.03
93,SimYear,2008,41,0.0110716,251835,2706.04
94,SimYear,2008,42,0.0088573,244571,2104.7
95,SimYear,2008,43,0.00664298,237562,1534.97
96,SimYear,2008,44,0.0101859,230843,2283.04
97,SimYear,2008,45,0.0203718,223148,4391.69
98,SimYear,2008,46,0.026129,213198,5366.38
99,SimYear,2008,47,0.0376435,202239,7292.29
100,SimYear,2008,48,0.0438436,189403,7930.06
101,SimYear,2008,49,0.0633297,176076,10547
102,SimYear,2008,50,0.0544724,160351,8297.75
103,SimYear,2008,51,0.0597868,147179,8337.4
104,SimYear,2008,52,0.0575725,134246,7331.06
105,SimYear,2009,1,0.0686441,122612,7940.15
106,SimYear,2009,2,0.069087,110662,7210.96
107,SimYear,2009,3,0.0713013,99755.9,6701.34
108,SimYear,2009,4,0.0646583,89660.7,5479.82
109,SimYear,2009,5,0.0814872,81069.4,6193.07
110,SimYear,2009,6,0.0845872,72032.3,5703.4
111,SimYear,2009,7,0.0872444,63766.4,5200.77
112,SimYear,2009,8,0.0549153,56267.7,2934.74
113,SimYear,2009,9,0.0717441,51255.1,3463.82
114,SimYear,2009,10,0.0841444,45887.1,3615.02
115,SimYear,2009,11,0.0783871,40555.8,2984.81
116,SimYear,2009,12,0.106288,36034.9,3547.39
117,SimYear,2009,13,0.105845,31124,3051.83
118,SimYear,2009,14,0.0996446,26883.5,2489.14
119,SimYear,2009,15,0.112488,23356.4,2426.07
120,SimYear,2009,16,0.0987589,20026.1,1838.52
121,SimYear,2009,17,0.0956589,17402.3,1549.83
122,SimYear,2009,18,0.0837015,15164.8,1188.67
123,SimYear,2009,19,0.101859,13371.3,1264.2
124,SimYear,2009,20,0.0890159,11578.5,962.68
125,SimYear,2009,21,0.0668726,10164.5,641.806
126,SimYear,2009,22,0.0978732,9154.15,833.231
127,SimYear,2009,23,0.0814872,8087.73,617.84
128,SimYear,2009,24,0.095216,7529.98,667.653
129,SimYear,2009,25,0.0876873,7622.23,624.687
130,SimYear,2009,26,0.0739585,9451.8,657.753
131,SimYear,2009,27,0.0704155,15137.8,1004.72
132,SimYear,2009,28,0.0620011,28698.6,1684.1
133,SimYear,2009,29,0.0549153,57255,2986.23
134,SimYear,2009,30,0.0447294,110948,4737.04
135,SimYear,2009,31,0.0385293,201591,7436.71
136,SimYear,2009,32,0.0380864,337361,12304.9
137,SimYear,2009,33,0.032772,515918,16234.4
138,SimYear,2009,34,0.0283434,724916,19771.5
139,SimYear,2009,35,0.0239147,940115,21681.8
140,SimYear,2009,36,0.0194861,1.1353e+06,21381.2
141,SimYear,2009,37,0.0221433,1.29143e+06,27602
142,SimYear,2009,38,0.013286,1.39282e+06,17939.8
143,SimYear,2009,39,0.0110716,1.45868e+06,15674
144,SimYear,2009,40,0.00841444,1.49092e+06,12191.6
145,SimYear,2009,41,0.0110716,1.50152e+06,16134.3
146,SimYear,2009,42,0.0088573,1.49161e+06,12836.3
147,SimYear,2009,43,0.00664298,1.47452e+06,9527.37
148,SimYear,2009,44,0.0101859,1.45378e+06,14377.9
149,SimYear,2009,45,0.0203718,1.42312e+06,28007.8
150,SimYear,2009,46,0.026129,1.37498e+06,34609.5
151,SimYear,2009,47,0.0376435,1.31757e+06,47508.6
152,SimYear,2009,48,0.0438436,1.24537e+06,52141.8
153,SimYear,2009,49,0.0633297,1.16754e+06,69936.4
154,SimYear,2009,50,0.0544724,1.07154e+06,55449.5
155,SimYear,2009,51,0.0597868,990570,56113.6
156,SimYear,2009,52,0.0575725,909504,49667.2
157,SimYear,2010,1,0.0686441,835777,54123.3
158,SimYear,2010,2,0.069087,758610,49432.4
159,SimYear,2010,3,0.0713013,687461,46181.8
160,SimYear,2010,4,0.0646583,620935,37949.9
161,SimYear,2010,5,0.0814872,564019,43086.7
162,SimYear,2010,6,0.0845872,503301,39850.5
163,SimYear,2010,7,0.0872444,447340,36484.8
164,SimYear,2010,8,0.0549153,396224,20665.7
165,SimYear,2010,9,0.0717441,362206,24477.8
