"","x"
"Week1.1956",0.00156988208419823
"Week2.1956",0.00238490916963883
"Week3.1956",0.00283076051209513
"Week4.1956",0.00307955396048911
"Week5.1956",0.00324712998696675
"Week6.1956",0.00331853377109658
"Week7.1956",0.00338097710196444
"Week8.1956",0.00348432495703968
"Week9.1956",0.00381533761286591
"Week10.1956",0.00435051035401235
"Week11.1956",0.00540267404007644
"Week12.1956",0.00776104075689213
"Week13.1956",0.0130171938807603
"Week14.1956",0.0261333049701802
"Week15.1956",0.0608659660941032
"Week16.1956",0.156627996080268
"Week17.1956",0.436740345380396
"Week18.1956",1.27547074606434
"Week19.1956",3.83533856169392
"Week20.1956",11.5336445288177
"Week21.1956",34.6365837902295
"Week22.1956",102.066075064781
"Week23.1956",284.790447645649
"Week24.1956",761.516722131571
"Week25.1956",1893.9572287217
"Week26.1956",4386.56144792531
"Week27.1956",9377.23618931596
"Week28.1956",18259.6585106159
"Week29.1956",32379.4519454834
"Week30.1956",52177.1980181009
"Week31.1956",76736.5896160957
"Week32.1956",103267.531533709
"Week33.1956",127781.453881454
"Week34.1956",147762.374599242
"Week35.1956",161740.799817497
"Week36.1956",169995.838407087
"Week37.1956",173845.962559963
"Week38.1956",173660.27843407
"Week39.1956",172697.192678807
"Week40.1956",170692.921020691
"Week41.1956",168233.952182332
"Week42.1956",164727.785205892
"Week43.1956",161148.277395078
"Week44.1956",157579.965320262
"Week45.1956",153200.948578197
"Week46.1956",147149.873941883
"Week47.1956",140275.304856433
"Week48.1956",131985.403341102
"Week49.1956",123235.925244526
"Week50.1956",112711.577397938
"Week51.1956",103856.437607739
"Week52.1956",95080.9764209692
"Week1.1957",87140.449639674
"Week2.1957",78912.4145190385
"Week3.1957",71361.4962469199
"Week4.1957",64334.50590637
"Week5.1957",58332.7369168593
"Week6.1957",51977.845569892
"Week7.1957",46139.7637632896
"Week8.1957",40821.9533063914
"Week9.1957",37265.6094857035
"Week10.1957",33437.8203590422
"Week11.1957",29620.985214599
"Week12.1957",26375.472749151
"Week13.1957",22835.3891728075
"Week14.1957",19769.8546571749
"Week15.1957",17213.7912521218
"Week16.1957",14794.350452492
"Week17.1957",12887.8709666179
"Week18.1957",11270.324657817
"Week19.1957",10006.9764126498
"Week20.1957",8828.25031721066
"Week21.1957",8150.0763271991
"Week22.1957",8296.99113733596
"Week23.1957",9449.14301860723
"Week24.1957",12956.1916035726
"Week25.1957",19842.8516583093
"Week26.1957",31616.9210297594
"Week27.1957",49096.4406985448
"Week28.1957",71247.48753133
"Week29.1957",95888.1471397262
"Week30.1957",119598.205680471
"Week31.1957",139664.603864323
"Week32.1957",153989.350257591
"Week33.1957",161704.07266825
"Week34.1957",164696.969348711
"Week35.1957",164453.024526662
"Week36.1957",162399.14028318
"Week37.1957",159525.404721336
"Week38.1957",155325.258497204
"Week39.1957",151906.79621604
"Week40.1957",148397.625285964
"Week41.1957",144954.210580396
"Week42.1957",140885.221545064
"Week43.1957",136941.192332603
"Week44.1957",133145.31024441
"Week45.1957",128778.758331971
"Week46.1957",123112.671823814
"Week47.1957",116858.226987883
"Week48.1957",109520.034400499
"Week49.1957",101890.049218952
"Week50.1957",92877.8586676815
"Week51.1957",85317.109083695
"Week52.1957",77885.0619255874
"Week1.1958",71191.3327013723
"Week2.1958",64310.0927116952
"Week3.1958",58022.377357352
"Week4.1958",52196.0487810363
"Week5.1958",47231.0149982722
"Week6.1958",42005.8605441561
"Week7.1958",37221.6481866412
"Week8.1958",32876.8801313885
"Week9.1958",29965.7539197481
"Week10.1958",26848.1671520747
"Week11.1958",23750.4688758706
"Week12.1958",21120.4256391291
"Week13.1958",18262.9793950067
"Week14.1958",15792.6168768528
"Week15.1958",13735.0586022299
"Week16.1958",11790.6218945352
"Week17.1958",10256.2177805668
"Week18.1958",8946.16468786799
"Week19.1958",7894.53130711874
"Week20.1958",6843.09013923885
"Week21.1958",6013.28395351695
"Week22.1958",5421.52299567274
"Week23.1958",4801.9561412096
"Week24.1958",4486.45497564965
"Week25.1958",4536.80516044176
"Week26.1958",5470.8103161409
"Week27.1958",8096.22154776867
"Week28.1958",13564.5548280423
"Week29.1958",23369.7516588021
"Week30.1958",38700.0550388713
"Week31.1958",59838.7390096447
"Week32.1958",85241.6131189035
"Week33.1958",111508.763630753
"Week34.1958",135483.774687441
"Week35.1958",154449.114957928
"Week36.1958",167413.270466361
"Week37.1958",174944.341351237
"Week38.1958",177254.819974084
"Week39.1958",177839.056903045
"Week40.1958",176746.427694255
"Week41.1958",174831.392061319
"Week42.1958",171634.52866651
"Week43.1958",168251.392478352
"Week44.1958",164812.710518193
"Week45.1958",160478.181614522
"Week46.1958",154351.395008177
"Week47.1958",147323.558026711
"Week48.1958",138774.483880024
"Week49.1958",129709.607820628
"Week50.1958",118745.599970528
"Week51.1958",109512.505958628
"Week52.1958",100340.405613223
"Week1.1959",92029.613342417
"Week2.1959",83397.8526735651
"Week3.1959",75466.4254856667
"Week4.1959",68076.1477045139
"Week5.1959",61760.0283134712
"Week6.1959",55060.7450155306
"Week7.1959",48900.5136943119
"Week8.1959",43284.4922201134
"Week9.1959",39530.6796043198
"Week10.1959",35484.5736346837
"Week11.1959",31446.0402275751
"Week12.1959",28010.5555072824
"Week13.1959",24259.127530901
"Week14.1959",21008.9314405787
"Week15.1959",18297.4767932985
"Week16.1959",15728.0620666367
"Week17.1959",13698.4414377356
"Week18.1959",11962.6551174442
"Week19.1959",10567.1271858698
"Week20.1959",9165.38196137527
"Week21.1959",8049.15766702425
"Week22.1959",7225.26997691776
"Week23.1959",6295.24120732706
"Week24.1959",5593.76671045952
"Week25.1959",4961.55536712568
"Week26.1959",4590.09048798441
"Week27.1959",4685.21120685722
"Week28.1959",5612.96841516207
"Week29.1959",8167.9673055068
"Week30.1959",13550.9453092475
"Week31.1959",23299.2070907391
"Week32.1959",38671.2257600677
"Week33.1959",59757.5866913021
"Week34.1959",85313.5645927214
"Week35.1959",112386.766326973
"Week36.1959",137491.600113999
"Week37.1959",157896.104589353
"Week38.1959",171377.081056294
"Week39.1959",180139.522459841
"Week40.1959",184467.037406592
"Week41.1959",185932.465142609
"Week42.1959",184772.174479067
"Week43.1959",182677.94919626
"Week44.1959",180112.768081395
"Week45.1959",176320.996150607
"Week46.1959",170381.4970742
"Week47.1959",163299.787165929
"Week48.1959",154400.745220751
"Week49.1959",144807.698306929
"Week50.1959",132981.048815932
"Week51.1959",122991.937568506
