timestep,biomass,catch,effort,recruitment,SSB
35,7.56913e+06,37222.6,105.926,1.85012e+06,35127.4
36,7.47976e+06,37401.3,107.905,1.04955e+06,34712.6
37,7.36561e+06,39515.7,117.341,582671,34182.9
38,7.23061e+06,35062.6,109.122,319285,33556.4
39,7.08564e+06,32076,103.339,174204,0
40,6.93223e+06,27617.8,100.143,95475.3,0
41,6.7742e+06,19294.3,76.8574,53031.8,0
42,6.61722e+06,20473.8,81.4232,30111.8,0
43,6.45319e+06,16549.1,74.5746,17618.6,0
44,6.28857e+06,12460.2,65.2908,10708,9240.12
45,6.12458e+06,9277.18,55.7026,6815.25,8999.15
46,5.96122e+06,6191.75,46.1145,4569.82,8759.12
47,5.79918e+06,5951.13,43.5272,3242.26,8521.03
48,5.63634e+06,4329.52,37.4395,2451.56,0
49,5.47474e+06,2056.61,21.9158,1987.85,0
50,5.31558e+06,1312.62,17.9588,1726.28,0
51,5.1578e+06,861.931,12.3276,1606.81,0
52,5.00152e+06,922.273,14.4583,0.089088,0
53,4.84665e+06,691.264,11.1101,0.096583,0
54,4.69384e+06,392.705,6.3921,0.112159,0
55,4.54344e+06,243.259,4.4136,0.139546,0
56,4.39556e+06,578.839,9.58816,0.186116,0
57,4.24993e+06,719.876,11.8711,0.264265,0
58,4.10695e+06,566.466,8.97938,0.396784,0
59,3.96705e+06,650.354,10.6535,0.627279,0
60,3.83014e+06,914.626,12.7842,1.03749,0
61,3.69613e+06,1444.61,18.2632,1.7806,117048
62,3.56485e+06,2556.14,30.743,3.14599,112891
63,3.43581e+06,3068.9,33.6346,5.67608,108805
64,3.30967e+06,3849.47,39.8746,10.3674,104810
65,3.18622e+06,5379.97,55.246,19.0005,219413
66,3.06474e+06,6208.49,64.5298,34.6344,211048
67,2.94599e+06,6379.68,67.5737,62.2463,202870
68,2.83063e+06,6216.99,66.6605,109.366,194926
69,2.71895e+06,7281.44,72.4439,186.322,187235
70,2.60972e+06,7691.15,79.2925,305.435,176567
71,2.50356e+06,8045.58,78.5316,478.35,169385
72,2.40051e+06,6487.52,65.8996,711.114,162412
73,2.3024e+06,8970.17,93.5987,997.753,155774
74,2.20513e+06,7609.29,79.4447,1314.87,51458.7
75,2.11251e+06,7503.58,81.7276,1621.08,49297.4
76,2.02319e+06,8852.66,95.2728,1864.14,47212.9
77,1.93565e+06,6648.02,73.2048,1995.44,45170.1
78,1.85336e+06,4903.44,57.0724,1986.37,47367.8
79,1.77571e+06,8078.24,94.5118,1838.97,45383.1
80,1.69772e+06,8916.35,109.579,1585.11,43389.8
81,1.62172e+06,8158.55,102.274,1274.8,41447.5
82,1.54925e+06,8001.27,105.013,959.558,39595.2
83,1.47959e+06,8004,110.796,678.77,4738.45
84,1.41252e+06,7787.98,112.471,453.476,4523.65
85,1.34817e+06,7877,122.211,287.797,4317.55
86,1.28615e+06,7533.27,122.972,174.649,4118.93
87,1.22682e+06,6033.1,105.926,102.075,5693.51
88,1.17122e+06,5856.49,107.905,57.906,5435.48
89,1.11792e+06,5997.53,117.341,32.1473,5188.14
90,1.06654e+06,5171.84,109.122,17.6157,4949.67
91,1.01795e+06,4608.17,103.339,9.61124,0
92,971807,3871.66,100.143,5.2676,0
93,928186,2643.67,76.8574,2.92589,0
94,887478,2745.87,81.4232,1.66134,0
95,848269,2175.37,74.5746,0.97206,0
96,811166,1607.25,65.2908,0.590788,1191.89
97,776089,1175.58,55.7026,0.376013,1140.35
98,742828,771.555,46.1145,0.252128,1091.47
99,711287,729.924,43.5272,0.178883,1045.13
100,681048,523.143,37.4395,0.135258,0
101,652222,245.01,21.9158,0.109674,0
102,624828,154.294,17.9588,0.0952431,0
103,598627,100.038,12.3276,0.0886513,0
104,573537,105.759,14.4583,0.216803,0
105,549458,78.3675,11.1101,0.235043,0
106,526384,44.0393,6.3921,0.272949,0
107,504283,26.9996,4.4136,0.339597,0
108,483100,63.6182,9.58816,0.452928,0
109,462749,78.3828,11.8711,0.643112,0
110,443217,61.1324,8.97938,0.965608,0
111,424504,69.5927,10.6535,1.52654,0
112,406553,97.0836,12.7842,2.52483,0
113,389315,152.162,18.2632,4.33325,12328.8
114,372736,267.266,30.743,7.65603,11803.7
115,356730,318.635,33.6346,13.8132,11296.9
116,341338,397.009,39.8746,25.23,10809.4
117,326509,551.314,55.246,46.2395,22484.4
118,312147,632.339,64.5298,84.2859,21495.4
119,298305,645.992,67.5737,151.482,20542.2
120,285029,626.018,66.6605,266.152,19628
121,272332,729.315,72.4439,453.432,18753.7
122,260072,766.464,79.2925,743.302,17595.8
123,248298,797.943,78.5316,1164.11,16799.2
124,237000,640.506,65.8996,1730.56,16034.8
125,226346,881.847,93.5987,2428.12,15314
126,215923,745.09,79.4447,3199.86,5038.75
127,206090,732.027,81.7276,3945.03,4809.31
128,196702,860.688,95.2728,4536.53,4590.21
129,187595,644.298,73.2048,4856.07,4377.7
130,179089,473.816,57.0724,4834.01,4577.12
131,171108,778.422,94.5118,4475.3,4373.14
132,163158,856.901,109.579,3857.51,4169.95
133,155456,782.068,102.274,3102.33,3973.1
134,148140,765.085,105.013,2335.17,3786.11
135,141137,763.492,110.796,1651.85,451.995
136,134420,741.131,112.471,1103.57,430.486
137,128001,747.88,122.211,700.38,409.929
138,121841,713.649,122.972,425.023,390.199
139,115969,570.301,105.926,248.409,538.2
140,110483,552.453,107.905,140.919,512.739
141,105244,564.624,117.341,78.2333,488.425
142,100213,485.951,109.122,42.8694,465.076
143,95470.3,432.185,103.339,23.3898,0
144,90980,362.462,100.143,12.8192,0
145,86747.3,247.075,76.8574,7.1204,0
146,82806.1,256.203,81.4232,4.04302,0
147,79022.5,202.651,74.5746,2.36559,0
148,75451.2,149.5,65.2908,1.43773,110.864
149,72083,109.187,55.7026,0.915061,105.915
150,68896.8,71.5612,46.1145,0.613575,101.234
151,65882.4,67.6086,43.5272,0.435327,96.8043
152,62999.6,48.3928,37.4395,0.329163,0
153,60257.9,22.6361,21.9158,0.266902,0
154,57657.8,14.2379,17.9588,0.231782,0
155,55176.3,9.22063,12.3276,0.215741,0
156,52806.5,9.73744,14.4583,66.5196,0
157,50537.1,7.20795,11.1101,72.1159,0
158,48367.1,4.04658,6.3921,83.7463,0
159,46293,2.47856,4.4136,104.195,0
160,44309.6,5.83501,9.58816,138.967,0
161,42408.8,7.18342,11.8711,197.32,0
162,40589.8,5.59851,8.97938,296.268,0
163,38853.8,6.36965,10.6535,468.372,0
164,37197.7,8.88269,12.7842,774.668,0
165,35621.7,13.9226,18.2632,1329.53,1128.06
166,34129.8,24.4724,30.743,2349.02,1080.82
167,32731.6,29.2362,33.6346,4238.18,1036.54
168,31462.9,36.5943,39.8746,7741.08,996.361
169,30378.1,51.2938,55.246,14187.2,2091.93
170,29573.6,59.9095,64.5298,25860.6,2036.53
171,29234.7,63.309,67.5737,46477.7,2013.19
172,29660.4,65.1441,66.6605,81660.6,2042.51
173,31304.9,83.8354,72.4439,139122,2155.75
174,34795,102.545,79.2925,228060,2354.14
175,40960.8,131.634,78.5316,357171,2771.3
176,50727.9,137.095,65.8996,530970,3432.12
177,64986.8,253.189,93.5987,744995,4396.84
178,84158.2,290.407,79.4447,981780,1963.91
179,108245,384.485,81.7276,1.21041e+06,2526.01
180,136319,596.478,95.2728,1.3919e+06,3181.13
181,166620,572.258,73.2048,1.48994e+06,3888.22
182,197262,521.895,57.0724,1.48317e+06,5041.56
183,226096,1028.58,94.5118,1.37311e+06,5778.51
184,250776,1317.07,109.579,1.18356e+06,6409.26
185,270452,1360.59,102.274,951855,6912.15
186,285071,1472.28,105.013,716476,7285.76
187,294870,1595.13,110.796,506819,944.332
188,300518,1656.91,112.471,338599,962.417
189,302876,1769.63,122.211,214891,969.971
190,302649,1772.68,122.972,130406,969.243
191,300571,1478.12,105.926,76216.8,1394.92
192,297419,1487.2,107.905,43236.8,1380.28
193,293222,1573.11,117.341,24003.6,1360.81
194,288147,1397.28,109.122,13153.2,1337.25
195,282632,1279.45,103.339,7176.45,0
196,276746,1102.55,100.143,3933.17,0
197,270645,770.854,76.8574,2184.68,0
198,264559,818.55,81.4232,1240.48,0
199,258168,662.066,74.5746,725.811,0
200,251732,498.784,65.2908,441.125,369.882
201,245302,371.57,55.7026,280.759,360.435
202,238880,248.119,46.1145,188.257,350.999
203,232497,238.589,43.5272,133.567,341.62
204,226068,173.653,37.4395,100.994,0
205,219676,82.5223,21.9158,81.8908,0
206,213372,52.6896,17.9588,71.1155,0
207,207112,34.611,12.3276,66.1936,0
208,200905,37.0466,14.4583,31.5932,0
209,194746,27.776,11.1101,34.2512,0
210,188662,15.7842,6.3921,39.775,0
211,182669,9.78021,4.4136,49.4871,0
212,176771,23.2785,9.58816,66.0021,0
213,170959,28.9579,11.8711,93.7162,0
214,165248,22.7925,8.97938,140.711,0
215,159659,26.1744,10.6535,222.452,0
216,154189,36.8199,12.7842,367.926,0
217,148837,58.1722,18.2632,631.454,4713.35
218,143601,102.968,30.743,1115.66,4547.54
219,138470,123.683,33.6346,2012.91,4385.05
220,133487,155.258,39.8746,3676.6,4227.23
221,128670,217.261,55.246,6738.15,8860.63
222,124043,251.283,64.5298,12282.4,8541.96
223,119720,259.259,67.5737,22074.4,8244.3
224,115870,254.488,66.6605,38784.4,7979.14
225,112719,301.865,72.4439,66075.4,7762.16
226,110522,325.721,79.2925,108316,7477.61
227,109696,352.526,78.5316,169637,7421.78
228,110684,299.13,65.8996,252182,7488.6
229,113975,444.048,93.5987,353832,7711.25
230,119622,412.781,79.4447,466293,2791.48
231,127764,453.814,81.7276,574881,2981.48
232,137912,603.447,95.2728,661077,3218.3
233,149176,512.349,73.2048,707640,3481.16
234,160787,425.395,57.0724,704427,4109.36
235,171703,781.13,94.5118,652154,4388.35
236,180629,948.659,109.579,562128,4616.47
237,187247,942.005,102.274,452080,4785.62
238,191587,989.476,105.013,340288,4896.54
239,193738,1048.04,110.796,240712,620.453
240,194007,1069.66,112.471,160816,621.314
241,192810,1126.54,122.211,102061,617.481
242,190467,1115.61,122.972,61935.6,609.978
243,187341,921.286,105.926,36198.9,869.428
244,183838,919.252,107.905,20535.2,853.169
245,179920,965.254,117.341,11400.4,834.989
246,175653,851.776,109.122,6247.05,815.186
247,171278,775.359,103.339,3408.43,0
248,166814,664.582,100.143,1868.05,0
249,162337,462.371,76.8574,1037.61,0
250,157974,488.772,81.4232,589.16,0
251,153518,393.693,74.5746,344.721,0
252,149117,295.461,65.2908,209.511,219.105
253,144791,219.322,55.7026,133.345,212.749
254,140535,145.97,46.1145,89.412,206.496
255,136359,139.932,43.5272,63.4372,200.36
256,132208,101.555,37.4395,47.9666,0
257,128126,48.131,21.9158,38.8937,0
258,124137,30.6541,17.9588,33.776,0
259,120212,20.0889,12.3276,31.4384,0
260,116353,21.4554,14.4583,84.629,0
261,112554,16.0533,11.1101,91.7488,0
262,108827,9.10492,6.3921,106.545,0
263,105179,5.63136,4.4136,132.561,0
264,101610,13.3808,9.58816,176.8,0
265,98113,16.6189,11.8711,251.038,0
266,94696.1,13.0613,8.97938,376.924,0
267,91370.2,14.9791,10.6535,595.882,0
268,88134.7,21.0463,12.7842,985.565,0
269,84992.9,33.2191,18.2632,1691.48,2691.54
270,81951.7,58.7626,30.743,2988.52,2595.23
271,79021,70.5822,33.6346,5391.98,2502.42
272,76256.4,88.6935,39.8746,9848.51,2414.88
273,73727.7,124.49,55.246,18049.5,5077.12
274,71551.9,144.948,64.5298,32900.9,4927.29
275,69975.2,151.535,67.5737,59130.8,4818.71
276,69387.6,152.398,66.6605,103892,4778.25
277,70372.1,188.459,72.4439,176997,4846.04
278,73714.1,217.245,79.2925,290147,4987.31
279,80478.4,258.629,78.5316,454408,5444.96
280,91844.4,248.215,65.8996,675522,6213.95
281,108967,424.537,93.5987,947813,7372.44
282,132337,456.658,79.4447,1.24906e+06,3088.2
283,162002,575.427,81.7276,1.53994e+06,3780.46
284,196766,860.97,95.2728,1.77083e+06,4591.71
285,234374,804.962,73.2048,1.89556e+06,5469.33
286,272468,720.868,57.0724,1.88695e+06,6963.67
287,308308,1402.59,94.5118,1.74693e+06,7879.67
288,338851,1779.64,109.579,1.50578e+06,8660.27
289,363045,1826.41,102.274,1.21099e+06,9278.62
290,380839,1966.89,105.013,911530,9733.39
291,392530,2123.43,110.796,644796,1257.09
292,398963,2199.69,112.471,430779,1277.69
293,401239,2344.34,122.211,273393,1284.98
294,400248,2344.35,122.972,165907,1281.81
295,396931,1951.99,105.926,96966.2,1842.11
296,392287,1961.57,107.905,55007.7,1820.56
297,386339,2072.67,117.341,30538.3,1792.95
298,379292,1839.26,109.122,16734,1760.25
299,371717,1682.73,103.339,9130.18,0
300,363696,1448.96,100.143,5003.94,0
301,355429,1012.34,76.8574,2779.44,0
302,347214,1074.29,81.4232,1578.19,0
303,338627,868.401,74.5746,923.407,0
304,330006,653.877,65.2908,561.218,484.894
305,321416,486.863,55.7026,357.193,472.272
306,312857,324.956,46.1145,239.508,459.696
307,304366,312.34,43.5272,169.93,447.22
308,295831,227.24,37.4395,128.488,0
309,287359,107.948,21.9158,104.185,0
310,279015,68.8993,17.9588,90.476,0
311,270741,45.2442,12.3276,84.2141,0
312,262548,48.4135,14.4583,113.542,0
313,254428,36.2884,11.1101,123.095,0
314,246416,20.6161,6.3921,142.947,0
315,238530,12.7711,4.4136,177.851,0
316,230777,30.3904,9.58816,237.204,0
317,223144,37.7973,11.8711,336.805,0
318,215652,29.7446,8.97938,505.7,0
319,208328,34.1531,10.6535,799.465,0
320,201170,48.0389,12.7842,1322.28,0
321,194184,75.8959,18.2632,2269.37,6149.39
322,187376,134.356,30.743,4009.55,5933.79
323,180750,161.447,33.6346,7234.15,5723.95
324,174396,202.84,39.8746,13213.3,5522.76
325,168405,284.355,55.246,24216.1,11596.9
326,162920,330.039,64.5298,44141.5,11219.2
327,158287,342.778,67.5737,79332.8,10900.1
328,155046,340.531,66.6605,139387,10676.9
329,153985,412.377,72.4439,237467,10603.9
330,156133,460.144,79.2925,389276,10563.6
331,162933,523.61,78.5316,609655,11023.6
332,175968,475.563,65.8996,906313,11905.5
333,196828,766.845,93.5987,1.27163e+06,13316.9
334,226082,780.149,79.4447,1.6758e+06,5275.84
335,263880,937.295,81.7276,2.06605e+06,6157.89
336,308586,1350.25,95.2728,2.37583e+06,7201.15
337,357143,1226.62,73.2048,2.54318e+06,8334.27
338,406464,1075.38,57.0724,2.53163e+06,10388.3
339,452860,2060.2,94.5118,2.34377e+06,11574.1
340,492137,2584.69,109.579,2.02022e+06,12577.9
341,522939,2630.8,102.274,1.62472e+06,13365.1
342,545228,2815.89,105.013,1.22295e+06,13934.8
343,559389,3026.07,110.796,865091,1791.46
344,566551,3123.7,112.471,577954,1814.4
345,568193,3319.81,122.211,366797,1819.66
346,565504,3312.28,122.972,222589,1811.04
347,559750,2752.68,105.926,130095,2597.73
348,552297,2761.67,107.905,73801,2563.15
349,543144,2913.91,117.341,40971.7,2520.67
350,532558,2582.48,109.122,22451.2,2471.54
351,521325,2359.99,103.339,12249.5,0
352,509547,2030.02,100.143,6713.54,0
353,497493,1416.97,76.8574,3729.03,0
354,485574,1502.37,81.4232,2117.37,0
355,473187,1213.48,74.5746,1238.89,0
356,460800,913.035,65.2908,752.957,677.077
357,448500,679.364,55.7026,479.228,659.004
358,436281,453.153,46.1145,321.336,641.05
359,424191,435.306,43.5272,227.986,623.286
360,412071,316.53,37.4395,172.386,0
361,400067,150.286,21.9158,139.779,0
362,388264,95.8771,17.9588,121.387,0
363,376583,62.9317,12.3276,112.986,0
364,365033,67.3116,14.4583,86.3052,0
365,353604,50.4334,11.1101,93.566,0
366,342340,28.6415,6.3921,108.656,0
367,331267,17.7362,4.4136,135.187,0
368,320392,42.1915,9.58816,180.302,0
369,309694,52.4576,11.8711,256.01,0
370,299202,41.2686,8.97938,384.389,0
371,288950,47.3702,10.6535,607.684,0
372,278933,66.6083,12.7842,1005.09,0
373,269149,105.196,18.2632,1724.98,8523.36
374,259599,186.142,30.743,3047.72,8220.92
375,250267,223.541,33.6346,5498.78,7925.42
376,241245,280.591,39.8746,10043.6,7639.71
377,232593,392.736,55.246,18407,16017.1
378,224395,454.574,64.5298,33552.6,15452.5
379,216940,469.793,67.5737,60301.9,14939.2
380,210658,462.675,66.6605,105950,14506.6
381,206160,552.102,72.4439,180502,14196.8
382,204184,601.755,79.2925,295894,13814.6
383,205848,661.524,78.5316,463408,13927.2
384,212356,573.906,65.8996,688901,14367.5
385,224978,876.517,93.5987,966586,15221.4
386,244010,842.011,79.4447,1.2738e+06,5694.19
387,269690,957.933,81.7276,1.57044e+06,6293.47
388,300732,1315.88,95.2728,1.8059e+06,7017.86
389,334761,1149.74,73.2048,1.9331e+06,7811.96
390,369544,977.703,57.0724,1.92433e+06,9444.72
391,402258,1829.99,94.5118,1.78153e+06,10280.8
392,429551,2255.99,109.579,1.5356e+06,10978.4
393,450469,2266.22,102.274,1.23497e+06,11513
394,465033,2401.72,105.013,929584,11885.2
395,473513,2561.51,110.796,657567,1516.44
396,476757,2628.62,112.471,439311,1526.83
397,475897,2780.54,122.211,278808,1524.08
398,471821,2763.56,122.972,169193,1511.02
399,465505,2289.21,105.926,98886.7,2160.35
400,458019,2290.25,107.905,56097.2,2125.61
401,449317,2410.54,117.341,31143.2,2085.23
402,439590,2131.65,109.122,17065.4,2040.08
403,429462,1944.13,103.339,9311.01,0
404,419000,1669.29,100.143,5103.05,0
405,408412,1163.24,76.8574,2834.49,0
406,398021,1231.48,81.4232,1609.45,0
407,387324,993.283,74.5746,941.696,0
408,376697,746.392,65.2908,572.333,553.5
409,366201,554.702,55.7026,364.268,538.078
410,355827,369.588,46.1145,244.252,522.835
411,345607,354.663,43.5272,173.295,507.819
412,335407,257.641,37.4395,131.033,0
413,325342,122.216,21.9158,106.248,0
414,315476,77.9031,17.9588,92.268,0
415,305743,51.0933,12.3276,85.8821,0
416,296144,54.6086,14.4583,47.9525,0
417,286670,40.8869,11.1101,51.9867,0
418,277356,23.2046,6.3921,60.3708,0
419,268218,14.3605,4.4136,75.1119,0
420,259260,34.1412,9.58816,100.178,0
421,250463,42.4248,11.8711,142.243,0
422,241850,33.3581,8.97938,213.573,0
423,233445,38.2707,10.6535,337.639,0
424,225241,53.7869,12.7842,558.441,0
425,217235,84.9054,18.2632,958.427,6879.37
426,209423,150.165,30.743,1693.36,6631.98
427,201786,180.237,33.6346,3055.21,6390.12
428,194385,226.089,39.8746,5580.37,6155.76
429,187249,316.173,55.246,10227.2,12894.6
430,180412,365.474,64.5298,18642.3,12423.7
431,174045,376.903,67.5737,33504.7,11985.3
432,168401,369.863,66.6605,58867.3,11596.6
433,163821,438.718,72.4439,100290,11281.2
434,160694,473.585,79.2925,164403,10872.1
435,159652,513.065,78.5316,257477,10801.6
436,161363,436.092,65.8996,382764,10917.4
437,166564,648.937,93.5987,537050,11269.3
438,175348,605.078,79.4447,707743,4091.91
439,187914,667.465,81.7276,872559,4385.14
440,203522,890.531,95.2728,1.00339e+06,4749.37
441,220826,758.43,73.2048,1.07406e+06,5153.17
442,238646,631.387,57.0724,1.06919e+06,6099.26
443,255404,1161.91,94.5118,989846,6527.54
444,269146,1413.55,109.579,853203,6878.77
445,279385,1405.53,102.274,686171,7140.44
446,286159,1477.9,105.013,516491,7313.58
447,289606,1566.65,110.796,365355,927.472
448,290192,1599.98,112.471,244088,929.35
449,288548,1685.91,122.211,154910,924.086
450,285161,1670.26,122.972,94006.4,913.239
451,280580,1379.8,105.926,54943,1302.14
452,275416,1377.18,107.905,31168.5,1278.17
453,269620,1446.48,117.341,17303.6,1251.27
454,263289,1276.74,109.122,9481.83,1221.89
455,256786,1162.45,103.339,5173.34,0
456,250143,996.564,100.143,2835.34,0
457,243475,693.469,76.8574,1574.89,0
458,236970,733.188,81.4232,894.233,0
459,230322,590.655,74.5746,523.221,0
460,223751,443.343,65.2908,317.997,328.769
461,217290,329.139,55.7026,202.393,319.275
462,210930,219.087,46.1145,135.71,309.93
463,204686,210.049,43.5272,96.2855,300.756
464,198477,152.459,37.4395,72.8041,0
465,192368,72.2637,21.9158,59.0332,0
466,186396,46.0283,17.9588,51.2655,0
467,180519,30.167,12.3276,47.7174,0
468,174739,32.2216,14.4583,66.0811,0
469,169045,24.1104,11.1101,71.6404,0
470,163459,13.6756,6.3921,83.1941,0
471,157988,8.45878,4.4136,103.508,0
472,152634,20.1,9.58816,138.051,0
473,147387,24.9651,11.8711,196.019,0
474,142256,19.6212,8.97938,294.315,0
475,137258,22.502,10.6535,465.284,0
476,132389,31.6142,12.7842,769.561,0
477,127650,49.8915,18.2632,1320.76,4042.41
478,123043,88.2263,30.743,2333.54,3896.49
479,118565,105.903,33.6346,4210.24,3754.7
480,114272,132.909,39.8746,7690.04,3618.74
481,110213,186.096,55.246,14093.7,7589.61
482,106468,215.68,64.5298,25690.1,7331.7
483,103240,223.571,67.5737,46171.2,7109.44
484,100845,221.49,66.6605,81122.2,6944.52
485,99743,267.115,72.4439,138205,6868.61
486,100526,296.261,79.2925,226556,6801.3
487,104034,334.33,78.5316,354816,7038.7
488,111191,300.499,65.8996,527469,7522.87
489,122926,478.921,93.5987,740083,8316.86
490,139556,481.568,79.4447,975308,3256.66
491,161180,572.506,81.7276,1.20243e+06,3761.28
492,186841,817.544,95.2728,1.38272e+06,4360.12
493,214755,737.581,73.2048,1.48011e+06,5011.51
494,243136,643.266,57.0724,1.47339e+06,6214.02
495,269836,1227.56,94.5118,1.36406e+06,6896.39
496,292395,1535.65,109.579,1.17576e+06,7472.95
497,310031,1559.7,102.274,945580,7923.68
498,322728,1666.77,105.013,711752,8248.2
499,330708,1789,110.796,503478,1059.1
500,334625,1844.97,112.471,336366,1071.65
501,335342,1959.32,122.211,213474,1073.94
502,333548,1953.67,122.972,129546,1068.2
503,329982,1622.75,105.926,75714.3,1531.41
504,325442,1627.32,107.905,42951.8,1510.34
505,319921,1716.35,117.341,23845.3,1484.72
506,313575,1520.59,109.122,13066.5,1455.26
507,306863,1389.14,103.339,7129.14,0
508,299843,1194.57,100.143,3907.24,0
509,292672,833.592,76.8574,2170.28,0
510,285591,883.621,81.4232,1232.3,0
511,278243,713.547,74.5746,721.026,0
512,270904,536.771,65.2908,438.217,398.052
513,263622,399.32,55.7026,278.908,387.353
514,256394,266.31,46.1145,187.016,376.733
515,249248,255.778,43.5272,132.687,366.233
516,242089,185.959,37.4395,100.328,0
517,235003,88.2796,21.9158,81.3509,0
518,228039,56.3115,17.9588,70.6466,0
519,221151,36.957,12.3276,65.7571,0
520,214343,39.5245,14.4583,55.5928,0
521,207608,29.6106,11.1101,60.2697,0
522,200974,16.8143,6.3921,69.9897,0
523,194455,10.4112,4.4136,87.0795,0
524,188054,24.7643,9.58816,116.14,0
525,181760,30.7874,11.8711,164.907,0
526,175588,24.2187,8.97938,247.601,0
527,169559,27.7974,10.6535,391.435,0
528,163670,39.0839,12.7842,647.417,0
529,157920,61.7224,18.2632,1111.13,5000.99
530,152310,109.213,30.743,1963.16,4823.34
531,146833,131.153,33.6346,3541.99,4649.88
532,141544,164.629,39.8746,6469.49,4482.38
533,136482,230.451,55.246,11856.7,9398.55
534,131705,266.805,64.5298,21612.6,9069.62
535,127396,275.882,67.5737,38843,8772.89
536,123829,271.97,66.6605,68246.6,8527.26
537,121396,325.102,72.4439,116269,8359.7
538,120578,355.358,79.2925,190598,8157.99
539,122092,392.362,78.5316,298500,8260.44
540,126714,342.452,65.8996,443750,8573.15
541,135253,526.949,93.5987,622618,9150.9
542,147919,510.427,79.4447,820508,3451.82
543,164847,585.534,81.7276,1.01158e+06,3846.87
544,185216,810.432,95.2728,1.16326e+06,4322.19
545,207502,712.669,73.2048,1.24519e+06,4842.24
546,230251,609.176,57.0724,1.23954e+06,5884.71
547,251649,1144.83,94.5118,1.14756e+06,6431.57
548,269556,1415.7,109.579,989144,6889.24
549,283348,1425.47,102.274,795499,7241.74
550,293033,1513.41,105.013,598784,7489.27
551,298787,1616.32,110.796,423567,956.877
552,301159,1660.45,112.471,282979,964.47
553,300874,1757.93,122.211,179592,963.56
554,298509,1748.43,122.972,108984,955.984
555,294689,1449.19,105.926,63697,1367.62
556,290101,1450.6,107.905,36134.5,1346.32
557,284720,1527.49,117.341,20060.6,1321.35
558,278669,1351.32,109.122,10992.6,1293.27
559,272350,1232.9,103.339,5997.61,0
560,265804,1058.96,100.143,3287.09,0
561,259167,738.163,76.8574,1825.81,0
562,252645,781.688,81.4232,1036.71,0
563,245920,630.655,74.5746,606.586,0
564,239230,474.013,65.2908,368.664,351.513
565,232617,352.356,55.7026,234.64,341.796
566,226074,234.817,46.1145,157.333,332.183
567,219624,225.379,43.5272,111.627,322.705
568,213181,163.754,37.4395,84.404,0
569,206818,77.6921,21.9158,68.439,0
570,200579,49.5306,17.9588,59.4337,0
571,194419,32.4898,12.3276,55.3202,0
572,188344,34.7304,14.4583,136.221,0
573,182345,26.0074,11.1101,147.681,0
574,176445,14.7621,6.3921,171.498,0
575,170655,9.137,4.4136,213.374,0
576,164979,21.7256,9.58816,284.582,0
577,159405,27.0009,11.8711,404.077,0
578,153949,21.234,8.97938,606.706,0
579,148629,24.366,10.6535,959.147,0
580,143445,34.2542,12.7842,1586.39,0
581,138404,54.0944,18.2632,2722.65,4382.94
582,133517,95.7366,30.743,4810.4,4228.18
583,128800,115.046,33.6346,8679.07,4078.83
584,124346,144.626,39.8746,15852.4,3937.76
585,120265,203.069,55.246,29053,8281.83
586,116747,236.504,64.5298,52958.2,8039.59
587,114190,247.283,67.5737,95178.4,7863.46
588,113221,248.67,66.6605,167227,7796.73
589,114779,307.382,72.4439,284898,7904.05
