"","x"
"Week1.1956",1.90920939576223e-05
"Week2.1956",2.1271081241531e-05
"Week3.1956",2.18296723909175e-05
"Week4.1956",2.18335166098627e-05
"Week5.1956",2.12758339653294e-05
"Week6.1956",2.12669781079129e-05
"Week7.1956",2.08059556111487e-05
"Week8.1956",2.07332917693236e-05
"Week9.1956",2.05334335234894e-05
"Week10.1956",2.00904431603667e-05
"Week11.1956",1.96493215700461e-05
"Week12.1956",1.9393453387258e-05
"Week13.1956",1.91540086790166e-05
"Week14.1956",1.88605237209689e-05
"Week15.1956",1.85522329746787e-05
"Week16.1956",1.81499949759371e-05
"Week17.1956",1.75614737417258e-05
"Week18.1956",1.67855767481674e-05
"Week19.1956",1.64089945678413e-05
"Week20.1956",1.55984700041316e-05
"Week21.1956",1.50255127926504e-05
"Week22.1956",1.43674042906141e-05
"Week23.1956",1.41443839423139e-05
"Week24.1956",1.89406367299312e-05
"Week25.1956",6.99236994547636e-05
"Week26.1956",0.000575247978712533
"Week27.1956",0.00545400701584796
"Week28.1956",0.0504312118919342
"Week29.1956",0.43575993944782
"Week30.1956",3.37940837377819
"Week31.1956",23.0575263537919
"Week32.1956",134.369323940736
"Week33.1956",658.605626641566
"Week34.1956",2658.55691131887
"Week35.1956",8667.63112417596
"Week36.1956",22982.7806943072
"Week37.1956",48896.6762641494
"Week38.1956",87278.3428697054
"Week39.1956",128453.522428836
"Week40.1956",163950.195699331
"Week41.1956",183632.260442031
"Week42.1956",196331.079247467
"Week43.1956",202388.538205275
"Week44.1956",204590.012331152
"Week45.1956",203131.130868176
"Week46.1956",199333.77627397
"Week47.1956",195138.171639606
"Week48.1956",192824.972255866
"Week49.1956",190685.935658706
"Week50.1956",187502.499874359
"Week51.1956",183605.980536084
"Week52.1956",173212.361542923
"Week1.1957",164336.507709562
"Week2.1957",155232.895415482
"Week3.1957",149661.61978315
"Week4.1957",141969.417065544
"Week5.1957",137552.58847612
"Week6.1957",130993.469755847
"Week7.1957",124821.979414855
"Week8.1957",118686.297350016
"Week9.1957",112300.692061674
"Week10.1957",107253.779820045
"Week11.1957",102267.395092416
"Week12.1957",95599.945664152
"Week13.1957",91259.0314184456
"Week14.1957",88003.8055901321
"Week15.1957",84053.0720382388
"Week16.1957",79465.550848789
"Week17.1957",74603.3294727511
"Week18.1957",70464.6182770673
"Week19.1957",66083.7497594311
"Week20.1957",63903.9334735894
"Week21.1957",60737.6646059466
"Week22.1957",58177.2917334139
"Week23.1957",54738.8759334527
"Week24.1957",51865.9835678827
"Week25.1957",48649.5783960005
"Week26.1957",45911.6454870559
"Week27.1957",43463.2568893499
"Week28.1957",41125.9363125021
"Week29.1957",39062.5287991472
"Week30.1957",36585.4546200613
"Week31.1957",34080.2990632418
"Week32.1957",31470.9528579275
"Week33.1957",30386.5589344211
"Week34.1957",30611.859975094
"Week35.1957",35516.7764429164
"Week36.1957",48790.992342649
"Week37.1957",73626.5836339434
"Week38.1957",108669.419178931
"Week39.1957",147688.343122469
"Week40.1957",179160.773404828
"Week41.1957",198199.22532999
"Week42.1957",206523.234734081
"Week43.1957",212569.786785356
"Week44.1957",207501.603476482
"Week45.1957",203873.578029647
"Week46.1957",200846.568710925
"Week47.1957",195233.23557358
"Week48.1957",190620.596873819
"Week49.1957",184294.201496126
"Week50.1957",179418.32402104
"Week51.1957",174496.026204988
"Week52.1957",166664.46168656
"Week1.1958",160817.08900783
"Week2.1958",156912.395896219
"Week3.1958",151537.981660402
"Week4.1958",145188.811085045
"Week5.1958",139502.331445305
"Week6.1958",134877.919193189
"Week7.1958",128438.044740826
"Week8.1958",124688.067882272
"Week9.1958",120879.753379493
"Week10.1958",114809.750091266
"Week11.1958",110545.341011786
"Week12.1958",106292.773550294
"Week13.1958",101586.954895994
"Week14.1958",96781.127232647
"Week15.1958",91928.5894219713
"Week16.1958",86981.5027355478
"Week17.1958",81740.477384363
"Week18.1958",76727.4696851229
"Week19.1958",72532.0299657469
"Week20.1958",68728.6441536292
"Week21.1958",63930.1517627534
"Week22.1958",60812.8875882886
"Week23.1958",57417.7094110617
"Week24.1958",54748.9709528287
"Week25.1958",52796.8207992171
"Week26.1958",50641.8064124559
"Week27.1958",48421.8255745975
"Week28.1958",45836.0986310649
