timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0429857,648946,26817
2,SimYear,2007,2,0.0436147,612465,25671.8
3,SimYear,2007,3,0.00566153,576967,3198.78
4,SimYear,2007,4,0.00440341,563915,2433.18
5,SimYear,2007,5,0.0492763,551276,26033.8
6,SimYear,2007,6,0.0547281,514771,26927
7,SimYear,2007,7,0.0241139,477639,11176.2
8,SimYear,2007,8,0.0316626,456578,13975.5
9,SimYear,2007,9,0.014049,432822,5929.9
10,SimYear,2007,10,0.0272592,417286,11020.4
11,SimYear,2007,11,0.0234849,396755,9044.26
12,SimYear,2007,12,0.00230655,378415,856.16
13,SimYear,2007,13,0.00985525,368424,3548.23
14,SimYear,2007,14,0.0278883,355796,9610.35
15,SimYear,2007,15,0.0492763,337278,15927.8
16,SimYear,2007,16,0.0111134,312800,3394.99
17,SimYear,2007,17,0.0260011,301239,7593.2
18,SimYear,2007,18,0.00775839,285689,2168.27
19,SimYear,2007,19,0.0475988,275812,12592.1
20,SimYear,2007,20,0.0371145,255773,9152.37
21,SimYear,2007,21,0.0274689,239598,6375.74
22,SimYear,2007,22,0.0109037,226538,2412.6
23,SimYear,2007,23,0.0224364,217694,4743.38
24,SimYear,2007,24,0.0264205,206728,5293.86
25,SimYear,2007,25,0.00566153,195474,1083.73
26,SimYear,2007,26,0.0234849,188653,4300.47
27,SimYear,2007,27,0.00775839,178805,1357.06
28,SimYear,2007,28,0.0410985,172110,6806.36
29,SimYear,2007,29,0.0163555,160195,2552.17
30,SimYear,2007,30,0.0301948,152813,4463.89
31,SimYear,2007,31,0.0209686,143809,2930.63
32,SimYear,2007,32,0.0260011,137031,3454.08
33,SimYear,2007,33,0.00440341,132273,570.732
34,SimYear,2007,34,0.0276786,139842,3749.23
35,SimYear,2007,35,0.0192911,172368,3234.3
36,SimYear,2007,36,0.0536797,267890,13751.7
37,SimYear,2007,37,0.0369048,450051,16014.9
38,SimYear,2007,38,0.0446632,725854,31139.9
39,SimYear,2007,39,0.0257914,1.02271e+06,25573.8
40,SimYear,2007,40,0.0203396,1.27968e+06,25303.5
41,SimYear,2007,41,0.0251623,1.44559e+06,35277.6
42,SimYear,2007,42,0.0285173,1.51778e+06,41908.2
43,SimYear,2007,43,0.0306142,1.53168e+06,45354.7
44,SimYear,2007,44,0.0366951,1.51678e+06,53673
45,SimYear,2007,45,0.0150974,1.48113e+06,21795.3
46,SimYear,2007,46,0.0163555,1.47097e+06,23435
47,SimYear,2007,47,0.00838745,1.45383e+06,11925
48,SimYear,2007,48,0.0111134,1.44398e+06,15672.2
49,SimYear,2007,49,0.0306142,1.4264e+06,42237.4
50,SimYear,2007,50,0.0438244,1.37848e+06,58051.6
51,SimYear,2007,51,0.00817776,1.3118e+06,10492.1
52,SimYear,2007,52,0.0413082,1.29109e+06,51313.1
53,SimYear,2008,1,0.0473891,1.22707e+06,55780.3
54,SimYear,2008,2,0.0450825,1.15724e+06,50102.7
55,SimYear,2008,3,0.0102746,1.09226e+06,10964.7
56,SimYear,2008,4,0.0457116,1.06596e+06,46780.1
57,SimYear,2008,5,0.0490666,1.00279e+06,47159.9
58,SimYear,2008,6,0.00566153,939100,5206.5
59,SimYear,2008,7,0.042776,917461,37732
60,SimYear,2008,8,0.00733902,862789,6195.57
61,SimYear,2008,9,0.0199202,839850,16267.6
62,SimYear,2008,10,0.00629059,806592,4967.18
63,SimYear,2008,11,0.0308239,784637,23390.7
64,SimYear,2008,12,0.0385823,744212,27663.4
65,SimYear,2008,13,0.0299851,699913,20305.6
66,SimYear,2008,14,0.0245333,663487,15791.6
67,SimYear,2008,15,0.0197105,631997,12114
68,SimYear,2008,16,0.0513731,604553,29733.9
69,SimYear,2008,17,0.0597606,559965,31905.4
70,SimYear,2008,18,0.00733902,514063,3691.41
71,SimYear,2008,19,0.00188718,497075,920.342
72,SimYear,2008,20,0.0195008,483051,9161.48
73,SimYear,2008,21,0.0515828,461023,22764.8
74,SimYear,2008,22,0.0306142,425929,12612.2
75,SimYear,2008,23,0.0186621,401686,7293.68
76,SimYear,2008,24,0.0350176,383234,12952
77,SimYear,2008,25,0.0366951,359571,12723.8
78,SimYear,2008,26,0.0455019,336689,14709.5
79,SimYear,2008,27,0.0677287,312400,20094.2
80,SimYear,2008,28,0.00629059,283405,1745.27
81,SimYear,2008,29,0.00566153,273313,1515.29
82,SimYear,2008,30,0.0104843,263678,2700.69
83,SimYear,2008,31,0.0459213,253113,11157.8
84,SimYear,2008,32,0.0396307,234588,8952.3
85,SimYear,2008,33,0.0316626,219421,6716.31
86,SimYear,2008,34,0.0337595,209541,6831.59
87,SimYear,2008,35,0.0111134,207886,2256.3
88,SimYear,2008,36,0.0169846,228866,3785.27
89,SimYear,2008,37,0.0379532,276262,10104.8
90,SimYear,2008,38,0.014049,344839,4724.48
91,SimYear,2008,39,0.0211783,429631,8841.91
92,SimYear,2008,40,0.0603896,497441,28632.4
93,SimYear,2008,41,0.0266302,518958,13393.5
94,SimYear,2008,42,0.0278883,532402,14380.6
95,SimYear,2008,43,0.00209686,530393,1091.03
96,SimYear,2008,44,0.021388,535038,11119.1
97,SimYear,2008,45,0.0130005,526185,6674.51
98,SimYear,2008,46,0.0270495,519958,13627.8
99,SimYear,2008,47,0.025372,505237,12431.1
100,SimYear,2008,48,0.00503247,490582,2418.4
101,SimYear,2008,49,0.024743,485097,11643.2
102,SimYear,2008,50,0.00482278,469397,2217.79
103,SimYear,2008,51,0.00230655,462525,1046.46
104,SimYear,2008,52,0.0255817,456163,11315.2
105,SimYear,2009,1,0.0425663,438887,17963.3
106,SimYear,2009,2,0.00796808,414588,3231.27
107,SimYear,2009,3,0.000629059,404913,250.057
108,SimYear,2009,4,0.0499053,397915,19025.3
109,SimYear,2009,5,0.0410985,371835,14704.8
110,SimYear,2009,6,0.0398404,350189,13433.1
111,SimYear,2009,7,0.00629059,329912,2031.67
112,SimYear,2009,8,0.0366951,321135,11363.8
113,SimYear,2009,9,0.032082,302986,9395.08
114,SimYear,2009,10,0.0511634,286968,14057.9
115,SimYear,2009,11,0.0266302,266472,6877.19
116,SimYear,2009,12,0.0301948,253416,7402.66
117,SimYear,2009,13,0.00691965,239994,1625.22
118,SimYear,2009,14,0.00943588,232498,2144.31
119,SimYear,2009,15,0.00545184,224547,1198.93
120,SimYear,2009,16,0.0060809,217620,1295.62
121,SimYear,2009,17,0.0333401,210672,6784.52
122,SimYear,2009,18,0.0452922,198369,8627.41
123,SimYear,2009,19,0.0538894,184485,9506.2
124,SimYear,2009,20,0.025372,170034,4183.57
125,SimYear,2009,21,0.0297754,161185,4644.02
126,SimYear,2009,22,0.00817776,152069,1216.28
127,SimYear,2009,23,0.0203396,146549,2897.77
128,SimYear,2009,24,0.0239042,139476,3235.55
129,SimYear,2009,25,0.00398404,132231,516.318
130,SimYear,2009,26,0.0243236,127845,3017.13
131,SimYear,2009,27,0.0444535,121082,5170.67
132,SimYear,2009,28,0.0345982,112360,3752.69
133,SimYear,2009,29,0.0490666,105273,4950.81
134,SimYear,2009,30,0.0278883,97191.7,2625.23
135,SimYear,2009,31,0.00775839,91633,695.459
136,SimYear,2009,32,0.0337595,88146.9,2873.81
137,SimYear,2009,33,0.0295658,82689.3,2365.89
138,SimYear,2009,34,0.0337595,78237.7,2550.75
139,SimYear,2009,35,0.0301948,74793.9,2184.84
140,SimYear,2009,36,0.0490666,74192.7,3489.17
141,SimYear,2009,37,0.042776,76075.9,3128.74
142,SimYear,2009,38,0.021388,82060.9,1705.38
143,SimYear,2009,39,0.00293561,90970.6,261.871
144,SimYear,2009,40,0.018033,99713.3,1750.08
145,SimYear,2009,41,0.0276786,103578,2776.99
146,SimYear,2009,42,0.0188718,103332,1897.15
147,SimYear,2009,43,0.021388,102119,2122.22
148,SimYear,2009,44,0.00398404,99797.4,389.677
149,SimYear,2009,45,0.0014678,98836.3,142.36
150,SimYear,2009,46,0.0134199,97896.4,1281.58
151,SimYear,2009,47,0.0230655,95636.1,2141.6
152,SimYear,2009,48,0.0421469,92380.7,3744.59
153,SimYear,2009,49,0.0335498,87419.9,2832.7
154,SimYear,2009,50,0.0425663,83326.2,3410.47
155,SimYear,2009,51,0.0341789,78612.6,2594.27
156,SimYear,2009,52,0.025372,74703.7,1838.04
157,SimYear,2010,1,0.025372,71540.2,1760.2
158,SimYear,2010,2,0.0457116,68442.5,3003.63
159,SimYear,2010,3,0.00188718,64101.1,118.684
160,SimYear,2010,4,0.0404694,62670.3,2441.21
161,SimYear,2010,5,0.00733902,58905.1,422.989
162,SimYear,2010,6,0.00104843,57187.9,58.849
163,SimYear,2010,7,0.0161458,55831.7,878.179
164,SimYear,2010,8,0.0111134,53655.4,582.35
165,SimYear,2010,9,0.0371145,51791.8,1853.28
166,SimYear,2010,10,0.0199202,48681.4,942.945
167,SimYear,2010,11,0.0377435,46525.8,1692.54
168,SimYear,2010,12,0.0241139,43657.5,1021.54
169,SimYear,2010,13,0.0333401,41507.9,1336.73
170,SimYear,2010,14,0.0350176,39083.7,1320.89
171,SimYear,2010,15,0.00629059,36723.3,226.151
172,SimYear,2010,16,0.0369048,35496.5,1263.13
173,SimYear,2010,17,0.0413082,33263.1,1322.01
174,SimYear,2010,18,0.0421469,31021.9,1257.45
175,SimYear,2010,19,0.0306142,28897.2,855.678
176,SimYear,2010,20,0.0186621,27221.3,494.275
177,SimYear,2010,21,0.00859714,25942.7,218.09
178,SimYear,2010,22,0.0276786,24966.7,669.371
179,SimYear,2010,23,0.0197105,23566.6,451.72
180,SimYear,2010,24,0.00482278,22416.9,105.914
181,SimYear,2010,25,0.028098,21637.5,588.781
182,SimYear,2010,26,0.0243236,20399.7,481.431
183,SimYear,2010,27,0.0304045,19300.9,567.665
184,SimYear,2010,28,0.0492763,18146.7,856.968
185,SimYear,2010,29,0.00859714,16739.7,140.724
186,SimYear,2010,30,0.0270495,16086.7,421.623
187,SimYear,2010,31,0.0115327,15226.9,171.466
188,SimYear,2010,32,0.0585025,14968.1,835.405
189,SimYear,2010,33,0.00859714,15728.1,132.22
190,SimYear,2010,34,0.0123715,23786.9,287.22
191,SimYear,2010,35,0.038792,51541.3,1926.08
192,SimYear,2010,36,0.00566153,121763,675.07
193,SimYear,2010,37,0.00566153,262274,1454.08
194,SimYear,2010,38,0.0337595,470120,15327.1
195,SimYear,2010,39,0.0536797,689625,35400.6
196,SimYear,2010,40,0.0440341,855551,36198.3
197,SimYear,2010,41,0.00440341,955275,4121.82
198,SimYear,2010,42,0.0325014,1.02906e+06,32319.9
199,SimYear,2010,43,0.0536797,1.03747e+06,53256.6
200,SimYear,2010,44,0.00272592,1.00618e+06,2689.8
201,SimYear,2010,45,0.0293561,1.01819e+06,28928.6
202,SimYear,2010,46,0.0230655,998334,22355.9
203,SimYear,2010,47,0.0316626,981361,30038.7
204,SimYear,2010,48,0.0536797,953362,48939.1
205,SimYear,2010,49,0.00398404,903432,3527.61
206,SimYear,2010,50,0.0396307,897459,34248.6
207,SimYear,2010,51,0.00712933,858346,5988.18
208,SimYear,2010,52,0.0255817,846308,20992.8
