timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0273258,415853,10740.7
2,SimYear,2007,2,0.0445841,379967,15877.2
3,SimYear,2007,3,0.0251685,340767,8115.08
4,SimYear,2007,4,0.0639998,311207,18490.9
5,SimYear,2007,5,0.127281,273066,31292.2
6,SimYear,2007,6,0.0316404,224663,6704.61
7,SimYear,2007,7,0.0596852,203186,11282.5
8,SimYear,2007,8,0.126561,178512,20348.2
9,SimYear,2007,9,0.0862919,146561,11614.8
10,SimYear,2007,10,0.187685,125172,20547.4
11,SimYear,2007,11,0.123685,96522,10767.2
12,SimYear,2007,12,0.184089,79292.5,12788.8
13,SimYear,2007,13,0.035955,61279.3,2073.74
14,SimYear,2007,14,0.0683144,54885.5,3473.66
15,SimYear,2007,15,0.0222921,47565.4,1004.69
16,SimYear,2007,16,0.058247,43139,2339.34
17,SimYear,2007,17,0.0136629,37723.1,490.437
18,SimYear,2007,18,0.104269,34474.1,3272.54
19,SimYear,2007,19,0.0632807,28762.5,1690.37
20,SimYear,2007,20,0.0179775,24990.2,426.59
21,SimYear,2007,21,0.07982,22709.5,1669.96
22,SimYear,2007,22,0.0776627,19391.7,1388.9
23,SimYear,2007,23,0.123685,16588.2,1850.44
24,SimYear,2007,24,0.035955,13546.9,458.44
25,SimYear,2007,25,0.102112,12073.7,1123.58
26,SimYear,2007,26,0.0596852,10068.5,559.085
27,SimYear,2007,27,0.140943,8757.65,1104.03
28,SimYear,2007,28,0.0302022,7020.92,200.142
29,SimYear,2007,29,0.0668762,6286.03,389.736
30,SimYear,2007,30,0.072629,5423.98,364.195
31,SimYear,2007,31,0.0309213,4652.17,135.727
32,SimYear,2007,32,0.151011,4159.91,559.165
33,SimYear,2007,33,0.0884492,3319.13,269.33
34,SimYear,2007,34,0.0985166,3181.18,286.117
35,SimYear,2007,35,0.00503369,6771.66,32.5731
36,SimYear,2007,36,0.23155,32796.4,6504.87
37,SimYear,2007,37,0.0280449,124107,3288.65
38,SimYear,2007,38,0.215011,331397,61515.1
39,SimYear,2007,39,0.0158202,524266,7883.8
40,SimYear,2007,40,0.0618425,691184,39725.4
41,SimYear,2007,41,0.087011,712096,56882.9
42,SimYear,2007,42,0.0100674,656355,6298.79
43,SimYear,2007,43,0.0920447,635543,53573.7
44,SimYear,2007,44,0.0460223,562102,24228.5
45,SimYear,2007,45,0.0021573,517924,1069.22
46,SimYear,2007,46,0.133033,496534,59307.9
47,SimYear,2007,47,0.125842,416106,47177.9
48,SimYear,2007,48,0.184808,350087,56665.3
49,SimYear,2007,49,0.11937,276878,29871
50,SimYear,2007,50,0.0165393,233186,3664.7
51,SimYear,2007,51,0.0956402,217154,18987.1
52,SimYear,2007,52,0.0381122,186453,6681.26
53,SimYear,2008,1,0.0517751,169251,8184.15
54,SimYear,2008,2,0.072629,151288,10158.3
55,SimYear,2008,3,0.115775,132231,13860.1
56,SimYear,2008,4,0.192719,110534,18586.6
57,SimYear,2008,5,0.0920447,85439.6,7202.21
58,SimYear,2008,6,0.147415,72947.4,9588.48
59,SimYear,2008,7,0.141663,58859.7,7455.42
60,SimYear,2008,8,0.0697526,47716.3,3081.35
61,SimYear,2008,9,0.0524942,41525.9,2035.16
62,SimYear,2008,10,0.0985166,36734.1,3303.88
63,SimYear,2008,11,0.0481796,31007.3,1397.69
64,SimYear,2008,12,0.0618425,27502.6,1580.7
65,SimYear,2008,13,0.107146,24045.2,2342.25
66,SimYear,2008,14,0.102831,20077.3,1880.91
67,SimYear,2008,15,0.15173,16825.6,2271.64
68,SimYear,2008,16,0.130876,13419.5,1578.52
69,SimYear,2008,17,0.0345168,10922.1,355.078
70,SimYear,2008,18,0.0690335,9783.38,625.482
71,SimYear,2008,19,0.0115056,8461.72,92.7388
72,SimYear,2008,20,0.0323595,7748.25,236.403
73,SimYear,2008,21,0.014382,6945.34,95.0149
74,SimYear,2008,22,0.0553706,6335.83,327.071
75,SimYear,2008,23,0.0862919,5545.43,439.467
76,SimYear,2008,24,0.166112,4704.04,690.516
77,SimYear,2008,25,0.0280449,3682.83,97.5892
78,SimYear,2008,26,0.179056,3309.06,520.361
79,SimYear,2008,27,0.124404,2555.65,286.645
80,SimYear,2008,28,0.0927638,2083.99,176.983
81,SimYear,2008,29,0.0186966,1753.49,31.119
82,SimYear,2008,30,0.0719099,1588.39,105.634
83,SimYear,2008,31,0.0668762,1363.9,84.5623
84,SimYear,2008,32,0.109303,1176.98,116.836
85,SimYear,2008,33,0.0129438,979.346,12.0666
86,SimYear,2008,34,0.0352359,1001.97,33.2412
87,SimYear,2008,35,0.0740672,2086.75,142.79
88,SimYear,2008,36,0.072629,9498.04,637.749
89,SimYear,2008,37,0.072629,37290.9,2503.91
90,SimYear,2008,38,0.112179,95835.2,9750.16
91,SimYear,2008,39,0.058247,160191,8686.85
92,SimYear,2008,40,0.137348,201904,24846.6
93,SimYear,2008,41,0.127281,194234,22258.4
94,SimYear,2008,42,0.0230112,172416,3757.99
95,SimYear,2008,43,0.116494,164871,17382.7
96,SimYear,2008,44,0.0309213,142306,4151.78
97,SimYear,2008,45,0.13591,133119,16221.5
98,SimYear,2008,46,0.140943,111646,14074.6
99,SimYear,2008,47,0.141663,92825.4,11757.6
100,SimYear,2008,48,0.0194157,76872.9,1416.22
101,SimYear,2008,49,0.105708,71733.1,6898.56
102,SimYear,2008,50,0.058247,61245,3321.19
103,SimYear,2008,51,0.117932,54704.8,5834.78
104,SimYear,2008,52,0.0668762,45935.7,2848.03
105,SimYear,2009,1,0.137348,40515.5,4985.9
106,SimYear,2009,2,0.207101,33245.6,5966.53
107,SimYear,2009,3,0.109303,25401.9,2521.6
108,SimYear,2009,4,0.0668762,21371.7,1325.05
109,SimYear,2009,5,0.00719099,18735.2,128.606
110,SimYear,2009,6,0.00934829,17412.5,155.22
111,SimYear,2009,7,0.10355,16130,1521.15
112,SimYear,2009,8,0.133033,13584.2,1622.55
113,SimYear,2009,9,0.0668762,11097,688.019
114,SimYear,2009,10,0.021573,9676.39,197.865
115,SimYear,2009,11,0.117213,8821.14,935.445
116,SimYear,2009,12,0.0345168,7302.23,237.396
117,SimYear,2009,13,0.00647189,6561.12,40.5489
118,SimYear,2009,14,0.0136629,6058.67,78.7686
119,SimYear,2009,15,0.0632807,5550.99,326.231
120,SimYear,2009,16,0.171865,4836.69,732.556
121,SimYear,2009,17,0.113618,3778.49,389.077
122,SimYear,2009,18,0.125842,3127.15,354.555
123,SimYear,2009,19,0.0568088,2555.34,135.244
124,SimYear,2009,20,0.0294831,2236.24,62.2517
125,SimYear,2009,21,0.157483,2010.29,280.924
126,SimYear,2009,22,0.0424268,1589.36,63.2657
127,SimYear,2009,23,0.0560897,1409.21,73.6657
128,SimYear,2009,24,0.0273258,1232.05,31.8214
129,SimYear,2009,25,0.130876,1108.19,130.355
130,SimYear,2009,26,0.0532133,898.417,44.6185
131,SimYear,2009,27,0.0532133,786.914,39.0809
132,SimYear,2009,28,0.0100674,689.034,6.6124
133,SimYear,2009,29,0.0323595,629.743,19.2138
134,SimYear,2009,30,0.0165393,562.708,8.84339
135,SimYear,2009,31,0.0812582,510.718,38.206
136,SimYear,2009,32,0.140224,435.585,54.6506
137,SimYear,2009,33,0.0639998,383.294,22.7741
138,SimYear,2009,34,0.021573,931.642,19.0504
139,SimYear,2009,35,0.0395504,7326.49,272.248
140,SimYear,2009,36,0.087011,48359.6,3863.01
141,SimYear,2009,37,0.104988,199016,19015.7
142,SimYear,2009,38,0.00719099,511318,3509.9
143,SimYear,2009,39,0.0697526,911961,58891.2
144,SimYear,2009,40,0.130876,1.12569e+06,132414
145,SimYear,2009,41,0.123685,1.08597e+06,121142
146,SimYear,2009,42,0.14382,966425,124147
147,SimYear,2009,43,0.00503369,819134,3940.21
148,SimYear,2009,44,0.146696,790282,103407
149,SimYear,2009,45,0.0906065,658374,54669.2
150,SimYear,2009,46,0.065438,577707,35072.3
151,SimYear,2009,47,0.07982,517949,38087.8
152,SimYear,2009,48,0.0949211,456267,39608.1
153,SimYear,2009,49,0.0985166,394771,35505.8
154,SimYear,2009,50,0.0632807,339464,19950.2
155,SimYear,2009,51,0.051056,301675,14390
156,SimYear,2009,52,0.122247,270823,29880.3
157,SimYear,2010,1,0.115775,225991,23687.8
158,SimYear,2010,2,0.0208539,189477,3746.63
159,SimYear,2010,3,0.058247,174404,9457.59
160,SimYear,2010,4,0.0488987,154415,7061.85
161,SimYear,2010,5,0.128719,137817,15960.6
162,SimYear,2010,6,0.0769436,113426,8051.57
163,SimYear,2010,7,0.0618425,98201.5,5644.08
164,SimYear,2010,8,0.094202,86222.9,7430.81
165,SimYear,2010,9,0.139505,73223.1,9142.98
166,SimYear,2010,10,0.0136629,59374.9,771.931
167,SimYear,2010,11,0.0697526,54555.8,3523.02
168,SimYear,2010,12,0.105708,47356,4554.22
169,SimYear,2010,13,0.065438,39625.3,2405.63
170,SimYear,2010,14,0.0819773,34495,2602.44
171,SimYear,2010,15,0.0927638,29517.1,2506.74
172,SimYear,2010,16,0.11146,24971.3,2525.14
173,SimYear,2010,17,0.0115056,20722.3,227.113
174,SimYear,2010,18,0.0273258,18993.7,490.571
175,SimYear,2010,19,0.0244494,17127.3,396.359
176,SimYear,2010,20,0.128,15481.3,1783.5
177,SimYear,2010,21,0.021573,12611.2,257.877
178,SimYear,2010,22,0.131595,11422,1350.47
179,SimYear,2010,23,0.0862919,9263.3,734.102
180,SimYear,2010,24,0.163955,7857.75,1139.65
181,SimYear,2010,25,0.105708,6165.14,592.9
182,SimYear,2010,26,0.13591,5125.47,624.576
183,SimYear,2010,27,0.0740672,4133,282.809
184,SimYear,2010,28,0.0733481,3544.2,240.249
185,SimYear,2010,29,0.0668762,3040.58,188.517
186,SimYear,2010,30,0.0913256,2624.71,219.601
187,SimYear,2010,31,0.0539324,2210.42,111.222
188,SimYear,2010,32,0.101393,1932.55,178.64
189,SimYear,2010,33,0.179775,1627.08,256.804
190,SimYear,2010,34,0.0711908,1546.46,101.852
191,SimYear,2010,35,0.165393,4495.56,657.282
192,SimYear,2010,36,0.140943,23939.8,3017.96
193,SimYear,2010,37,0.00934829,96336.9,858.775
194,SimYear,2010,38,0.0611234,257652,14641.4
195,SimYear,2010,39,0.116494,439897,46379.1
196,SimYear,2010,40,0.0934829,526204,45018.5
197,SimYear,2010,41,0.028764,527417,14329
198,SimYear,2010,42,0.158921,514974,72571.3
199,SimYear,2010,43,0.10355,429837,40536
200,SimYear,2010,44,0.125842,375803,42608.4
201,SimYear,2010,45,0.0165393,319681,5024.04
202,SimYear,2010,46,0.0251685,302083,7193.87
203,SimYear,2010,47,0.0776627,281970,20195.6
204,SimYear,2010,48,0.0747863,248930,17192.9
205,SimYear,2010,49,0.168269,219763,32644.6
206,SimYear,2010,50,0.058247,176244,9557.33
207,SimYear,2010,51,0.0186966,157416,2793.64
208,SimYear,2010,52,0.0352359,145967,4842.56
