"","x"
"Week1.1956",7.57135013811573e-12
"Week2.1956",6.96861023146428e-12
"Week3.1956",6.0508389497891e-12
"Week4.1956",5.05301167601173e-12
"Week5.1956",3.92839310367036e-12
"Week6.1956",3.3265107042337e-12
"Week7.1956",2.8579178807928e-12
"Week8.1956",2.54723825675213e-12
"Week9.1956",2.06894482073099e-12
"Week10.1956",1.63219306756929e-12
"Week11.1956",1.51671263498058e-12
"Week12.1956",1.30883535316138e-12
"Week13.1956",1.14333810155809e-12
"Week14.1956",1.04292021411582e-12
"Week15.1956",9.81551280291322e-13
"Week16.1956",7.89749404235576e-13
"Week17.1956",5.84802518268957e-13
"Week18.1956",4.80819302146143e-13
"Week19.1956",4.6773738326074e-13
"Week20.1956",3.7114006523496e-13
"Week21.1956",3.357524409176e-13
"Week22.1956",3.32209252404653e-13
"Week23.1956",3.02051802037665e-13
"Week24.1956",2.77348908887163e-13
"Week25.1956",2.68532397471347e-13
"Week26.1956",1.03901838098606e-12
"Week27.1956",9.72167320268318e-11
"Week28.1956",1.10450696878658e-08
"Week29.1956",1.06385209962445e-06
"Week30.1956",8.1284820601673e-05
"Week31.1956",0.00463351028711735
"Week32.1956",0.187289115322659
"Week33.1956",5.06941164426691
"Week34.1956",89.0100394622464
"Week35.1956",969.815216496965
"Week36.1956",6673.21956823662
"Week37.1956",27897.9692600019
"Week38.1956",71308.4539484586
"Week39.1956",121527.857507448
"Week40.1956",151628.842021938
"Week41.1956",152913.457258934
"Week42.1956",136566.442237518
"Week43.1956",124535.731726513
"Week44.1956",112315.443203139
"Week45.1956",86694.2646520837
"Week46.1956",82686.675126534
"Week47.1956",76902.6150848123
"Week48.1956",66726.8891211349
"Week49.1956",58209.0698783765
"Week50.1956",53091.8717915791
"Week51.1956",43894.0755562933
"Week52.1956",38626.7292302923
"Week1.1957",32338.4572342002
"Week2.1957",28120.8189927389
"Week3.1957",25783.4015117789
"Week4.1957",22444.7004810742
"Week5.1957",19576.995076793
"Week6.1957",17182.0740615936
"Week7.1957",14815.7928934573
"Week8.1957",10736.4635998853
"Week9.1957",10085.2007088341
"Week10.1957",8735.39511267245
"Week11.1957",7158.4355555471
"Week12.1957",5954.34252148104
"Week13.1957",4752.4951008379
"Week14.1957",4424.30172298121
