timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0171089,135794,2227.51
2,SimYear,2007,2,0.033707,124645,3995.46
3,SimYear,2007,3,0.0209392,112532,2254.95
4,SimYear,2007,4,0.0201731,102905,1987.35
5,SimYear,2007,5,0.0081714,94176.2,741.092
6,SimYear,2007,6,0.0492837,87231,4057.19
7,SimYear,2007,7,0.0597533,77545.7,4350.54
8,SimYear,2007,8,0.0505605,68219.6,3253.11
9,SimYear,2007,9,0.048773,60570.9,2788.71
10,SimYear,2007,10,0.0546462,53877.3,2771.25
11,SimYear,2007,11,0.0303874,47643.9,1379.05
12,SimYear,2007,12,0.0549016,43167.3,2230.46
13,SimYear,2007,13,0.0536248,38165,1927.33
14,SimYear,2007,14,0.0589873,33786.1,1871.9
15,SimYear,2007,15,0.0582212,29750.4,1627.51
16,SimYear,2007,16,0.00280892,26217.3,71.1069
17,SimYear,2007,17,0.0288552,24420.6,671.721
18,SimYear,2007,18,0.0153214,22162.7,325.853
19,SimYear,2007,19,0.0503052,20387.9,967.426
20,SimYear,2007,20,0.0597533,18110.8,1016.07
21,SimYear,2007,21,0.0354945,15937,537.472
22,SimYear,2007,22,0.022216,14368.7,305.287
23,SimYear,2007,23,0.00791604,13128.1,100.092
24,SimYear,2007,24,0.0232374,12167.5,270.27
25,SimYear,2007,25,0.0275785,11106.1,292.155
26,SimYear,2007,26,0.018641,10103.7,180.443
27,SimYear,2007,27,0.0388141,9526.09,350.741
28,SimYear,2007,28,0.0360052,11891.5,406.707
29,SimYear,2007,29,0.00944818,31485.9,286.303
30,SimYear,2007,30,0.0201731,91770.5,1772.31
31,SimYear,2007,31,0.0727765,175905,11943.4
32,SimYear,2007,32,0.0605194,221447,12578.4
33,SimYear,2007,33,0.0510712,227029,10932.7
34,SimYear,2007,34,0.045198,217923,9314.14
35,SimYear,2007,35,0.0278338,206776,5489.06
36,SimYear,2007,36,0.0165981,198394,3158.03
37,SimYear,2007,37,0.0564337,191609,10169.1
38,SimYear,2007,38,0.0331963,177115,5592.76
39,SimYear,2007,39,0.0354945,166975,5631.2
40,SimYear,2007,40,0.0531141,156562,7833.03
41,SimYear,2007,41,0.0380481,143832,5193.16
42,SimYear,2007,42,0.0252803,133807,3230.22
43,SimYear,2007,43,0.0176196,125797,2124.59
44,SimYear,2007,44,0.0104696,118932,1197.77
45,SimYear,2007,45,0.0428998,113040,4590.88
46,SimYear,2007,46,0.015066,103835,1501.4
47,SimYear,2007,47,0.00868211,97919.7,818.502
48,SimYear,2007,48,0.0339624,92801.1,2996.87
49,SimYear,2007,49,0.0171089,85642.5,1404.85
50,SimYear,2007,50,0.0551569,80282.5,4166.98
51,SimYear,2007,51,0.033707,72367.4,2319.71
52,SimYear,2007,52,0.0331963,66578.1,2102.33
53,SimYear,2008,1,0.0303874,61224.3,1772.14
54,SimYear,2008,2,0.011491,56408.8,623.202
55,SimYear,2008,3,0.0413677,52919.3,2074.02
56,SimYear,2008,4,0.0370266,48146.7,1692.56
57,SimYear,2008,5,0.0040857,43963,173.326
58,SimYear,2008,6,0.0245142,41458.9,970.89
59,SimYear,2008,7,0.00766068,38282.2,282.493
60,SimYear,2008,8,0.0500498,35928,1696.38
61,SimYear,2008,9,0.0490284,32300.8,1494.74
62,SimYear,2008,10,0.0168535,29054,469.538
63,SimYear,2008,11,0.0413677,26974.5,1057.18
64,SimYear,2008,12,0.0204285,24425.7,477.63
65,SimYear,2008,13,0.0311534,22575.6,669.672
66,SimYear,2008,14,0.0298767,20634.3,587.369
67,SimYear,2008,15,0.0196624,18876.5,355.411
68,SimYear,2008,16,0.0148107,17439,247.918
69,SimYear,2008,17,0.0270677,16183.5,417.941
70,SimYear,2008,18,0.0712444,14830.4,986.478
71,SimYear,2008,19,0.0375373,12998.9,463.153
72,SimYear,2008,20,0.0063839,11780.5,72.4886
73,SimYear,2008,21,0.0316642,11011,331.896
74,SimYear,2008,22,0.0273231,10032,261.488
75,SimYear,2008,23,0.0206838,9177.38,181.679
76,SimYear,2008,24,0.0163428,8449.36,132.444
77,SimYear,2008,25,0.0500498,7811.09,368.809
78,SimYear,2008,26,0.0298767,6981.74,198.74
79,SimYear,2008,27,0.0288552,6407.39,176.244
80,SimYear,2008,28,0.0421338,6390.12,254.984
81,SimYear,2008,29,0.0349838,9144.26,304.028
