timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00756672,58006.9,436.346
2,SimYear,2007,2,0.11242,57049.7,6053.62
3,SimYear,2007,3,0.0864768,50530.9,4177.46
4,SimYear,2007,4,0.16863,45940.4,7114.36
5,SimYear,2007,5,0.12431,38478.4,4488.63
6,SimYear,2007,6,0.0324288,33693.7,1072.87
7,SimYear,2007,7,0.227002,32347.9,6555.91
8,SimYear,2007,8,0.16863,25568.1,3959.5
9,SimYear,2007,9,0.130796,21426.9,2621.6
10,SimYear,2007,10,0.0205382,18651.2,378.36
11,SimYear,2007,11,0.176197,18129.8,2922.82
12,SimYear,2007,12,0.0864768,15085.2,1247.11
13,SimYear,2007,13,0.175116,13762.6,2206.31
14,SimYear,2007,14,0.105934,12136.1,1217.35
15,SimYear,2007,15,0.0843149,17865.8,1441.6
16,SimYear,2007,16,0.220516,52079.8,10285.4
17,SimYear,2007,17,0.193492,128756,22605
18,SimYear,2007,18,0.0291859,209327,6008.49
19,SimYear,2007,19,0.21403,269046,51733.4
20,SimYear,2007,20,0.0464813,244825,11096.1
21,SimYear,2007,21,0.134039,249651,31252.8
22,SimYear,2007,22,0.177277,230512,37370.7
23,SimYear,2007,23,0.134039,202708,25376.2
24,SimYear,2007,24,0.14593,185303,25109
25,SimYear,2007,25,0.134039,166738,20873.2
26,SimYear,2007,26,0.0140525,151306,2106.93
27,SimYear,2007,27,0.110258,154335,16078.8
28,SimYear,2007,28,0.121068,142597,16226.2
29,SimYear,2007,29,0.290778,130017,32740
30,SimYear,2007,30,0.0972864,99822.6,9234.78
31,SimYear,2007,31,0.257269,92816.1,21011.9
32,SimYear,2007,32,0.177277,73409.3,11901.2
33,SimYear,2007,33,0.130796,62791.2,7682.57
34,SimYear,2007,34,0.264835,56179.2,13044.8
35,SimYear,2007,35,0.0951245,43896.9,3974.96
36,SimYear,2007,36,0.00864768,40591.9,348.778
37,SimYear,2007,37,0.230245,40877.8,8389.94
38,SimYear,2007,38,0.0562099,32947.4,1797.13
39,SimYear,2007,39,0.105934,31571.5,3166.88
