"","x"
"Week1.1956",7.56943000002937e-12
"Week2.1956",6.70712372827371e-12
"Week3.1956",5.25674344324196e-12
"Week4.1956",4.02666318424922e-12
"Week5.1956",3.61224421986769e-12
"Week6.1956",9.11390548443469e-12
"Week7.1956",1.09141269695626e-09
"Week8.1956",1.59011913635383e-07
"Week9.1956",1.79108731364456e-05
"Week10.1956",0.00145458574283764
"Week11.1956",0.0802166047445734
"Week12.1956",2.85524260428524
"Week13.1956",62.642891899659
"Week14.1956",820.423795187211
"Week15.1956",6311.53666535555
"Week16.1956",27884.5437785782
"Week17.1956",73651.972996521
"Week18.1956",134584.735959566
"Week19.1956",164828.960251608
"Week20.1956",170409.396170877
"Week21.1956",168082.637421619
"Week22.1956",164238.049541393
"Week23.1956",163106.190818715
"Week24.1956",161209.831721812
"Week25.1956",148729.173464519
"Week26.1956",146125.987345458
"Week27.1956",137890.608997565
"Week28.1956",132012.943934551
"Week29.1956",115233.132188421
"Week30.1956",109888.394764868
"Week31.1956",105576.559697601
"Week32.1956",94728.3740167115
"Week33.1956",73830.7657080375
"Week34.1956",70751.1996089468
"Week35.1956",57503.482230902
"Week36.1956",47859.4701024071
"Week37.1956",46158.2457187629
"Week38.1956",44008.6717497761
"Week39.1956",41375.3122861125
"Week40.1956",33064.3392692018
"Week41.1956",29511.6362238585
"Week42.1956",23240.255445399
"Week43.1956",22307.267407833
"Week44.1956",19472.5372181445
"Week45.1956",18550.635831836
"Week46.1956",15156.6321957106
"Week47.1956",12280.5160002947
"Week48.1956",10285.4209724076
"Week49.1956",8820.51354302015
"Week50.1956",8495.59969261089
"Week51.1956",6922.6436285111
"Week52.1956",5442.16647273931
"Week1.1957",4731.32112043648
"Week2.1957",4125.90124003398
"Week3.1957",3853.99334686325
"Week4.1957",3567.79414401711
"Week5.1957",3293.14509140607
"Week6.1957",2830.74601508981
"Week7.1957",2258.28375499395
"Week8.1957",1911.70492074546
"Week9.1957",1799.29740879031
"Week10.1957",1651.16832613267
"Week11.1957",1481.27430405233
"Week12.1957",1350.92279878543
"Week13.1957",1144.66520059971
"Week14.1957",1801.27513425211
"Week15.1957",6984.1334592185
"Week16.1957",28311.4842967566
"Week17.1957",78028.8525194342
"Week18.1957",132339.022677614
"Week19.1957",149748.684681235
"Week20.1957",156488.400000161
"Week21.1957",146323.538174592
"Week22.1957",140610.857274958
"Week23.1957",117718.87814062
"Week24.1957",101437.643966426
"Week25.1957",92397.1223975175
"Week26.1957",88854.2376494981
"Week27.1957",79279.6365871696
"Week28.1957",70901.9262252469
"Week29.1957",59949.3880575097
"Week30.1957",51633.4732543475
"Week31.1957",47802.5741015083
"Week32.1957",41760.9077649653
"Week33.1957",40016.3882350144
"Week34.1957",37563.047046292
"Week35.1957",34279.0224344517
"Week36.1957",30441.6141065979
"Week37.1957",28560.6442397746
"Week38.1957",25567.5335852866
"Week39.1957",20558.9128580765
"Week40.1957",19327.6203646736
"Week41.1957",17904.548152883
"Week42.1957",15708.2621824386
"Week43.1957",13866.0671190227
"Week44.1957",13276.8184278642
"Week45.1957",11169.0243821533
"Week46.1957",9719.90355567906
"Week47.1957",7902.92522481827
"Week48.1957",7310.59853579849
"Week49.1957",6258.74087891412
"Week50.1957",5355.42878885112
"Week51.1957",4959.20094731867
"Week52.1957",4239.51566312387
"Week1.1958",4063.82893507866
"Week2.1958",3924.22981619177
"Week3.1958",3556.48916563629
"Week4.1958",3145.07405354215
"Week5.1958",2823.85129739737
"Week6.1958",2722.97396182639
"Week7.1958",2582.0856002682
"Week8.1958",2214.35022372046
"Week9.1958",1870.81622098364
"Week10.1958",1519.91987111684
"Week11.1958",1363.55739563548
"Week12.1958",1199.56962595494
"Week13.1958",1193.03913792834
"Week14.1958",1883.15022593289
"Week15.1958",7343.90762339818
"Week16.1958",29631.2349087315
"Week17.1958",78949.1414258254
"Week18.1958",134450.887597393
"Week19.1958",151290.441206856
"Week20.1958",155093.525856703
"Week21.1958",141983.700890009
"Week22.1958",128004.296634174
"Week23.1958",123146.267219104
"Week24.1958",104830.861894696
"Week25.1958",98073.4022848067
"Week26.1958",88926.7591967319
"Week27.1958",75397.3681280353
"Week28.1958",61899.5487607921
"Week29.1958",55215.3680873865
"Week30.1958",50301.2784699894
"Week31.1958",44908.2425425455
"Week32.1958",40191.7646835068
"Week33.1958",32205.0923644727
"Week34.1958",26123.1826154065
"Week35.1958",25237.5661427902
"Week36.1958",24392.0504618616
"Week37.1958",23343.6891112704
"Week38.1958",18644.6767904073
"Week39.1958",16415.5650537795
"Week40.1958",13960.5664391217
"Week41.1958",11399.8968239387
"Week42.1958",9047.63677062484
"Week43.1958",8484.36428335222
"Week44.1958",6648.22674893898
"Week45.1958",6399.63580646143
"Week46.1958",6151.01562229797
"Week47.1958",4915.45842130056
"Week48.1958",4206.83961699888
"Week49.1958",3912.96514943448
"Week50.1958",3634.58355450517
"Week51.1958",2961.67622616708
"Week52.1958",2867.27382011591
"Week1.1959",2352.5960362925
"Week2.1959",2200.29530942691
"Week3.1959",1888.45637318786
"Week4.1959",1665.66612258887
"Week5.1959",1402.913033215
"Week6.1959",1193.50569456674
"Week7.1959",918.224245090598
"Week8.1959",831.497043809176
"Week9.1959",729.08410646549
"Week10.1959",706.494294591117
"Week11.1959",664.694972620823
"Week12.1959",604.093036691818
"Week13.1959",554.874707579669
"Week14.1959",1209.53724310736
"Week15.1959",6711.80417426312
"Week16.1959",28314.3028443632
"Week17.1959",75473.7510164736
"Week18.1959",123217.631436894
"Week19.1959",151780.1061225
"Week20.1959",162648.417667306
"Week21.1959",152649.735108089
"Week22.1959",134348.426306984
"Week23.1959",124345.760269181
"Week24.1959",101834.74580273
"Week25.1959",94139.7796055681
"Week26.1959",86859.6386476247
"Week27.1959",86270.2033534673
"Week28.1959",76230.6322233358
"Week29.1959",65412.6755171756
"Week30.1959",59544.7447700942
"Week31.1959",57117.2375908555
"Week32.1959",49088.2915952244
"Week33.1959",44856.4903711632
"Week34.1959",37764.8465590081
"Week35.1959",31968.7323749079
"Week36.1959",28098.0381998919
"Week37.1959",24858.5066728845
"Week38.1959",22838.2330206696
"Week39.1959",19970.1374235342
"Week40.1959",19603.255060742
"Week41.1959",17362.466788509
"Week42.1959",16751.6514875755
"Week43.1959",16261.6873152099
"Week44.1959",15597.8442147715
"Week45.1959",13489.5731652674
"Week46.1959",11729.3965663391
"Week47.1959",10140.2291582532
