"","x"
"Week1.1956",7.56943e-12
"Week2.1956",7.02961650848658e-12
"Week3.1956",6.52797692119508e-12
"Week4.1956",6.05526203268933e-12
"Week5.1956",5.64214243607889e-12
"Week6.1956",5.20330586347155e-12
"Week7.1956",4.79119830899728e-12
"Week8.1956",4.40642111543057e-12
"Week9.1956",4.13831779143816e-12
"Week10.1956",3.84730512398186e-12
"Week11.1956",3.55095054005592e-12
"Week12.1956",3.29159845668071e-12
"Week13.1956",3.00018523662311e-12
"Week14.1956",2.73787867933443e-12
"Week15.1956",2.51084270280852e-12
"Week16.1956",2.28659976974115e-12
"Week17.1956",2.10440630698859e-12
"Week18.1956",2.26756643685851e-12
"Week19.1956",7.52642780037142e-11
"Week20.1956",1.38422052262331e-08
"Week21.1956",2.03023368328643e-06
"Week22.1956",0.000216152084817075
"Week23.1956",0.0156559466929813
"Week24.1956",0.729134229650812
"Week25.1956",20.7864410665517
"Week26.1956",349.610694033458
"Week27.1956",3387.62819656772
"Week28.1956",18790.4884995369
"Week29.1956",60992.4394815491
"Week30.1956",123009.374318781
"Week31.1956",172550.028140799
"Week32.1956",195118.365271459
"Week33.1956",201843.770457973
"Week34.1956",204311.091041448
"Week35.1956",205758.766998519
"Week36.1956",206776.125991271
"Week37.1956",207513.056521627
"Week38.1956",207136.864936361
"Week39.1956",207249.468477597
"Week40.1956",207052.339636768
"Week41.1956",206671.219906987
"Week42.1956",205468.768017598
"Week43.1956",204135.235799312
"Week44.1956",202711.815228351
"Week45.1956",200495.826199448
"Week46.1956",196711.109384084
"Week47.1956",192014.457254424
"Week48.1956",185819.447175863
"Week49.1956",178898.700056443
"Week50.1956",169925.071713217
"Week51.1956",162138.282422326
"Week52.1956",154035.952152916
"Week1.1957",146411.769592315
"Week2.1957",138076.471435023
"Week3.1957",130076.806725131
"Week4.1957",122274.871416576
"Week5.1957",115341.936825508
"Week6.1957",107576.138582568
"Week7.1957",100077.011894377
"Week8.1957",92891.9910157463
"Week9.1957",87960.5375746006
"Week10.1957",82362.9628217027
"Week11.1957",76480.5870596727
"Week12.1957",71246.1050206787
"Week13.1957",65177.2059150881
"Week14.1957",59617.4688596674
"Week15.1957",54726.3712433589
"Week16.1957",49811.4839580602
"Week17.1957",45718.5913116011
"Week18.1957",42029.7170799868
"Week19.1957",38919.3637955088
"Week20.1957",35616.0026365394
"Week21.1957",32851.1130148549
"Week22.1957",30721.5428161902
"Week23.1957",28163.3089233644
"Week24.1957",26081.5467984644
"Week25.1957",23938.795757871
"Week26.1957",22072.052935066
"Week27.1957",20524.4708377094
"Week28.1957",19125.616705121
"Week29.1957",17936.671093098
"Week30.1957",17244.4528319877
"Week31.1957",19677.8659415706
"Week32.1957",35342.0690259997
"Week33.1957",78483.2972015649
"Week34.1957",140911.439025061
"Week35.1957",189944.153748187
"Week36.1957",212565.910811531
"Week37.1957",220822.248641749
"Week38.1957",224149.936735888
"Week39.1957",227219.372039968
"Week40.1957",229615.902353034
"Week41.1957",231532.658559431
"Week42.1957",232276.39886186
"Week43.1957",232642.638604517
"Week44.1957",232705.56981097
"Week45.1957",231685.816357992
"Week46.1957",228688.359812441
"Week47.1957",224466.46303361
"Week48.1957",218328.796464138
"Week49.1957",211175.446191895
"Week50.1957",201440.690697153
"Week51.1957",192970.005110335
"Week52.1957",184000.945381549
"Week1.1958",175489.421199178
"Week2.1958",166018.395002906
"Week3.1958",156854.950392249
"Week4.1958",147849.95221931
"Week5.1958",139829.224277279
"Week6.1958",130735.402350694
"Week7.1958",121900.641182362
"Week8.1958",113387.753641708
"Week9.1958",107578.741386063
"Week10.1958",100919.964153976
"Week11.1958",93878.3642996938
"Week12.1958",87600.2363715003
"Week13.1958",80265.3697449721
"Week14.1958",73527.7561306741
"Week15.1958",67589.7207551507
"Week16.1958",61600.3956290476
"Week17.1958",56608.7693255303
"Week18.1958",52103.303834437
"Week19.1958",48304.0518918962
"Week20.1958",44253.9874586191
"Week21.1958",40861.265501616
"Week22.1958",38249.0766686248
"Week23.1958",35095.2274974214
"Week24.1958",32528.5762921263
"Week25.1958",29880.7726671021
"Week26.1958",27572.980394944
"Week27.1958",25659.4616878981
"Week28.1958",23927.8145667567
"Week29.1958",22452.0477178077
"Week30.1958",21534.4995595942
"Week31.1958",23949.5444757318
"Week32.1958",40076.1180742876
"Week33.1958",83925.0202901296
"Week34.1958",146274.728704032
"Week35.1958",194353.37911012
"Week36.1958",216164.17398374
"Week37.1958",224056.644419154
"Week38.1958",227195.785408504
"Week39.1958",230130.513024741
"Week40.1958",232404.697488762
"Week41.1958",234209.13051999
"Week42.1958",234841.197415765
"Week43.1958",235104.123679172
"Week44.1958",235071.660508055
"Week45.1958",233955.704178108
"Week46.1958",230852.335703351
"Week47.1958",226522.323230901
"Week48.1958",220267.82256475
"Week49.1958",212997.021871704
"Week50.1958",203131.113620229
"Week51.1958",194547.913016759
"Week52.1958",185469.16861015
"Week1.1959",176857.690626233
"Week2.1959",167284.698099647
"Week3.1959",158026.596068227
"Week4.1959",148932.533116888
"Week5.1959",140833.745398191
"Week6.1959",131656.437936268
"Week7.1959",122737.405320123
"Week8.1959",114133.310223851
"Week9.1959",108245.776085788
"Week10.1959",101514.088720422
"Week11.1959",94414.2126076652
"Week12.1959",88091.4631656528
"Week13.1959",80709.3132605951
"Week14.1959",73929.3284967938
"Week15.1959",67954.4838362322
"Week16.1959",61929.0250165466
"Week17.1959",56907.4217490805
"Week18.1959",52375.2952608714
"Week19.1959",48553.6784186048
"Week20.1959",44480.465802976
"Week21.1959",41068.4139249323
"Week22.1959",38441.2293345949
"Week23.1959",35270.0452013107
"Week24.1959",32689.3261477993
"Week25.1959",30027.3102088434
"Week26.1959",27707.1848985117
"Week27.1959",25783.4233863908
"Week28.1959",24041.7091990663
"Week29.1959",22534.5643157177
"Week30.1959",21258.6907763534
"Week31.1959",20809.0364543057
"Week32.1959",25040.3085914073
"Week33.1959",46281.3223520852
"Week34.1959",96324.3134655502
"Week35.1959",158559.508450068
"Week36.1959",201142.579620976
"Week37.1959",219161.449345592
"Week38.1959",225232.864642687
"Week39.1959",229253.461082815
"Week40.1959",232316.920569287
"Week41.1959",234821.703850014
"Week42.1959",236080.212847217
"Week43.1959",236902.091661661
"Week44.1959",237368.386871812
"Week45.1959",236685.31875425
"Week46.1959",233940.86211294
"Week47.1959",229904.157633402
"Week48.1959",223868.984615416
"Week49.1959",216760.224585797
"Week50.1959",206966.069110686
"Week51.1959",198435.249235754
"Week52.1959",189362.234814543
"Week1.1960",180736.254646564
"Week2.1960",171100.43667707
"Week3.1960",161760.117381108
"Week4.1960",152563.938027653
"Week5.1960",144365.663876788
"Week6.1960",135044.219592805
"Week7.1960",125978.652644356
"Week8.1960",117236.305658361
"Week9.1960",111279.529142899
"Week10.1960",104431.372017944
"Week11.1960",97171.7215908265
"Week12.1960",90684.9877748244
"Week13.1960",83094.2897336976
"Week14.1960",76125.7107938658
"Week15.1960",69991.7425277606
"Week16.1960",63806.2450274521
"Week17.1960",58652.023526678
"Week18.1960",53997.8659400586
"Week19.1960",50072.1513128197
"Week20.1960",45884.0053214
"Week21.1960",42375.7606095524
"Week22.1960",39675.8406169963
"Week23.1960",36412.2379782596
"Week24.1960",33755.4423302668
"Week25.1960",31012.7626648455
"Week26.1960",28622.2545662998
"Week27.1960",26640.421051177
"Week28.1960",24848.8418559932
"Week29.1960",23370.9990573198
"Week30.1960",22988.2541991835
"Week31.1960",28750.031538475
"Week32.1960",54285.9952986292
"Week33.1960",108174.551100723
"Week34.1960",168565.891874066
"Week35.1960",205893.719107779
"Week36.1960",220382.572883447
"Week37.1960",225876.635486234
"Week38.1960",228284.147256785
"Week39.1960",230785.519037434
"Week40.1960",232687.009007458
"Week41.1960",234155.723042517
"Week42.1960",234487.543325233
"Week43.1960",234482.156507326
"Week44.1960",234211.097910811
"Week45.1960",232886.475180576
"Week46.1960",229607.551091258
"Week47.1960",225131.900367799
"Week48.1960",218764.1368523
"Week49.1960",211407.802380065
"Week50.1960",201498.077093815
"Week51.1960",192881.365610727
"Week52.1960",183790.208427903
"Week1.1961",175176.26856698
"Week2.1961",165623.643754552
"Week3.1961",156395.565143355
"Week4.1961",147341.650319251
"Week5.1961",139282.971243656
"Week6.1961",130167.193281802
"Week7.1961",121319.276312708
"Week8.1961",112801.191855292
"Week9.1961",106982.213272935
"Week10.1961",100324.835984259
"Week11.1961",93287.4551932643
"Week12.1961",87002.4657616379
"Week13.1961",79668.1841775427
"Week14.1961",72942.8739619344
"Week15.1961",67028.7825310031
"Week16.1961",61073.3839050584
"Week17.1961",56111.7037339804
"Week18.1961",51635.1170245566
"Week19.1961",47860.7570003116
"Week20.1961",43839.6358022572
"Week21.1961",40471.0934791588
"Week22.1961",37876.9188626358
"Week23.1961",34748.0547497438
"Week24.1961",32202.155451554
"Week25.1961",29576.817721826
"Week26.1961",27288.656951093
"Week27.1961",25391.4673687591
"Week28.1961",23674.0355000608
"Week29.1961",22185.9008782529
"Week30.1961",20880.7625844878
"Week31.1961",19789.3785361331
"Week32.1961",19055.5196457094
"Week33.1961",20533.7053993613
"Week34.1961",32857.5075950147
"Week35.1961",71096.6829684129
"Week36.1961",132749.92487774
"Week37.1961",186685.116786819
"Week38.1961",213463.095174216
"Week39.1961",224069.942626196
"Week40.1961",229377.440903653
"Week41.1961",233357.225761215
"Week42.1961",235907.952630113
"Week43.1961",237890.115275476
"Week44.1961",239396.777569068
"Week45.1961",239635.643344757
"Week46.1961",237678.299971381
"Week47.1961",234305.248179922
"Week48.1961",228797.589568043
"Week49.1961",222102.332805897
"Week50.1961",212571.774818439
"Week51.1961",204255.784510932
"Week52.1961",195304.57141748
"Week1.1962",186746.960388651
"Week2.1962",177089.230893498
"Week3.1962",167686.062930114
"Week4.1962",158384.507219058
"Week5.1962",150076.71351656
"Week6.1962",140561.478481333
"Week7.1962",131276.348988278
"Week8.1962",122299.98404961
"Week9.1962",116209.556482268
"Week10.1962",109169.145150734
"Week11.1962",101677.893858562
"Week12.1962",94978.6734669518
"Week13.1962",87102.4773852352
"Week14.1962",79853.9490495538
"Week15.1962",73465.7496038395
"Week16.1962",67014.7380257227
"Week17.1962",61639.4551782253
"Week18.1962",56782.8480593472
"Week19.1962",52684.784451861
"Week20.1962",48303.355295689
"Week21.1962",44632.1895798406
"Week22.1962",41809.0244329933
"Week23.1962",38389.673794393
"Week24.1962",35625.1375496112
"Week25.1962",33069.7470682981
"Week26.1962",33560.6996267593
"Week27.1962",46760.9991227466
"Week28.1962",86812.7176039992
"Week29.1962",146893.934865761
"Week30.1962",194341.939145599
"Week31.1962",215130.802744729
"Week32.1962",220763.877720161
"Week33.1962",221536.266321562
"Week34.1962",221500.873308971
"Week35.1962",221123.13609968
"Week36.1962",220546.616747402
"Week37.1962",219864.595726461
"Week38.1962",218175.179404231
"Week39.1962",217148.705540286
"Week40.1962",215925.345542309
"Week41.1962",214619.023953249
"Week42.1962",212556.056262984
"Week43.1962",210443.123686786
"Week44.1962",208308.422563185
"Week45.1962",205427.535223861
"Week46.1962",201010.378769034
"Week47.1962",195729.925187733
"Week48.1962",188985.188098005
"Week49.1962",181562.389725931
"Week50.1962",172117.474808055
"Week51.1962",163931.626215483
"Week52.1962",155477.69484166
"Week1.1963",147551.943116908
"Week2.1963",138947.65023227
"Week3.1963",130713.973568966
"Week4.1963",122711.042778942
"Week5.1963",115612.53814782
"Week6.1963",107708.045018233
"Week7.1963",100093.913550656
"Week8.1963",92812.9519609671
"Week9.1963",87800.0204635177
"Week10.1963",82135.6894167215
"Week11.1963",76193.2516568193
"Week12.1963",70896.951228585
"Week13.1963",64783.4680464722
"Week14.1963",59201.95138211
"Week15.1963",54304.9619430982
"Week16.1963",49395.6347149159
"Week17.1963",45308.3139505198
"Week18.1963",41627.472194969
"Week19.1963",38525.8729290598
"Week20.1963",35238.403258428
"Week21.1963",32487.1255083749
"Week22.1963",30366.6716760045
"Week23.1963",27825.5592100968
"Week24.1963",25757.8214419792
"Week25.1963",23631.7178442645
"Week26.1963",21781.0881700708
"Week27.1963",20266.5986160013
"Week28.1963",19205.6690384319
"Week29.1963",21025.4801403501
"Week30.1963",35340.8207846705
"Week31.1963",76761.5734659926
"Week32.1963",138624.295498811
"Week33.1963",188047.763449549
"Week34.1963",210691.119739026
"Week35.1963",218095.949899304
"Week36.1963",221217.357834963
"Week37.1963",223387.687172879
"Week38.1963",224178.080598081
"Week39.1963",225364.664937121
"Week40.1963",226099.805759935
"Week41.1963",226529.810912036
"Week42.1963",225964.34479937
"Week43.1963",225171.634002766
"Week44.1963",224209.145521911
"Week45.1963",222312.507472915
"Week46.1963",218621.051672243
"Week47.1963",213852.66630944
"Week48.1963",207349.678454588
"Week49.1963",199977.954577992
"Week50.1963",190258.608830293
"Week51.1963",181817.978229522
"Week52.1963",172977.188570131
"Week1.1964",164629.869526432
"Week2.1964",155442.331987168
"Week3.1964",146599.190976735
"Week4.1964",137954.994590618
"Week5.1964",130270.004657611
"Week6.1964",121617.390775684
"Week7.1964",113236.868167888
"Week8.1964",105189.562523876
"Week9.1964",99681.6313420489
"Week10.1964",93408.874413412
"Week11.1964",86798.8119467372
"Week12.1964",80909.1504886117
"Week13.1964",74057.196617066
"Week14.1964",67764.6329075011
"Week15.1964",62215.7534413807
"Week16.1964",56638.3082774965
"Week17.1964",52002.1506639103
"Week18.1964",47828.6021847053
"Week19.1964",44311.3504569653
"Week20.1964",40568.9295408381
"Week21.1964",37433.9869315579
"Week22.1964",35019.756734224
"Week23.1964",32115.3145029058
"Week24.1964",29752.016892255
"Week25.1964",27316.7535135609
"Week26.1964",25195.471683965
"Week27.1964",23451.3908433355
"Week28.1964",22116.7620890393
"Week29.1964",23255.471455114
"Week30.1964",35601.2954707905
"Week31.1964",74112.9629707776
"Week32.1964",135223.34604234
"Week33.1964",186890.646560409
"Week34.1964",211689.155662068
"Week35.1964",219877.799767857
"Week36.1964",223157.333230226
"Week37.1964",225365.916459414
"Week38.1964",226170.976985116
"Week39.1964",227375.10043255
"Week40.1964",228123.224497639
"Week41.1964",228562.892419054
"Week42.1964",227997.282736516
"Week43.1964",227201.381812381
