timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.132824,28040,3394.29
2,SimYear,2007,2,0.104308,20508.3,1976.76
3,SimYear,2007,3,0.0915513,15248.4,1298.06
4,SimYear,2007,4,0.104308,11308.8,1090.04
5,SimYear,2007,5,0.153086,8116.87,1121.41
6,SimYear,2007,6,0.0923017,5399.39,463.234
7,SimYear,2007,7,0.0697891,3669.74,240.683
8,SimYear,2007,8,0.145582,2398.54,316.276
9,SimYear,2007,9,0.10656,1300.93,127.961
10,SimYear,2007,10,0.0757925,565.343,40.15
11,SimYear,2007,11,0.134325,39.0373,4.77546
12,SimYear,2007,12,0.0112563,0,0
13,SimYear,2007,13,0.165843,6.20294,0.922705
14,SimYear,2007,14,0.104308,2054.01,197.983
15,SimYear,2007,15,0.0510286,44933.4,2174.71
16,SimYear,2007,16,0.0540303,356541,18244.2
17,SimYear,2007,17,0.16134,1.13474e+06,164570
18,SimYear,2007,18,0.152335,1.6783e+06,230817
19,SimYear,2007,19,0.0960538,1.67961e+06,149684
20,SimYear,2007,20,0.0742916,1.56947e+06,109335
21,SimYear,2007,21,0.153086,1.46885e+06,202933
22,SimYear,2007,22,0.00525294,1.2624e+06,6433.09
23,SimYear,2007,23,0.175598,1.25147e+06,196188
24,SimYear,2007,24,0.0998059,1.04174e+06,96288.6
25,SimYear,2007,25,0.080295,931860,69956.9
26,SimYear,2007,26,0.144831,847121,111168
27,SimYear,2007,27,0.110312,719794,73159
28,SimYear,2007,28,0.0998059,631390,58359.5
29,SimYear,2007,29,0.182352,558347,90601.6
30,SimYear,2007,30,0.112563,453647,46997.6
31,SimYear,2007,31,0.162091,394444,57450.9
32,SimYear,2007,32,0.144081,325810,42549.9
33,SimYear,2007,33,0.15984,273561,39333.6
34,SimYear,2007,34,0.134325,225761,27617.5
35,SimYear,2007,35,0.0105059,190866,1940.22
36,SimYear,2007,36,0.00825462,182401,1458.48
37,SimYear,2007,37,0.121568,174501,19439.3
38,SimYear,2007,38,0.0825462,148896,11478.8
39,SimYear,2007,39,0.0637857,131971,7934.19
40,SimYear,2007,40,0.0900505,119074,9977.55
41,SimYear,2007,41,0.104308,104560,10078.4
42,SimYear,2007,42,0.00900505,90442.1,788.623
43,SimYear,2007,43,0.0840471,85987.3,6744.54
44,SimYear,2007,44,0.118566,75787.6,8246.24
45,SimYear,2007,45,0.0442748,64488.2,2717.04
46,SimYear,2007,46,0.0532799,59068.3,2981.64
47,SimYear,2007,47,0.0112563,53587.3,583.427
48,SimYear,2007,48,0.104308,50673.2,4884.31
49,SimYear,2007,49,0.0900505,43637.1,3656.49
50,SimYear,2007,50,0.0983051,38098.8,3471.06
51,SimYear,2007,51,0.163592,32974.6,4843.74
52,SimYear,2007,52,0.14333,26724.2,3473.18
53,SimYear,2008,1,0.114814,22092.6,2332.01
54,SimYear,2008,2,0.0255143,18784.6,460.318
55,SimYear,2008,3,0.00525294,17457.4,88.9613
56,SimYear,2008,4,0.122319,16550.1,1854.38
57,SimYear,2008,5,0.0652866,13952,857.911
58,SimYear,2008,6,0.0240135,12448.1,287.31
59,SimYear,2008,7,0.0495277,11570.8,543.939
60,SimYear,2008,8,0.00825462,10481.3,83.8086
61,SimYear,2008,9,0.051779,9891.84,485.611
62,SimYear,2008,10,0.164342,8935.55,1318.11
63,SimYear,2008,11,0.0300168,7210.62,207.417
64,SimYear,2008,12,0.0150084,6653.78,96.4111
65,SimYear,2008,13,0.00525294,6255.48,31.8774
66,SimYear,2008,14,0.110312,7329.67,744.979
67,SimYear,2008,15,0.0968042,35741.7,3208.94
68,SimYear,2008,16,0.123819,246570,27945.9
69,SimYear,2008,17,0.0645362,761625,46311
70,SimYear,2008,18,0.0712899,1.202e+06,80470.4
71,SimYear,2008,19,0.114064,1.28456e+06,134756
72,SimYear,2008,20,0.028516,1.17691e+06,32185.5
73,SimYear,2008,21,0.176349,1.15254e+06,181385
74,SimYear,2008,22,0.10731,967453,95794.8
75,SimYear,2008,23,0.212369,865783,161279
76,SimYear,2008,24,0.0157588,694502,10562.4
77,SimYear,2008,25,0.0247639,675572,16074
78,SimYear,2008,26,0.212369,649084,120912
79,SimYear,2008,27,0.0727908,515418,35206.3
80,SimYear,2008,28,0.111813,469330,48315.9
81,SimYear,2008,29,0.0397723,410026,15553
82,SimYear,2008,30,0.0240135,384143,8866.27
83,SimYear,2008,31,0.182352,364895,59210.6
84,SimYear,2008,32,0.0322681,295327,9122.26
85,SimYear,2008,33,0.0165092,277277,4416.14
86,SimYear,2008,34,0.00900505,264070,2302.6
87,SimYear,2008,35,0.0923017,253039,21709.2
88,SimYear,2008,36,0.111813,222810,22937.5
89,SimYear,2008,37,0.0855479,192176,15331.5
90,SimYear,2008,38,0.0367706,169981,5969.87
91,SimYear,2008,39,0.153086,157707,21788.4
92,SimYear,2008,40,0.0330185,130132,4111.54
93,SimYear,2008,41,0.094553,120971,10620
94,SimYear,2008,42,0.0960538,105658,9416.02
95,SimYear,2008,43,0.0262647,92074.8,2321.8
96,SimYear,2008,44,0.0652866,85976.8,5286.72
97,SimYear,2008,45,0.0510286,77158.9,3734.37
98,SimYear,2008,46,0.152335,70195.8,9654.02
99,SimYear,2008,47,0.0502782,57674.6,2751.32
100,SimYear,2008,48,0.144831,52449.3,6882.92
101,SimYear,2008,49,0.167344,43371.6,6505.34
102,SimYear,2008,50,0.0862984,35049.4,2819.69
103,SimYear,2008,51,0.150084,30701,4164.43
104,SimYear,2008,52,0.192858,25219.2,4306.27
105,SimYear,2009,1,0.16059,19840.6,2865.1
106,SimYear,2009,2,0.0210118,16114.6,325.926
107,SimYear,2009,3,0.0352698,15043.3,507.141
108,SimYear,2009,4,0.123819,13839.5,1568.55
109,SimYear,2009,5,0.103558,11649.2,1115.18
110,SimYear,2009,6,0.156838,10003,1413.31
111,SimYear,2009,7,0.0930521,8141.4,703.903
112,SimYear,2009,8,0.0322681,7060.63,218.093
113,SimYear,2009,9,0.028516,6505.3,177.904
114,SimYear,2009,10,0.0487773,6014.62,278.564
115,SimYear,2009,11,0.12532,5448.07,624.506
116,SimYear,2009,12,0.00675378,4570.35,29.9222
117,SimYear,2009,13,0.00525294,4342.77,22.1303
118,SimYear,2009,14,0.105059,5696.04,552.781
119,SimYear,2009,15,0.057032,38022.4,2050.67
120,SimYear,2009,16,0.0690387,276619,17953.8
121,SimYear,2009,17,0.00450252,869558,3799.57
