"","x"
"Week1.1956",7.56943000000536e-12
"Week2.1956",6.91511081312506e-12
"Week3.1956",6.45611917364043e-12
"Week4.1956",5.4215792253999e-12
"Week5.1956",4.76290511797299e-12
"Week6.1956",9.25717282562154e-12
"Week7.1956",1.1735921183243e-09
"Week8.1956",2.06570512795234e-07
"Week9.1956",2.70477691833387e-05
"Week10.1956",0.00245494018729147
"Week11.1956",0.145210697240589
"Week12.1956",5.31408416285545
"Week13.1956",114.391589155065
"Week14.1956",1431.14500882741
"Week15.1956",9961.35460546635
"Week16.1956",39485.1164095205
"Week17.1956",90279.5666936499
"Week18.1956",141862.9167425
"Week19.1956",161901.348992816
"Week20.1956",143697.316829817
"Week21.1956",140917.794518973
"Week22.1956",134284.068673147
"Week23.1956",133177.736394614
"Week24.1956",119746.900029257
"Week25.1956",115250.777094875
"Week26.1956",95624.4365472637
"Week27.1956",92029.9053561762
"Week28.1956",75276.0084807715
"Week29.1956",72883.7141633024
"Week30.1956",72482.4494312805
"Week31.1956",68911.8642542764
"Week32.1956",65826.8216702703
"Week33.1956",54661.3755121287
"Week34.1956",52387.879162819
"Week35.1956",46308.2035700851
"Week36.1956",36989.6931663533
"Week37.1956",35248.2211578582
"Week38.1956",34089.1247957137
"Week39.1956",26314.1612520693
"Week40.1956",22809.1680160685
"Week41.1956",21347.9519855007
"Week42.1956",20341.0895720521
"Week43.1956",17836.9550510135
"Week44.1956",16890.4696183972
"Week45.1956",15878.7383101475
"Week46.1956",13701.4512242097
"Week47.1956",12662.4607393874
"Week48.1956",11099.1406593787
"Week49.1956",9175.83650298052
"Week50.1956",8888.19275847869
"Week51.1956",7613.51393243254
"Week52.1956",6940.1663840104
"Week1.1957",5873.38125476486
"Week2.1957",4786.22254798604
"Week3.1957",3584.21188925991
"Week4.1957",3049.82974254731
"Week5.1957",2601.49878367388
"Week6.1957",2307.13177597304
"Week7.1957",1944.70296440649
"Week8.1957",1722.01440967406
"Week9.1957",1561.95454435613
"Week10.1957",1330.392938253
"Week11.1957",1253.38720650176
"Week12.1957",1148.67741956999
"Week13.1957",1071.45270846701
"Week14.1957",2269.5823134384
"Week15.1957",10978.7495371351
"Week16.1957",41454.3585789169
"Week17.1957",98525.3389577991
"Week18.1957",152184.480948218
"Week19.1957",181578.229554825
"Week20.1957",177593.990243776
"Week21.1957",152967.123596474
"Week22.1957",148523.133575061
"Week23.1957",148853.920803951
"Week24.1957",123308.58917152
"Week25.1957",103091.700802777
"Week26.1957",83831.5744458461
"Week27.1957",69570.015279164
"Week28.1957",56723.5058623865
"Week29.1957",44154.2167152637
"Week30.1957",35271.1324410851
"Week31.1957",32535.7928869934
