"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.7871427679399e-12
"Week3.1956",6.0846525325421e-12
"Week4.1956",5.44274832347119e-12
"Week5.1956",4.909906607893e-12
"Week6.1956",4.34337760712838e-12
"Week7.1956",3.83086675485751e-12
"Week8.1956",3.37112262981781e-12
"Week9.1956",3.08647881992027e-12
"Week10.1956",2.77215853164085e-12
"Week11.1956",2.4561476243132e-12
"Week12.1956",2.19427741067695e-12
"Week13.1956",1.899292513513e-12
"Week14.1956",1.64840681432704e-12
"Week15.1956",1.44479710105711e-12
"Week16.1956",1.25061685236042e-12
"Week17.1956",1.10389739719629e-12
"Week18.1956",9.81276486604679e-13
"Week19.1956",8.87842906321335e-13
"Week20.1956",7.89212939275855e-13
"Week21.1956",7.17800248600425e-13
"Week22.1956",1.40988095655586e-12
"Week23.1956",1.93951893898463e-10
"Week24.1956",4.0606928272678e-08
"Week25.1956",6.366331889317e-06
"Week26.1956",0.000694501287730876
"Week27.1956",0.0494454026193323
"Week28.1956",2.17188183129612
"Week29.1956",56.2199582099789
"Week30.1956",828.955296442678
"Week31.1956",6842.48126206953
"Week32.1956",31739.9615946938
"Week33.1956",85724.0457813269
"Week34.1956",147188.504212705
"Week35.1956",184565.580047161
"Week36.1956",198053.958734458
"Week37.1956",202610.19217092
"Week38.1956",203796.083700602
"Week39.1956",205963.691356848
"Week40.1956",207763.922322566
"Week41.1956",209417.365017394
"Week42.1956",209676.233918884
"Week43.1956",209842.136214379
"Week44.1956",209986.958626557
"Week45.1956",208726.315730266
"Week46.1956",204498.003341559
"Week47.1956",198578.279473743
"Week48.1956",189834.350700912
"Week49.1956",179824.669920525
"Week50.1956",166145.798143882
"Week51.1956",154932.298577453
"Week52.1956",143372.601204397
"Week1.1957",132869.887038435
"Week2.1957",121374.777566092
"Week3.1957",110701.093219971
"Week4.1957",100602.033816956
"Week5.1957",92076.485874903
"Week6.1957",82520.5269984358
"Week7.1957",73624.2562704447
"Week8.1957",65428.1981524304
"Week9.1957",60404.1486550122
"Week10.1957",54615.8088041304
"Week11.1957",48624.3235543824
"Week12.1957",43566.3677448687
"Week13.1957",37727.5035141238
"Week14.1957",32671.8360457178
"Week15.1957",28491.9329722496
"Week16.1957",24455.5937457864
"Week17.1957",21330.8749145243
"Week18.1957",18667.4220197278
"Week19.1957",16566.8588639313
"Week20.1957",14380.4926254539
"Week21.1957",12672.2737286499
"Week22.1957",11463.8924887027
"Week23.1957",9988.44523216862
"Week24.1957",8873.42496828101
"Week25.1957",7752.00085161978
"Week26.1957",6832.03784872652
"Week27.1957",6119.79547414547
"Week28.1957",5503.91154082053
"Week29.1957",4999.14906291364
"Week30.1957",4579.32857711459
"Week31.1957",4271.46986746768
"Week32.1957",4428.60274371369
"Week33.1957",8109.65349572417
"Week34.1957",26845.0941603701
"Week35.1957",74693.4859806548
"Week36.1957",138553.746828457
"Week37.1957",184338.567828277
"Week38.1957",202520.279660462
"Week39.1957",209846.883132739
"Week40.1957",214134.176728768
"Week41.1957",217788.050751834
"Week42.1957",219779.269150162
"Week43.1957",221489.162339751
"Week44.1957",223015.639793513
"Week45.1957",222898.581437723
"Week46.1957",219458.636150812
"Week47.1957",214050.507964323
"Week48.1957",205449.08299188
"Week49.1957",195336.518802089
"Week50.1957",181092.507522068
"Week51.1957",169394.157224853
"Week52.1957",157198.119999126
"Week1.1958",146061.970582174
"Week2.1958",133749.225142402
"Week3.1958",122262.47458977
"Week4.1958",111340.52579884
"Week5.1958",102100.470663778
"Week6.1958",91665.6340367054
"Week7.1958",81919.312767315
"Week8.1958",72916.8230696613
"Week9.1958",67421.1817020954
"Week10.1958",61046.1025033216
"Week11.1958",54417.864778263
"Week12.1958",48814.7740233761
"Week13.1958",42321.1623119258
"Week14.1958",36690.6585957442
"Week15.1958",32029.5231367028
"Week16.1958",27518.2611400807
"Week17.1958",24024.2134906251
"Week18.1958",21042.7258304398
"Week19.1958",18689.7834682398
"Week20.1958",16235.3173375288
"Week21.1958",14317.1965114431
"Week22.1958",12961.4914444697
"Week23.1958",11301.370829509
"Week24.1958",10046.1924042726
"Week25.1958",8781.44984836551
"Week26.1958",7743.45594051577
"Week27.1958",6939.92923127931
"Week28.1958",6244.70601410567
"Week29.1958",5674.8960834869
"Week30.1958",5205.67659495084
"Week31.1958",4954.36851438551
"Week32.1958",6151.56444388734
"Week33.1958",15652.385839311
"Week34.1958",48980.4371498804
"Week35.1958",109193.916906883
"Week36.1958",166498.44372984
"Week37.1958",196756.799459577
"Week38.1958",206221.396348207
"Week39.1958",211040.488128031
"Week40.1958",214498.130311025
"Week41.1958",217585.781546461
"Week42.1958",219080.906417075
"Week43.1958",220346.486927506
"Week44.1958",221475.04482308
"Week45.1958",221012.098300778
"Week46.1958",217298.438348416
"Week47.1958",211679.098054181
"Week48.1958",202944.234301594
"Week49.1958",192757.857972408
"Week50.1958",178532.865777063
"Week51.1958",166854.585469191
"Week52.1958",154719.116355189
"Week1.1959",143655.270005721
"Week2.1959",131457.885812407
"Week3.1959",120093.109001816
"Week4.1959",109301.895387589
"Week5.1959",100177.4466733
"Week6.1959",89894.9803292705
"Week7.1959",80300.7239837212
"Week8.1959",71445.6644789581
"Week9.1959",66033.4422323962
"Week10.1959",59765.7640709778
"Week11.1959",53257.1950718495
"Week12.1959",47757.753353694
"Week13.1959",41391.667837308
"Week14.1959",35873.801527629
"Week15.1959",31307.3201039891
"Week16.1959",26890.7394397343
"Week17.1959",23470.6695189576
"Week18.1959",20552.9873479591
"Week19.1959",18250.7124528848
"Week20.1959",15850.6889407158
"Week21.1959",13975.3478576618
"Week22.1959",12649.6351388322
"Week23.1959",11027.3416621368
"Week24.1959",9800.77444237169
"Week25.1959",8565.54857839223
"Week26.1959",7552.02229626091
"Week27.1959",6767.42312713637
"Week28.1959",6088.6296450817
"Week29.1959",5533.12175671643
"Week30.1959",5096.40232446966
"Week31.1959",5170.6796107971
"Week32.1959",8834.75759975096
"Week33.1959",27578.2004780107
"Week34.1959",75371.3332158919
"Week35.1959",138783.915967454
"Week36.1959",183655.938274816
"Week37.1959",202306.915453601
"Week38.1959",207390.775871756
"Week39.1959",211045.089479329
"Week40.1959",213943.529168194
"Week41.1959",216573.141163106
"Week42.1959",217663.814940224
"Week43.1959",218568.84706215
"Week44.1959",219374.177512837
"Week45.1959",218636.996388297
"Week46.1959",214719.673562923
"Week47.1959",208953.374507726
"Week48.1959",200146.35308045
"Week49.1959",189939.585976885
"Week50.1959",175784.590518357
"Week51.1959",164168.639150239
"Week52.1959",152129.830246061
"Week1.1960",141167.236345934
"Week2.1960",129109.395415215
