timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0856372,320033,25959.9
2,SimYear,2007,2,0.0861897,291932,23826.8
3,SimYear,2007,3,0.0889522,265903,22367.6
4,SimYear,2007,4,0.0806648,241318,18483.3
5,SimYear,2007,5,0.10166,220649,21080.7
6,SimYear,2007,6,0.105527,197409,19540.9
7,SimYear,2007,7,0.108842,175811,17920.6
8,SimYear,2007,8,0.0685098,155953,10205.9
9,SimYear,2007,9,0.0895047,143943,12180.3
10,SimYear,2007,10,0.104975,130020,12806.4
11,SimYear,2007,11,0.0977922,115578,10642.3
12,SimYear,2007,12,0.1326,103426,12695.4
13,SimYear,2007,13,0.132047,89342.4,10923.9
14,SimYear,2007,14,0.124312,77183.2,8917.94
15,SimYear,2007,15,0.140335,67167.2,8692.84
16,SimYear,2007,16,0.123207,57498.1,6587.97
17,SimYear,2007,17,0.11934,50051.5,5565.24
18,SimYear,2007,18,0.104422,43722,4284.9
19,SimYear,2007,19,0.127075,38753.2,4570.99
20,SimYear,2007,20,0.111052,33568.6,3487.38
21,SimYear,2007,21,0.0834272,29537.8,2336.71
22,SimYear,2007,22,0.122102,26711.1,3034.67
23,SimYear,2007,23,0.10166,23231.8,2219.56
24,SimYear,2007,24,0.118787,20617.6,2282.47
25,SimYear,2007,25,0.109395,17990,1842.55
26,SimYear,2007,26,0.0922672,16099.2,1402.44
27,SimYear,2007,27,0.0878472,19092.6,1586.97
28,SimYear,2007,28,0.0773498,60029.3,4416.07
29,SimYear,2007,29,0.0685098,253625,16597.7
30,SimYear,2007,30,0.0558023,697726,37424.8
31,SimYear,2007,31,0.0480674,1.20243e+06,55768.8
32,SimYear,2007,32,0.0475149,1.48815e+06,68245.7
33,SimYear,2007,33,0.0408849,1.56441e+06,61935
34,SimYear,2007,34,0.0353599,1.57458e+06,54061.1
35,SimYear,2007,35,0.0298349,1.57418e+06,45727.6
36,SimYear,2007,36,0.0243099,1.57358e+06,37347.4
37,SimYear,2007,37,0.0276249,1.57455e+06,42396.7
38,SimYear,2007,38,0.0165749,1.56414e+06,25408.7
39,SimYear,2007,39,0.0138125,1.56563e+06,21223.2
40,SimYear,2007,40,0.0104975,1.56663e+06,16166.5
41,SimYear,2007,41,0.0138125,1.56853e+06,21262.5
42,SimYear,2007,42,0.01105,1.56139e+06,16955.8
43,SimYear,2007,43,0.00828747,1.55513e+06,12683.3
44,SimYear,2007,44,0.0127075,1.55006e+06,19341.9
45,SimYear,2007,45,0.0254149,1.5354e+06,38076.7
46,SimYear,2007,46,0.0325974,1.49916e+06,47515.6
47,SimYear,2007,47,0.0469624,1.4511e+06,65790.7
48,SimYear,2007,48,0.0546973,1.3826e+06,72731.4
49,SimYear,2007,49,0.0790073,1.3055e+06,98017.7
50,SimYear,2007,50,0.0679573,1.20166e+06,78026.1
51,SimYear,2007,51,0.0745873,1.11714e+06,79355.6
52,SimYear,2007,52,0.0718248,1.03065e+06,70596
53,SimYear,2008,1,0.0856372,952579,77269.8
54,SimYear,2008,2,0.0861897,867576,70809.5
55,SimYear,2008,3,0.0889522,789070,66376.1
56,SimYear,2008,4,0.0806648,715136,54774.6
57,SimYear,2008,5,0.10166,653051,62392.3
58,SimYear,2008,6,0.105527,583571,57765.9
59,SimYear,2008,7,0.108842,519141,52916.5
60,SimYear,2008,8,0.0685098,460021,30104.6
61,SimYear,2008,9,0.0895047,424172,35893
62,SimYear,2008,10,0.104975,382788,37702.8
63,SimYear,2008,11,0.0977922,339970,31304.2
64,SimYear,2008,12,0.1326,303974,37312.4
65,SimYear,2008,13,0.132047,262376,32080.7
66,SimYear,2008,14,0.124312,226499,26170.3
67,SimYear,2008,15,0.140335,196969,25491.9
68,SimYear,2008,16,0.123207,168502,19306.5
69,SimYear,2008,17,0.11934,146587,16299.1
70,SimYear,2008,18,0.104422,127974,12541.8
71,SimYear,2008,19,0.127075,113366,13371.7
72,SimYear,2008,20,0.111052,98146.5,10196.3
73,SimYear,2008,21,0.0834272,86317.6,6828.49
74,SimYear,2008,22,0.122102,78019.1,8863.82
75,SimYear,2008,23,0.10166,67825.4,6480.02
76,SimYear,2008,24,0.118787,60166.3,6660.73
77,SimYear,2008,25,0.109395,52453.2,5372.3
78,SimYear,2008,26,0.0922672,46151.2,4020.35
79,SimYear,2008,27,0.0878472,41344.6,3436.55
80,SimYear,2008,28,0.0773498,38156.8,2807.02
81,SimYear,2008,29,0.0685098,45876.8,3002.26
82,SimYear,2008,30,0.0558023,106098,5690.94
83,SimYear,2008,31,0.0480674,282547,13104.6
84,SimYear,2008,32,0.0475149,532126,24403
85,SimYear,2008,33,0.0408849,704962,27909.5
86,SimYear,2008,34,0.0353599,767176,26340
87,SimYear,2008,35,0.0298349,781263,22694.5
88,SimYear,2008,36,0.0243099,786146,18658.4
89,SimYear,2008,37,0.0276249,790473,21284.5
