timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.145593,125290,16556.9
2,SimYear,2007,2,0.146532,106776,14194.8
3,SimYear,2007,3,0.151229,90673.7,12412.3
4,SimYear,2007,4,0.137139,76458.9,9556.25
5,SimYear,2007,5,0.172833,65248.4,10102.1
6,SimYear,2007,6,0.179408,53625.7,8591.21
7,SimYear,2007,7,0.185044,43707.5,7202.69
8,SimYear,2007,8,0.116474,35366.8,3792.08
9,SimYear,2007,9,0.152168,30603.7,4213.46
10,SimYear,2007,10,0.178469,25519,4068.76
11,SimYear,2007,11,0.166258,20700.9,3092.86
12,SimYear,2007,12,0.225434,16979.2,3343.53
13,SimYear,2007,13,0.224495,13112.4,2572.47
14,SimYear,2007,14,0.211345,10125.7,1881.93
15,SimYear,2007,15,0.238585,7915.44,1639.32
16,SimYear,2007,16,0.209466,6016.21,1109.22
17,SimYear,2007,17,0.202891,4704.01,842.708
18,SimYear,2007,18,0.17753,3699.5,587.01
19,SimYear,2007,19,0.216041,2982.13,565.3
20,SimYear,2007,20,0.188801,2311.53,387.958
21,SimYear,2007,21,0.141836,1840.06,237.317
22,SimYear,2007,22,0.207587,1534.3,280.596
23,SimYear,2007,23,0.172833,1197.28,185.369
24,SimYear,2007,24,0.201952,967.14,172.535
25,SimYear,2007,25,0.185983,772.22,127.845
26,SimYear,2007,26,0.156865,978.749,138.596
27,SimYear,2007,27,0.14935,6011.06,813.371
28,SimYear,2007,28,0.131503,44848.1,5389.7
29,SimYear,2007,29,0.116474,197899,21219
30,SimYear,2007,30,0.0948703,503896,44472.4
31,SimYear,2007,31,0.0817199,808989,61898.4
32,SimYear,2007,32,0.0807806,944730,71486.4
33,SimYear,2007,33,0.0695089,938146,61420.9
34,SimYear,2007,34,0.0601158,893937,50851.1
35,SimYear,2007,35,0.0507227,848507,40913.4
36,SimYear,2007,36,0.0413296,808253,31902.4
37,SimYear,2007,37,0.0469655,773634,34603.9
38,SimYear,2007,38,0.0281793,733423,19866.2
39,SimYear,2007,39,0.0234827,706021,15973.6
40,SimYear,2007,40,0.0178469,680734,11737.8
41,SimYear,2007,41,0.0234827,658245,14892.7
42,SimYear,2007,42,0.0187862,631358,11454
43,SimYear,2007,43,0.0140896,607066,8279.19
44,SimYear,2007,44,0.0216041,585274,12193.7
45,SimYear,2007,45,0.0432082,559013,23046.3
46,SimYear,2007,46,0.0554193,521646,27418.4
47,SimYear,2007,47,0.0798413,480133,35925
48,SimYear,2007,48,0.0929917,430655,37289.9
49,SimYear,2007,49,0.134321,380736,46672.3
50,SimYear,2007,50,0.115535,322589,34325.2
51,SimYear,2007,51,0.126807,278198,32312.4
52,SimYear,2007,52,0.12211,236983,26566.3
53,SimYear,2008,1,0.145593,202631,26777.3
54,SimYear,2008,2,0.146532,169086,22478.4
55,SimYear,2008,3,0.151229,140846,19280.5
56,SimYear,2008,4,0.137139,116682,14583.6
57,SimYear,2008,5,0.172833,97964.8,15167.4
58,SimYear,2008,6,0.179408,79311.9,12706.3
59,SimYear,2008,7,0.185044,63749.1,10505.4
60,SimYear,2008,8,0.116474,50921.6,5459.9
61,SimYear,2008,9,0.152168,43537.7,5994.18
62,SimYear,2008,10,0.178469,35900.1,5723.93
63,SimYear,2008,11,0.166258,28819.6,4305.84
64,SimYear,2008,12,0.225434,23408.7,4609.61
65,SimYear,2008,13,0.224495,17913.2,3514.32
66,SimYear,2008,14,0.211345,13714.9,2549.02
67,SimYear,2008,15,0.238585,10635.3,2202.62
68,SimYear,2008,16,0.209466,8022.58,1479.13
