timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00596843,310402,1800.87
2,SimYear,2007,2,0.00574737,296558,1657.01
3,SimYear,2007,3,0.0172421,283243,4720.89
4,SimYear,2007,4,0.024979,267299,6429.63
5,SimYear,2007,5,0.0214421,250189,5174.99
6,SimYear,2007,6,0.0473053,234899,10583.5
7,SimYear,2007,7,0.0594632,214822,12094
8,SimYear,2007,8,0.00574737,194009,1084.02
9,SimYear,2007,9,0.0234316,184814,4173.33
10,SimYear,2007,10,0.0271895,172909,4522.3
11,SimYear,2007,11,0.0221053,161117,3434.55
12,SimYear,2007,12,0.0344842,150865,4986.4
13,SimYear,2007,13,0.0114947,139527,1554.77
14,SimYear,2007,14,0.0203369,132097,2592.91
15,SimYear,2007,15,0.0238737,124135,2855.4
16,SimYear,2007,16,0.0340421,116648,3806.85
17,SimYear,2007,17,0.0247579,109352,2607.37
18,SimYear,2007,18,0.0265263,105067,2681.8
19,SimYear,2007,19,0.0247579,103534,2468.66
20,SimYear,2007,20,0.0240948,106464,2471.33
21,SimYear,2007,21,0.0344842,115247,3809.17
22,SimYear,2007,22,0.0402316,129901,4994.91
23,SimYear,2007,23,0.0422211,151047,6089.27
24,SimYear,2007,24,0.0318316,177779,5431.07
25,SimYear,2007,25,0.0159158,209303,3222.28
26,SimYear,2007,26,0.00596843,243557,1413.05
27,SimYear,2007,27,0.00729474,276408,1958.72
28,SimYear,2007,28,0.0216632,302641,6323.77
29,SimYear,2007,29,0.0322737,317048,9818.07
30,SimYear,2007,30,0.0132632,320707,4119.88
31,SimYear,2007,31,0.0322737,324166,10038.5
32,SimYear,2007,32,0.024979,317003,7625.22
33,SimYear,2007,33,0.0322737,309130,9572.87
34,SimYear,2007,34,0.0342632,297172,9760.27
35,SimYear,2007,35,0.00442106,283694,1220.13
36,SimYear,2007,36,0.0247579,277997,6628.52
37,SimYear,2007,37,0.029179,266169,7463.5
38,SimYear,2007,38,0.0130421,253125,3197.86
39,SimYear,2007,39,0.00972633,244142,2303.99
40,SimYear,2007,40,0.0172421,235839,3930.79
41,SimYear,2007,41,0.00773685,225749,1696.32
42,SimYear,2007,42,0.0037579,217836,796.614
43,SimYear,2007,43,0.0112737,210757,2303.58
44,SimYear,2007,44,0.0572527,202131,10968.4
45,SimYear,2007,45,0.0287369,184935,5108.21
46,SimYear,2007,46,0.00994738,173914,1678.36
47,SimYear,2007,47,0.0324948,166488,5190.4
48,SimYear,2007,48,0.0322737,155684,4821.08
49,SimYear,2007,49,0.0313895,145489,4383.86
50,SimYear,2007,50,0.0271895,135975,3556.31
51,SimYear,2007,51,0.0263053,127522,3228.2
52,SimYear,2007,52,0.0145895,119618,1689.2
53,SimYear,2008,1,0.0110526,113452,1215.86
54,SimYear,2008,2,0.00840001,107920,880.146
55,SimYear,2008,3,0.00906317,102870,904.902
56,SimYear,2008,4,0.0229895,97939.1,2170.34
57,SimYear,2008,5,0.0366948,91908.2,3228.97
58,SimYear,2008,6,0.033379,85034.3,2721.96
59,SimYear,2008,7,0.0504001,78901.3,3781.74
60,SimYear,2008,8,0.00906317,71946.9,632.883
61,SimYear,2008,9,0.00397895,68352.3,264.635
62,SimYear,2008,10,0.0411158,65256.3,2563.25
63,SimYear,2008,11,0.0216632,60037.9,1254.51
64,SimYear,2008,12,0.0280737,56371.2,1521.63
65,SimYear,2008,13,0.0192316,52730.2,979.315
66,SimYear,2008,14,0.0183474,50097,888.021
67,SimYear,2008,15,0.00840001,48383.6,394.596
68,SimYear,2008,16,0.0391264,48748.6,1823.97
69,SimYear,2008,17,0.0464211,50724.2,2243.66
70,SimYear,2008,18,0.0141474,57859,792.476
71,SimYear,2008,19,0.0190105,75936,1394.24
72,SimYear,2008,20,0.0294,108177,3055.98
73,SimYear,2008,21,0.00243158,159523,377.72
74,SimYear,2008,22,0.0360316,239533,8266.02
75,SimYear,2008,23,0.00154737,339035,511.078
76,SimYear,2008,24,0.0271895,470608,12308.4
77,SimYear,2008,25,0.00331579,604522,1951.04
78,SimYear,2008,26,0.0117158,750255,8520.05
79,SimYear,2008,27,0.041779,876581,34975.8
80,SimYear,2008,28,0.0137053,952565,12642
81,SimYear,2008,29,0.0353685,1.02391e+06,34694.9
82,SimYear,2008,30,0.00707369,1.04561e+06,7185.8
83,SimYear,2008,31,0.0320527,1.07284e+06,32998.8
84,SimYear,2008,32,0.0497369,1.05629e+06,49978.3
85,SimYear,2008,33,0.0185684,1.0103e+06,18122.4
86,SimYear,2008,34,0.00972633,988820,9331.58
87,SimYear,2008,35,0.0287369,970821,26815.6
88,SimYear,2008,36,0.00729474,931341,6599.8
89,SimYear,2008,37,0.0276316,909890,24179.2
90,SimYear,2008,38,0.0508422,868749,41995.2
91,SimYear,2008,39,0.0205579,808616,16043
92,SimYear,2008,40,0.0391264,774249,28969.1
93,SimYear,2008,41,0.0181263,726409,12722.6
94,SimYear,2008,42,0.024979,694866,16714.4
95,SimYear,2008,43,0.00353685,659180,2269.03
96,SimYear,2008,44,0.0260842,638017,16017.2
97,SimYear,2008,45,0.0355895,603012,20558.4
98,SimYear,2008,46,0.00552632,563887,3029.85
99,SimYear,2008,47,0.00729474,542814,3846.57
100,SimYear,2008,48,0.0594632,521089,29336.2
101,SimYear,2008,49,0.0274106,474370,12506.3
102,SimYear,2008,50,0.00574737,445522,2489.33
103,SimYear,2008,51,0.0225474,427249,9287.82
104,SimYear,2008,52,0.0176842,402598,6880.78
105,SimYear,2009,1,0.0309474,380952,11319.6
106,SimYear,2009,2,0.021,355485,7202.94
107,SimYear,2009,3,0.0428843,334831,13705.8
108,SimYear,2009,4,0.0347053,308371,10256.5
109,SimYear,2009,5,0.00265263,286178,739.135
110,SimYear,2009,6,0.00331579,274092,884.608
111,SimYear,2009,7,0.0435474,262215,10895.8
112,SimYear,2009,8,0.0108316,240854,2529.86
