"","x"
"Week1.1956",0.0452551978770623
"Week2.1956",0.101518400794938
"Week3.1956",0.176078742385537
"Week4.1956",0.282047462221357
"Week5.1956",0.457546202263009
"Week6.1956",0.747299849734878
"Week7.1956",1.29564134704852
"Week8.1956",2.36210463618218
"Week9.1956",4.50866971241359
"Week10.1956",8.99844745090097
"Week11.1956",19.0236638013097
"Week12.1956",41.4080848727453
"Week13.1956",91.5357061659207
"Week14.1956",202.002627439272
"Week15.1956",438.621960567322
"Week16.1956",947.760413520773
"Week17.1956",1970.58928261307
"Week18.1956",3855.37858189877
"Week19.1956",7420.00092361738
"Week20.1956",13489.0450011997
"Week21.1956",22858.1019353441
"Week22.1956",36648.1220165176
"Week23.1956",53914.5255499031
"Week24.1956",75593.2117290649
"Week25.1956",98209.8867090475
"Week26.1956",120085.075773866
"Week27.1956",137066.155372401
"Week28.1956",153191.904979856
"Week29.1956",162552.071730144
"Week30.1956",165489.723979212
"Week31.1956",169230.168844393
"Week32.1956",168242.044605964
"Week33.1956",162519.830212213
"Week34.1956",154855.17307243
"Week35.1956",145761.831612347
"Week36.1956",139815.653954524
"Week37.1956",134673.826557366
"Week38.1956",126202.909689004
"Week39.1956",119547.230458525
"Week40.1956",113891.794701528
"Week41.1956",106677.883502046
"Week42.1956",99149.7712003694
"Week43.1956",92954.0702269942
"Week44.1956",86880.8343445323
"Week45.1956",82888.8135409181
"Week46.1956",77212.9649900011
"Week47.1956",73539.9298913549
"Week48.1956",69238.2676593499
"Week49.1956",64207.333811568
"Week50.1956",60398.1710468835
"Week51.1956",57539.5588076258
"Week52.1956",53732.104888656
"Week1.1957",49688.9327541145
"Week2.1957",46827.3907803176
"Week3.1957",44045.969848172
"Week4.1957",41017.081461732
"Week5.1957",37497.3338358591
"Week6.1957",35016.985740886
"Week7.1957",33220.5893675685
"Week8.1957",30908.4996914579
"Week9.1957",29292.7260369152
"Week10.1957",27901.6214226235
"Week11.1957",26347.2829486014
"Week12.1957",24645.9693301066
"Week13.1957",23410.7829471757
"Week14.1957",22075.6736249501
"Week15.1957",20986.558755308
"Week16.1957",20294.9041955299
"Week17.1957",19471.2102583594
"Week18.1957",20301.1371524914
"Week19.1957",22957.1627278377
"Week20.1957",27714.600048189
"Week21.1957",35648.7836062354
"Week22.1957",48339.1730559966
"Week23.1957",65100.6087204591
"Week24.1957",85714.2372778229
"Week25.1957",107599.801640703
"Week26.1957",128566.907875581
"Week27.1957",148209.873155525
"Week28.1957",164005.022554686
"Week29.1957",176018.092175711
"Week30.1957",182274.746896352
"Week31.1957",177870.777903599
"Week32.1957",178568.398361055
"Week33.1957",173753.50392846
"Week34.1957",168632.264687919
"Week35.1957",164373.274794836
"Week36.1957",157835.300301917
"Week37.1957",151522.578319076
"Week38.1957",145782.422692869
"Week39.1957",137514.055934994
"Week40.1957",126998.096170849
"Week41.1957",119242.181552637
"Week42.1957",115498.071701194
"Week43.1957",110989.315354331
"Week44.1957",107106.692599486
"Week45.1957",101850.302184614
"Week46.1957",94011.12818709
"Week47.1957",90463.8251817477
"Week48.1957",86022.7441191421
"Week49.1957",80571.1509198654
"Week50.1957",74583.7838039781
"Week51.1957",70065.7053473158
"Week52.1957",66407.5147429093
"Week1.1958",61950.9399466296
"Week2.1958",57627.9410707453
"Week3.1958",54021.1314315607
"Week4.1958",49492.2005832481
"Week5.1958",47294.4506882307
"Week6.1958",44714.719175121
"Week7.1958",42592.6818451684
"Week8.1958",39958.5531052092
"Week9.1958",37967.2322539381
"Week10.1958",35272.553020144
"Week11.1958",33146.0027415681
"Week12.1958",30394.2243239744
"Week13.1958",28041.40332413
"Week14.1958",25800.8742033113
"Week15.1958",24662.1110314836
"Week16.1958",23315.2770304733
"Week17.1958",22410.9143185208
"Week18.1958",23023.4880399348
"Week19.1958",25095.60691867
"Week20.1958",29415.4172234624
"Week21.1958",37544.101908719
"Week22.1958",49273.2454919088
"Week23.1958",65392.0431183492
"Week24.1958",85496.2786297381
"Week25.1958",107363.00606232
"Week26.1958",127942.543472605
"Week27.1958",144096.196349021
"Week28.1958",156324.85328484
"Week29.1958",163417.315945241
"Week30.1958",171604.573419947
"Week31.1958",169371.750233496
"Week32.1958",165832.379729958
"Week33.1958",161305.54506626
"Week34.1958",155178.389432519
"Week35.1958",146379.239697425
"Week36.1958",139715.742687576
"Week37.1958",134075.420466444
"Week38.1958",126111.260123598
"Week39.1958",119383.912188777
"Week40.1958",112334.099483952
"Week41.1958",106237.037143867
"Week42.1958",100143.092892063
"Week43.1958",93169.7575711174
"Week44.1958",87984.3933323923
"Week45.1958",81797.5883556739
"Week46.1958",77906.0298249383
"Week47.1958",73114.641370162
"Week48.1958",69237.8168616742
"Week49.1958",66077.8114286077
"Week50.1958",62290.5432594694
"Week51.1958",58446.149835269
"Week52.1958",55285.994450551
"Week1.1959",50991.3664462913
"Week2.1959",47946.3581939264
"Week3.1959",44731.6732273093
"Week4.1959",41800.7805891932
"Week5.1959",39960.1354684544
"Week6.1959",37213.1113609748
"Week7.1959",35382.4334270759
"Week8.1959",32999.5215611095
"Week9.1959",30901.9790954443
"Week10.1959",29229.6683280538
"Week11.1959",27187.598555374
"Week12.1959",25199.3533454071
"Week13.1959",23482.4804716732
"Week14.1959",22497.6259524925
"Week15.1959",20583.8396470203
"Week16.1959",19368.9278040505
"Week17.1959",19214.9015687248
"Week18.1959",20147.9535793642
"Week19.1959",22438.4424816573
"Week20.1959",27779.1037556302
"Week21.1959",36212.8238909623
"Week22.1959",48628.5195284009
"Week23.1959",65115.9199278502
"Week24.1959",85416.152401714
"Week25.1959",106701.648823185
"Week26.1959",128233.099139827
"Week27.1959",144779.050077601
"Week28.1959",161500.804586219
"Week29.1959",173401.376813324
"Week30.1959",177245.946696286
"Week31.1959",179420.436837647
"Week32.1959",181265.651224487
"Week33.1959",174699.668019409
"Week34.1959",167055.427554087
"Week35.1959",158356.360828305
"Week36.1959",152864.837297563
"Week37.1959",147933.973910352
"Week38.1959",140589.40835684
"Week39.1959",134573.633506905
"Week40.1959",127805.168522986
"Week41.1959",121747.664677694
"Week42.1959",115643.085606257
"Week43.1959",110989.599992924
"Week44.1959",106479.646864673
"Week45.1959",98799.7626820587
"Week46.1959",93605.2294931955
"Week47.1959",88312.694702184
"Week48.1959",84868.535597853
"Week49.1959",79756.7675140544
"Week50.1959",73831.4115696682
"Week51.1959",69116.9416579848
"Week52.1959",64583.5712723519
"Week1.1960",60730.062936841
"Week2.1960",57972.0888246456
"Week3.1960",54192.5396346467
"Week4.1960",50517.9238844261
"Week5.1960",47626.7537457946
"Week6.1960",42939.8744671193
"Week7.1960",40011.915818937
"Week8.1960",37212.4855058312
"Week9.1960",35201.5631590323
"Week10.1960",32313.2006697508
"Week11.1960",30304.4673628187
"Week12.1960",28836.0574061617
"Week13.1960",26660.8314650103
"Week14.1960",24868.2436772901
"Week15.1960",23383.2815575528
"Week16.1960",22791.1041024773
"Week17.1960",22703.5056618424
"Week18.1960",23209.259890859
"Week19.1960",25418.8013076106
"Week20.1960",30149.072661577
"Week21.1960",38146.8178546429
"Week22.1960",50505.5366055944
"Week23.1960",67213.2347008476
"Week24.1960",86446.1424832629
"Week25.1960",109842.5543359
"Week26.1960",130354.528373453
"Week27.1960",150514.616911428
"Week28.1960",167172.470702999
"Week29.1960",179180.228057586
"Week30.1960",181700.954371968
"Week31.1960",180663.622269006
"Week32.1960",180706.929247097
"Week33.1960",177606.220545808
"Week34.1960",174217.720713359
"Week35.1960",167402.842922232
"Week36.1960",161271.368888027
"Week37.1960",150812.335547886
"Week38.1960",145342.996693342
"Week39.1960",139608.488530255
"Week40.1960",133199.189174205
"Week41.1960",124357.25996378
"Week42.1960",118146.355147689
"Week43.1960",112395.075188265
"Week44.1960",106782.436609674
"Week45.1960",103101.59054684
"Week46.1960",98030.9600435824
"Week47.1960",92563.6469224232
"Week48.1960",87477.9825204127
"Week49.1960",81958.7091938394
"Week50.1960",77035.3594686851
"Week51.1960",72631.8097590125
"Week52.1960",67749.9005282753
"Week1.1961",64412.8724646796
"Week2.1961",60480.7054781237
"Week3.1961",56638.4453514832
"Week4.1961",52367.2565635911
"Week5.1961",49797.8658109976
"Week6.1961",46947.4981034827
"Week7.1961",44386.962830759
"Week8.1961",41248.677814711
"Week9.1961",39089.6905703135
"Week10.1961",37175.596806267
"Week11.1961",35400.1212680925
"Week12.1961",33063.4566156733
"Week13.1961",30476.1474504297
"Week14.1961",28969.2273596162
"Week15.1961",26836.111815076
"Week16.1961",25525.8251226697
"Week17.1961",25163.0151066601
"Week18.1961",25588.6397991767
"Week19.1961",27801.619126695
"Week20.1961",32810.611830026
"Week21.1961",40129.7892045989
"Week22.1961",52640.9780230347
"Week23.1961",69779.2386400969
"Week24.1961",91053.9434188676
"Week25.1961",111078.133002581
"Week26.1961",131894.592431139
"Week27.1961",151826.085932182
"Week28.1961",164121.345908607
"Week29.1961",173626.596197105
"Week30.1961",179550.935551482
"Week31.1961",179650.627199283
"Week32.1961",181487.656284324
"Week33.1961",174791.026172821
"Week34.1961",172812.931672114
"Week35.1961",167485.372312192
"Week36.1961",162832.701511029
"Week37.1961",159099.94600004
"Week38.1961",152949.08890132
"Week39.1961",144802.577917483
"Week40.1961",140722.207481542
"Week41.1961",131422.151062202
"Week42.1961",122612.041304147
"Week43.1961",115373.580018719
"Week44.1961",108599.818265733
"Week45.1961",103926.505294478
"Week46.1961",96698.8221144779
"Week47.1961",91776.301024234
"Week48.1961",86539.1015638221
"Week49.1961",81031.6987777615
"Week50.1961",75712.9014527788
"Week51.1961",72378.9359706246
"Week52.1961",66374.3092784671
"Week1.1962",60735.4872275729
"Week2.1962",57131.5257395425
"Week3.1962",52705.6383682033
"Week4.1962",50052.4373862973
"Week5.1962",47744.7510022522
"Week6.1962",45444.9904288745
"Week7.1962",43412.0892966164
"Week8.1962",40889.5974708577
"Week9.1962",38109.70158996
"Week10.1962",35514.0956025832
"Week11.1962",33266.6115508422
"Week12.1962",30837.4836743647
"Week13.1962",28653.8872962285
"Week14.1962",26875.257801898
"Week15.1962",25640.3939435507
"Week16.1962",24912.0929676629
"Week17.1962",24781.2722790602
"Week18.1962",24937.9680098294
"Week19.1962",27085.5317569603
