timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0503587,658265,31405.7
2,SimYear,2007,2,0.0506836,598108,28715.2
3,SimYear,2007,3,0.0523081,542920,26879.6
4,SimYear,2007,4,0.0474346,491724,22129.6
5,SimYear,2007,5,0.0597807,447276,25215.2
6,SimYear,2007,6,0.0620549,401636,23477.4
7,SimYear,2007,7,0.0640043,359651,21663
8,SimYear,2007,8,0.040287,321273,12323.2
9,SimYear,2007,9,0.052633,293746,14631.1
10,SimYear,2007,10,0.06173,265168,15421.6
11,SimYear,2007,11,0.0575064,237106,12872.7
12,SimYear,2007,12,0.0779748,212830,15511.2
13,SimYear,2007,13,0.0776499,187101,13581.4
14,SimYear,2007,14,0.0731013,164479,11264.9
15,SimYear,2007,15,0.0825233,145203,11175
16,SimYear,2007,16,0.0724516,126945,8619.78
17,SimYear,2007,17,0.0701773,112073,7379.28
18,SimYear,2007,18,0.0614051,99141.2,5736.4
19,SimYear,2007,19,0.0747258,88450.4,6187.56
20,SimYear,2007,20,0.0653039,77848.4,4781.23
21,SimYear,2007,21,0.0490591,69149,3216
22,SimYear,2007,22,0.0718018,62413.3,4201.29
23,SimYear,2007,23,0.0597807,55055,3103.72
24,SimYear,2007,24,0.0698524,49141.4,3221.16
25,SimYear,2007,25,0.0643292,43426.9,2628.6
26,SimYear,2007,26,0.0542574,38923.5,1996.98
27,SimYear,2007,27,0.0516583,40528.5,1982.24
28,SimYear,2007,28,0.0454853,85010.6,3672.12
29,SimYear,2007,29,0.040287,300206,11515.1
30,SimYear,2007,30,0.0328144,813294,25503
31,SimYear,2007,31,0.0282659,1.43926e+06,38963
32,SimYear,2007,32,0.027941,1.82486e+06,48841.9
33,SimYear,2007,33,0.0240422,1.92759e+06,44478.1
34,SimYear,2007,34,0.0207933,1.91614e+06,38300.2
35,SimYear,2007,35,0.0175443,1.87951e+06,31749
36,SimYear,2007,36,0.0142954,1.83797e+06,25338.4
37,SimYear,2007,37,0.0162447,1.79486e+06,28091.2
38,SimYear,2007,38,0.00974685,1.74236e+06,16414.4
39,SimYear,2007,39,0.00812237,1.69645e+06,13328.9
40,SimYear,2007,40,0.006173,1.64928e+06,9857.81
41,SimYear,2007,41,0.00812237,1.6021e+06,12587.6
42,SimYear,2007,42,0.0064979,1.54937e+06,9746.49
43,SimYear,2007,43,0.00487342,1.49745e+06,7070.59
44,SimYear,2007,44,0.00747258,1.44669e+06,10460.6
45,SimYear,2007,45,0.0149452,1.39144e+06,20048
46,SimYear,2007,46,0.0191688,1.32611e+06,24455.4
47,SimYear,2007,47,0.0276161,1.25658e+06,33246.2
48,SimYear,2007,48,0.0321646,1.17901e+06,36250.4
49,SimYear,2007,49,0.04646,1.09977e+06,48500.5
50,SimYear,2007,50,0.0399621,1.01009e+06,38437.8
51,SimYear,2007,51,0.0438608,932726,38882.1
