"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.78889269555187e-12
"Week3.1956",6.08894162426371e-12
"Week4.1956",5.45418622231105e-12
"Week5.1956",4.91304261554122e-12
"Week6.1956",4.37124696026524e-12
"Week7.1956",3.88272442531131e-12
"Week8.1956",3.4446555510601e-12
"Week9.1956",3.13565332999103e-12
"Week10.1956",2.82039429439586e-12
"Week11.1956",2.51569405519043e-12
"Week12.1956",2.25682529627458e-12
"Week13.1956",1.98482859327733e-12
"Week14.1956",1.74950801771246e-12
"Week15.1956",1.55268673720934e-12
"Week16.1956",1.36779255964974e-12
"Week17.1956",1.22088374994359e-12
"Week18.1956",1.09543030366015e-12
"Week19.1956",9.94884511464872e-13
"Week20.1956",9.18891098135792e-13
"Week21.1956",1.0503080074214e-11
"Week22.1956",3.0201518686612e-09
"Week23.1956",6.95714115916737e-07
"Week24.1956",0.000109839978672342
"Week25.1956",0.0110803212318941
"Week26.1956",0.671886783681256
"Week27.1956",23.2686819644973
"Week28.1956",442.61237592452
"Week29.1956",4522.36363806246
"Week30.1956",24806.4660173973
"Week31.1956",75560.9619474022
"Week32.1956",138776.286090564
"Week33.1956",177125.350649842
"Week34.1956",187705.513786709
"Week35.1956",187317.978956952
"Week36.1956",184670.364937701
"Week37.1956",181563.445949107
"Week38.1956",177319.240667955
"Week39.1956",173655.495799613
"Week40.1956",169750.267485841
"Week41.1956",165747.706285716
"Week42.1956",161054.277505538
"Week43.1956",156369.468544607
"Week44.1956",151738.698275676
"Week45.1956",146546.319688216
"Week46.1956",140165.60883361
"Week47.1956",133240.487184554
"Week48.1956",125341.915792523
"Week49.1956",117182.935233081
"Week50.1956",107782.426924852
"Week51.1956",99694.5161233329
"Week52.1956",91733.163456567
"Week1.1957",84463.5869440056
"Week2.1957",77034.9544183291
"Week3.1957",70173.7083509503
"Week4.1957",63762.686890172
"Week5.1957",58189.3688574059
"Week6.1957",52379.0028577007
"Week7.1957",47002.5814890308
"Week8.1957",42064.9099841623
"Week9.1957",38573.3491210304
"Week10.1957",34896.5206152323
"Week11.1957",31252.7252267682
"Week12.1957",28099.2072284651
"Week13.1957",24714.9438064102
"Week14.1957",21736.027762632
"Week15.1957",19199.3473038825
"Week16.1957",16784.9415827622
"Week17.1957",14824.8107968579
