"","x"
"Week1.1956",7.56943e-12
"Week2.1956",6.48917208139706e-12
"Week3.1956",5.5617653056137e-12
"Week4.1956",4.75164213963128e-12
"Week5.1956",4.11033174975839e-12
"Week6.1956",3.45581724092189e-12
"Week7.1956",2.89369150304961e-12
"Week8.1956",2.41580305625648e-12
"Week9.1956",2.13785199949997e-12
"Week10.1956",1.84050481444732e-12
"Week11.1956",1.55443766645848e-12
"Week12.1956",1.3300508101173e-12
"Week13.1956",1.08824742311092e-12
"Week14.1956",8.9563786265446e-13
"Week15.1956",7.49490975871639e-13
"Week16.1956",6.17851814461923e-13
"Week17.1956",5.47524324375642e-13
"Week18.1956",5.06406290418905e-12
"Week19.1956",8.62841303438861e-10
"Week20.1956",1.32833915207891e-07
"Week21.1956",1.56924091492419e-05
"Week22.1956",0.00133013912915235
"Week23.1956",0.0760299848249572
"Week24.1956",2.78483035331673
"Week25.1956",62.369380098017
"Week26.1956",828.09914329281
"Week27.1956",6398.48122542347
"Week28.1956",28699.4135082622
"Week29.1956",77116.9459632807
"Week30.1956",132961.719274626
"Week31.1956",166572.226987792
"Week32.1956",175006.599975763
"Week33.1956",171535.38867431
"Week34.1956",166465.848067311
"Week35.1956",161691.384550332
"Week36.1956",157532.559284284
"Week37.1956",154050.095776099
"Week38.1956",149405.966172146
"Week39.1956",146705.600848914
"Week40.1956",144206.679971343
"Week41.1956",142055.514070433
"Week42.1956",138971.006285286
"Week43.1956",136205.356827268
"Week44.1956",133766.016205948
"Week45.1956",130331.51624854
"Week46.1956",124538.363158639
"Week47.1956",117637.837758563
"Week48.1956",108753.962366093
"Week49.1956",99332.1121234121
"Week50.1956",87576.0680234508
"Week51.1956",78339.4325690559
"Week52.1956",69358.9692148001
"Week1.1957",61592.5367015889
"Week2.1957",53598.9207735343
"Week3.1957",46570.0807961724
"Week4.1957",40275.2961589007
"Week5.1957",35214.7286101473
"Week6.1957",29874.4014978583
"Week7.1957",25191.7326281552
"Week8.1957",21132.4217438534
"Week9.1957",18752.2315130341
"Week10.1957",16147.2493356354
"Week11.1957",13598.2768575762
"Week12.1957",11562.8560567799
"Week13.1957",9358.01556994065
"Week14.1957",7576.43298737364
"Week15.1957",6198.88597050044
"Week16.1957",4956.98816028188
"Week17.1957",4059.18429696164
"Week18.1957",3340.94915506056
"Week19.1957",2807.20284894801
"Week20.1957",2284.06643430073
"Week21.1957",1900.31499556926
"Week22.1957",1643.29063420766
"Week23.1957",1345.40559553695
"Week24.1957",1133.40200264641
"Week25.1957",931.852623201522
"Week26.1957",776.214646508629
"Week27.1957",664.35625805378
"Week28.1957",620.325422274617
"Week29.1957",1211.32632077341
"Week30.1957",6173.97880915064
"Week31.1957",27170.8576412776
"Week32.1957",75154.0699487185
"Week33.1957",133647.238294984
"Week34.1957",171765.886507702
"Week35.1957",184230.711271203
"Week36.1957",185259.204458043
"Week37.1957",184050.690020007
"Week38.1957",180735.06396265
"Week39.1957",179407.508893383
"Week40.1957",178056.410030665
"Week41.1957",176904.958671261
"Week42.1957",174387.190573148
"Week43.1957",172087.08570433
"Week44.1957",170050.302284458
"Week45.1957",166618.817400591
"Week46.1957",160036.417620009
"Week47.1957",151885.607668899
"Week48.1957",141022.411908948
"Week49.1957",129314.862412599
"Week50.1957",114427.469538263
"Week51.1957",102706.832397613
"Week52.1957",91220.0259673533
"Week1.1958",81241.6103828894
"Week2.1958",70887.5782572536
"Week3.1958",61745.2183884001
"Week4.1958",53525.7328552407
"Week5.1958",46906.3292867758
"Week6.1958",39877.6059788394
"Week7.1958",33692.4350256198
"Week8.1958",28313.7974698091
"Week9.1958",25167.2270094154
"Week10.1958",21706.4166369761
"Week11.1958",18308.1454622871
"Week12.1958",15590.2230033286
"Week13.1958",12634.5577501895
"Week14.1958",10242.3576166673
"Week15.1958",8390.22190764442
"Week16.1958",6716.85046939681
"Week17.1958",5506.1820034472
"Week18.1958",4536.69217932117
"Week19.1958",3815.8705072758
"Week20.1958",3107.78945974179
"Week21.1958",2587.90898681415
"Week22.1958",2239.67927713807
"Week23.1958",1835.10309600292
"Week24.1958",1547.09976736522
"Week25.1958",1272.90518184847
"Week26.1958",1060.96805701856
"Week27.1958",905.678550581847
"Week28.1958",777.76377730174
"Week29.1958",677.7066404793
"Week30.1958",598.213801959137
"Week31.1958",549.5694565227
"Week32.1958",713.794961464155
"Week33.1958",2783.055201483
"Week34.1958",14452.0637924066
"Week35.1958",50036.8704850685
"Week36.1958",109000.062265167
"Week37.1958",162333.503509959
"Week38.1958",187629.24526762
"Week39.1958",196309.74888684
"Week40.1958",199035.477432487
"Week41.1958",200713.322572691
"Week42.1958",200399.067189889
"Week43.1958",199999.822775012
"Week44.1958",199620.854637729
"Week45.1958",197345.12978187
"Week46.1958",191067.941571131
"Week47.1958",182646.319053088
"Week48.1958",170697.786560909
"Week49.1958",157468.213393473
"Week50.1958",140107.773131862
"Week51.1958",126390.201939133
"Week52.1958",112772.019370884
"Week1.1959",100862.755284983
"Week2.1959",88354.8519103097
"Week3.1959",77241.4364235089
"Week4.1959",67185.5393048023
"Week5.1959",59060.4340462276
"Week6.1959",50355.8829601228
"Week7.1959",42661.8379368572
"Week8.1959",35944.7642477794
"Week9.1959",32028.5991045911
"Week10.1959",27686.8679839775
"Week11.1959",23400.921173307
"Week12.1959",19965.877318072
"Week13.1959",16210.9171880958
"Week14.1959",13164.9741521821
"Week15.1959",10802.4012774541
"Week16.1959",8661.53256208062
"Week17.1959",7110.87759066228
"Week18.1959",5867.02646113943
"Week19.1959",4941.27617425196
"Week20.1959",4029.33316890789
"Week21.1959",3359.34031059156
"Week22.1959",2910.74826940946
"Week23.1959",2387.62857789163
"Week24.1959",2014.97713151668
"Week25.1959",1659.42214950789
"Week26.1959",1384.69850915073
"Week27.1959",1193.15679662145
"Week28.1959",1206.09554104424
"Week29.1959",2913.59525366697
"Week30.1959",13364.382260018
"Week31.1959",46620.3660763494
"Week32.1959",103535.835194514
"Week33.1959",154915.147543691
"Week34.1959",179181.005812555
"Week35.1959",183897.36701011
"Week36.1959",182633.161494508
"Week37.1959",180746.684353094
"Week38.1959",177072.112984453
"Week39.1959",175421.496102404
"Week40.1959",173794.896387509
"Week41.1959",172403.177247159
"Week42.1959",169714.957285394
"Week43.1959",167271.103351189
"Week44.1959",165109.873353336
"Week45.1959",161617.936179704
"Week46.1959",155093.659101145
"Week47.1959",147072.42516131
"Week48.1959",136449.247154251
"Week49.1959",125034.644578632
"Week50.1959",110570.228766109
"Week51.1959",99186.803198644
"Week52.1959",88045.6597522292
"Week1.1960",78374.855778468
"Week2.1960",68354.1710333881
"Week3.1960",59512.9324275276
"Week4.1960",51570.2526308356
"Week5.1960",45175.8418487679
"Week6.1960",38392.4888980305
"Week7.1960",32426.4078015108
"Week8.1960",27241.3256310269
"Week9.1960",24207.1392639617
"Week10.1960",20872.8294915749
"Week11.1960",17600.4681176438
"Week12.1960",14983.8256949981
"Week13.1960",12140.3366144057
"Week14.1960",9839.61556864222
"Week15.1960",8058.63473622046
"Week16.1960",6450.13164765612
"Week17.1960",5286.59611008967
"Week18.1960",4355.04339623503
"Week19.1960",3662.4818215881
"Week20.1960",2982.36571913954
"Week21.1960",2483.06462261331
"Week22.1960",2148.68715633354
"Week23.1960",1762.18891048351
"Week24.1960",1528.92517394225
"Week25.1960",1855.44370444406
"Week26.1960",6223.71598648057
"Week27.1960",25705.7578867302
"Week28.1960",71045.3247488574
"Week29.1960",127001.834273778
"Week30.1960",161897.621003477
"Week31.1960",170996.961065178
"Week32.1960",168255.443474771
"Week33.1960",161960.888784103
"Week34.1960",156187.663545638
"Week35.1960",151062.08190163
"Week36.1960",146638.630992576
"Week37.1960",142934.700681503
"Week38.1960",138230.032560184
"Week39.1960",135386.947771913
"Week40.1960",132780.332694582
"Week41.1960",130534.541471106
"Week42.1960",127466.732296466
"Week43.1960",124721.950394507
"Week44.1960",122299.565324374
"Week45.1960",118991.253507886
"Week46.1960",113556.482811661
"Week47.1960",107139.035503738
"Week48.1960",98940.5259259082
"Week49.1960",90277.3158222035
"Week50.1960",79518.2345668947
"Week51.1960",71069.6646822398
"Week52.1960",62872.4595341402
"Week1.1961",55791.3755168456
"Week2.1961",48516.7276749413
"Week3.1961",42125.6580968937
"Week4.1961",36408.1842052371
"Week5.1961",31815.1361338909
"Week6.1961",26976.2867624297
"Week7.1961",22736.5741419935
"Week8.1961",19063.5238395057
"Week9.1961",16908.4542619408
"Week10.1961",14553.4260045949
"Week11.1961",12251.1565382706
"Week12.1961",10413.3256418278
"Week13.1961",8424.6244522208
"Week14.1961",6818.48685659955
"Week15.1961",5577.00186873462
"Week16.1961",4458.30498628452
"Week17.1961",3649.67014351102
"Week18.1961",3002.99615765215
"Week19.1961",2522.5904032817
"Week20.1961",2052.02311053105
"Week21.1961",1706.86465688511
"Week22.1961",1475.66343868595
"Week23.1961",1207.90904362966
"Week24.1961",1017.36334244885
"Week25.1961",836.273652318907
"Week26.1961",696.471180552872
"Week27.1961",596.103101075997
"Week28.1961",559.145034345328
"Week29.1961",1130.58251936463
"Week30.1961",5945.30382875078
"Week31.1961",26522.9967723985
"Week32.1961",74065.2857028555
"Week33.1961",132684.019346232
"Week34.1961",171340.215475386
"Week35.1961",184175.068264557
"Week36.1961",185325.817158917
"Week37.1961",184151.365709735
"Week38.1961",180852.237376319
"Week39.1961",179538.736946356
