timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.119817,252941,28091.6
2,SimYear,2007,2,0.12059,219838,24563.4
3,SimYear,2007,3,0.124455,190792,21959.9
4,SimYear,2007,4,0.11286,164842,17302.9
5,SimYear,2007,5,0.142234,143998,18778.7
6,SimYear,2007,6,0.147645,122081,16482.8
7,SimYear,2007,7,0.152283,102887,14295.6
8,SimYear,2007,8,0.0958535,86267.9,7754.91
9,SimYear,2007,9,0.125228,76496.6,8856.01
10,SimYear,2007,10,0.146872,65839.7,8846.17
11,SimYear,2007,11,0.136823,55431.1,6972.03
12,SimYear,2007,12,0.185523,47120.9,7849.2
13,SimYear,2007,13,0.18475,38138.3,6328.8
14,SimYear,2007,14,0.173928,30881.1,4849.58
15,SimYear,2007,15,0.196345,25268.4,4431.5
16,SimYear,2007,16,0.172382,20211.1,3148.1
17,SimYear,2007,17,0.166971,16553.1,2503.92
18,SimYear,2007,18,0.146099,13626.8,1821.93
19,SimYear,2007,19,0.177793,11451.2,1834.84
20,SimYear,2007,20,0.155375,9320.42,1319.34
21,SimYear,2007,21,0.116725,7756.16,840.433
22,SimYear,2007,22,0.170836,6707.21,1036.12
23,SimYear,2007,23,0.142234,5493.38,716.388
24,SimYear,2007,24,0.166198,4628.77,697.196
25,SimYear,2007,25,0.153056,3807.12,531.464
26,SimYear,2007,26,0.129093,3172.13,377.86
27,SimYear,2007,27,0.122909,2706.8,307.911
28,SimYear,2007,28,0.108222,2329.78,235.03
29,SimYear,2007,29,0.0958535,2177.45,195.738
30,SimYear,2007,30,0.0780742,4001.01,295.515
31,SimYear,2007,31,0.067252,20366.9,1302.69
32,SimYear,2007,32,0.066479,94446.7,5973.75
33,SimYear,2007,33,0.0572029,276755,15131.1
34,SimYear,2007,34,0.0494728,521402,24748.6
35,SimYear,2007,35,0.0417427,699111,28105.7
36,SimYear,2007,36,0.0340125,768916,25283.9
37,SimYear,2007,37,0.0386506,783684,29216.5
38,SimYear,2007,38,0.0231904,776296,17498
39,SimYear,2007,39,0.0193253,774913,14583.5
40,SimYear,2007,40,0.0146872,772714,11077.5
41,SimYear,2007,41,0.0193253,770898,14508
42,SimYear,2007,42,0.0154602,762748,11505.7
43,SimYear,2007,43,0.0115952,755173,8559.98
44,SimYear,2007,44,0.0177793,748423,12968.1
45,SimYear,2007,45,0.0355586,735274,25257.4
46,SimYear,2007,46,0.0456077,707991,31038.9
47,SimYear,2007,47,0.065706,673498,42119.4
48,SimYear,2007,48,0.0765282,626751,45409.6
49,SimYear,2007,49,0.110541,575975,59282.9
50,SimYear,2007,50,0.0950805,510807,45565
51,SimYear,2007,51,0.104357,459404,44774.3
52,SimYear,2007,52,0.100492,408815,38440.7
53,SimYear,2008,1,0.119817,364757,40509.9
54,SimYear,2008,2,0.12059,318856,35627.2
55,SimYear,2008,3,0.124455,278223,32023.1
56,SimYear,2008,4,0.11286,241596,25359.5
57,SimYear,2008,5,0.142234,212044,27652.5
58,SimYear,2008,6,0.147645,180566,24379.3
59,SimYear,2008,7,0.152283,152810,21232.1
60,SimYear,2008,8,0.0958535,128627,11562.7
61,SimYear,2008,9,0.125228,114478,13253.1
62,SimYear,2008,10,0.146872,98870.6,13284.2
63,SimYear,2008,11,0.136823,83511.9,10504
64,SimYear,2008,12,0.185523,71210.6,11862
65,SimYear,2008,13,0.18475,57803.7,9592.14
66,SimYear,2008,14,0.173928,46933.2,7370.41
67,SimYear,2008,15,0.196345,38503.1,6752.56
68,SimYear,2008,16,0.172382,30873,4808.8
69,SimYear,2008,17,0.166971,25344.4,3833.75
70,SimYear,2008,18,0.146099,20910.2,2795.74
71,SimYear,2008,19,0.177793,17608.9,2821.5
72,SimYear,2008,20,0.155375,14361,2032.84
73,SimYear,2008,21,0.116725,11973.5,1297.41
74,SimYear,2008,22,0.170836,10372.9,1602.4
75,SimYear,2008,23,0.142234,8510.43,1109.84
76,SimYear,2008,24,0.166198,7188.29,1082.72
77,SimYear,2008,25,0.153056,6064.21,846.547
78,SimYear,2008,26,0.129093,7238.14,862.198
79,SimYear,2008,27,0.122909,25361.6,2884.99
80,SimYear,2008,28,0.108222,116896,11792.6
81,SimYear,2008,29,0.0958535,363974,32718.9
82,SimYear,2008,30,0.0780742,722525,53365.8
83,SimYear,2008,31,0.067252,1.00065e+06,64002.6
84,SimYear,2008,32,0.066479,1.1057e+06,69935.2
85,SimYear,2008,33,0.0572029,1.10209e+06,60254.7
86,SimYear,2008,34,0.0494728,1.07449e+06,51001.4
87,SimYear,2008,35,0.0417427,1.04599e+06,42051.1
88,SimYear,2008,36,0.0340125,1.02084e+06,33567.9
89,SimYear,2008,37,0.0386506,999746,37271.5
90,SimYear,2008,38,0.0231904,970924,21884.9
91,SimYear,2008,39,0.0193253,954473,17962.8
92,SimYear,2008,40,0.0146872,939179,13463.9
93,SimYear,2008,41,0.0193253,925996,17426.9
94,SimYear,2008,42,0.0154602,906635,13676.2
95,SimYear,2008,43,0.0115952,889223,10079.5
96,SimYear,2008,44,0.0177793,873835,15141.2
97,SimYear,2008,45,0.0355586,851921,29264.3
98,SimYear,2008,46,0.0456077,814611,35713.2
99,SimYear,2008,47,0.065706,770013,48155.3
100,SimYear,2008,48,0.0765282,712408,51615.8
101,SimYear,2008,49,0.110541,651206,67026
102,SimYear,2008,50,0.0950805,574692,51263.7
103,SimYear,2008,51,0.104357,514520,50146
104,SimYear,2008,52,0.100492,455942,42872
105,SimYear,2009,1,0.119817,405224,45004.1
106,SimYear,2009,2,0.12059,352951,39436.7
107,SimYear,2009,3,0.124455,306937,35328
108,SimYear,2009,4,0.11286,265692,27888.8
109,SimYear,2009,5,0.142234,232509,30321.3
110,SimYear,2009,6,0.147645,197450,26658.8
111,SimYear,2009,7,0.152283,166669,23157.7
112,SimYear,2009,8,0.0958535,139954,12580.9
113,SimYear,2009,9,0.125228,124276,14387.4
114,SimYear,2009,10,0.146872,107104,14390.4
115,SimYear,2009,11,0.136823,90284.3,11355.8
116,SimYear,2009,12,0.185523,76839.4,12799.6
117,SimYear,2009,13,0.18475,62261.1,10331.8
118,SimYear,2009,14,0.173928,50467,7925.35
119,SimYear,2009,15,0.196345,41336,7249.38
120,SimYear,2009,16,0.172382,33094.4,5154.8
121,SimYear,2009,17,0.166971,27129,4103.71
122,SimYear,2009,18,0.146099,22352.2,2988.54
123,SimYear,2009,19,0.177793,18799,3012.19
124,SimYear,2009,20,0.155375,15312.8,2167.58
125,SimYear,2009,21,0.116725,12752.3,1381.79
126,SimYear,2009,22,0.170836,11035.4,1704.74
127,SimYear,2009,23,0.142234,9044.32,1179.46
128,SimYear,2009,24,0.166198,7625.7,1148.6
129,SimYear,2009,25,0.153056,6275.88,876.096
130,SimYear,2009,26,0.129093,5232.15,623.247
131,SimYear,2009,27,0.122909,4466.84,508.122
132,SimYear,2009,28,0.108222,3836.36,387.015
133,SimYear,2009,29,0.0958535,3343.19,300.531
134,SimYear,2009,30,0.0780742,2955.73,218.311
135,SimYear,2009,31,0.067252,2775.98,177.555
136,SimYear,2009,32,0.066479,3805.09,240.672
137,SimYear,2009,33,0.0572029,11112.2,607.541
138,SimYear,2009,34,0.0494728,35601.6,1689.85
139,SimYear,2009,35,0.0417427,79723.9,3205.07
140,SimYear,2009,36,0.0340125,123031,4045.59
141,SimYear,2009,37,0.0386506,146631,5466.56
142,SimYear,2009,38,0.0231904,152692,3441.73
143,SimYear,2009,39,0.0193253,154627,2910.01
144,SimYear,2009,40,0.0146872,155323,2226.68
