timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.109617,459562,46589
2,SimYear,2007,2,0.00463171,410497,1851.43
3,SimYear,2007,3,0.0782245,405778,29809
4,SimYear,2007,4,0.0751367,371489,26252.5
5,SimYear,2007,5,0.070505,340201,22610.6
6,SimYear,2007,6,0.0293342,312213,8809.99
7,SimYear,2007,7,0.0519781,297899,14729.8
8,SimYear,2007,8,0.0638147,277312,16736.8
9,SimYear,2007,9,0.0458025,254639,11128.6
10,SimYear,2007,10,0.0751367,237668,16795.6
11,SimYear,2007,11,0.00205854,215083,431.693
12,SimYear,2007,12,0.126086,209104,24188.7
13,SimYear,2007,13,0.131232,179344,21539.1
14,SimYear,2007,14,0.0102927,152846,1527.65
15,SimYear,2007,15,0.0910903,146846,12483
16,SimYear,2007,16,0.0679318,129996,8335.05
17,SimYear,2007,17,0.059183,117663,6600.93
18,SimYear,2007,18,0.0612415,107339,6224.93
19,SimYear,2007,19,0.015439,97638.5,1460.07
20,SimYear,2007,20,0.0138951,92904.7,1251.31
21,SimYear,2007,21,0.0874879,88472.5,7236.11
22,SimYear,2007,22,0.00463171,78220.6,352.792
23,SimYear,2007,23,0.0514635,75082.7,3676.68
24,SimYear,2007,24,0.11219,68731.9,7122.47
25,SimYear,2007,25,0.0787391,59177.5,4374.76
26,SimYear,2007,26,0.0741074,52656.5,3672.01
27,SimYear,2007,27,0.0699903,47047.8,3104.88
28,SimYear,2007,28,0.0195561,42189.9,797.517
29,SimYear,2007,29,0.0792537,39772.9,2958.72
30,SimYear,2007,30,0.0329366,35306.5,1116.64
31,SimYear,2007,31,0.0602123,32814.3,1871.97
32,SimYear,2007,32,0.0293342,29666.2,837.117
33,SimYear,2007,33,0.0488903,27651.1,1287.96
34,SimYear,2007,34,0.00102927,25265.2,25.3679
35,SimYear,2007,35,0.118366,24209.1,2638.87
36,SimYear,2007,36,0.0921196,20622.5,1771.98
37,SimYear,2007,37,0.0982952,18029.2,1648.03
38,SimYear,2007,38,0.0823416,15660.6,1208.56
39,SimYear,2007,39,0.00463171,13818.3,62.3234
40,SimYear,2007,40,0.0519781,13174.6,651.427
41,SimYear,2007,41,0.0756513,11977.4,852.008
42,SimYear,2007,42,0.0833708,10639.5,830.919
43,SimYear,2007,43,0.109617,9562.45,969.413
44,SimYear,2007,44,0.0967513,11099.7,999.426
45,SimYear,2007,45,0.101383,35325.4,3325.49
46,SimYear,2007,46,0.015439,161535,2415.57
47,SimYear,2007,47,0.026761,532003,13712.6
48,SimYear,2007,48,0.0581537,1.11876e+06,61702.5
49,SimYear,2007,49,0.0638147,1.60071e+06,96608.6
50,SimYear,2007,50,0.117337,1.79069e+06,193591
51,SimYear,2007,51,0.0231586,1.69248e+06,37819
52,SimYear,2007,52,0.0272756,1.68718e+06,44312.8
53,SimYear,2008,1,0.108073,1.65589e+06,165630
54,SimYear,2008,2,0.064844,1.49095e+06,91389.3
55,SimYear,2008,3,0.0807976,1.39565e+06,105765
56,SimYear,2008,4,0.0936635,1.28089e+06,111821
57,SimYear,2008,5,0.0669025,1.15667e+06,73076.5
58,SimYear,2008,6,0.080283,1.06965e+06,80564.3
59,SimYear,2008,7,0.0612415,973433,56452.5
60,SimYear,2008,8,0.0452879,900753,38933.5
