"","x"
"Week1.1956",159.850286140101
"Week2.1956",173.659298978432
"Week3.1956",164.459028374252
"Week4.1956",157.953936351677
"Week5.1956",155.086747045121
"Week6.1956",137.469344424328
"Week7.1956",128.549645145241
"Week8.1956",124.697871948286
"Week9.1956",114.558469725957
"Week10.1956",103.636549204527
"Week11.1956",95.2364699159016
"Week12.1956",88.0370871902413
"Week13.1956",79.9634319050878
"Week14.1956",74.6655550544274
"Week15.1956",72.3629395037802
"Week16.1956",64.40762711793
"Week17.1956",58.2740743089394
"Week18.1956",53.2150620430891
"Week19.1956",51.449139465429
"Week20.1956",45.474232976537
"Week21.1956",44.165714300492
"Week22.1956",40.4531414073641
"Week23.1956",37.1689815362055
"Week24.1956",35.0974372405735
"Week25.1956",31.4223509432359
"Week26.1956",30.2224533073429
"Week27.1956",27.6220437778229
"Week28.1956",25.5953808542479
"Week29.1956",23.4235383439991
"Week30.1956",20.6517633835083
"Week31.1956",18.0904153555927
"Week32.1956",16.7532204445409
"Week33.1956",14.9453199358387
"Week34.1956",13.436600246447
"Week35.1956",11.8485271497314
"Week36.1956",10.3032741484508
"Week37.1956",8.82587817277237
"Week38.1956",8.45655323089495
"Week39.1956",7.46114613067857
"Week40.1956",6.92095103246061
"Week41.1956",6.57469465548625
"Week42.1956",6.88275933302771
"Week43.1956",32.1187091218875
"Week44.1956",365.570971364254
"Week45.1956",2986.79635103848
"Week46.1956",15519.1856758648
"Week47.1956",49286.4230928689
"Week48.1956",101113.615424628
"Week49.1956",142312.256091774
"Week50.1956",166368.393467806
"Week51.1956",178042.348387029
"Week52.1956",178648.394022764
"Week1.1957",161938.308835973
"Week2.1957",157970.671921384
"Week3.1957",154913.130931817
"Week4.1957",148093.892117915
"Week5.1957",139877.586721978
"Week6.1957",121143.022150005
"Week7.1957",117767.067079398
"Week8.1957",108558.527576958
"Week9.1957",97984.0574077744
"Week10.1957",89562.2509678105
"Week11.1957",77213.6206083788
"Week12.1957",67651.5785088183
"Week13.1957",60117.9563298033
"Week14.1957",56218.0981106432
"Week15.1957",53477.472639366
"Week16.1957",48400.6841788189
"Week17.1957",42985.0557285606
"Week18.1957",38717.6224459151
"Week19.1957",34429.7695893685
"Week20.1957",33278.570669721
"Week21.1957",29480.2439637508
"Week22.1957",27041.9101158933
"Week23.1957",24679.9298033518
"Week24.1957",22728.5447408789
"Week25.1957",21100.0412270951
"Week26.1957",19055.6709030419
"Week27.1957",17116.498744024
"Week28.1957",14892.6564402545
"Week29.1957",13384.8490074845
"Week30.1957",12253.5475055118
"Week31.1957",11304.0888812055
"Week32.1957",10228.6597753136
"Week33.1957",8860.83802305512
"Week34.1957",7912.97826331751
"Week35.1957",7504.37358836768
"Week36.1957",7045.57551241909
"Week37.1957",6292.10853135396
"Week38.1957",5811.7971288261
"Week39.1957",5504.6138178536
"Week40.1957",4866.92643100508
"Week41.1957",4484.64845906785
"Week42.1957",3966.47626188051
"Week43.1957",3541.38114571937
"Week44.1957",3683.22929038093
"Week45.1957",5914.76914058349
"Week46.1957",18412.1419919911
"Week47.1957",52390.1576851475
"Week48.1957",106878.5496402
"Week49.1957",151492.480313917
"Week50.1957",165427.523557998
"Week51.1957",165078.555724994
"Week52.1957",163271.096624881
"Week1.1958",150190.272152262
"Week2.1958",145817.227963891
"Week3.1958",132177.337901485
"Week4.1958",115551.328539463
"Week5.1958",109699.276636595
"Week6.1958",101887.797058245
"Week7.1958",92263.9404636085
"Week8.1958",84163.8019560255
"Week9.1958",79303.602267999
"Week10.1958",77534.7709158822
"Week11.1958",71770.5506465739
"Week12.1958",64908.6227437322
"Week13.1958",59700.4879111167
"Week14.1958",54392.988017437
"Week15.1958",52410.2027930246
"Week16.1958",49603.5105494316
"Week17.1958",46820.1234805453
"Week18.1958",42672.0106751464
"Week19.1958",36912.6511512853
"Week20.1958",31972.3253944495
"Week21.1958",29316.6935014101
"Week22.1958",28031.4217899386
"Week23.1958",24433.9773537055
"Week24.1958",22440.1079007068
"Week25.1958",20629.6698955612
"Week26.1958",19452.1582904261
"Week27.1958",17033.9723234197
"Week28.1958",14932.6049530996
"Week29.1958",13757.6597993773
"Week30.1958",12506.2263190839
"Week31.1958",10708.417436071
"Week32.1958",9244.71814554105
"Week33.1958",8343.62697824263
"Week34.1958",7414.72459616727
"Week35.1958",6873.96825729156
"Week36.1958",6502.46809005603
"Week37.1958",5725.97691458733
"Week38.1958",5220.66661690833
"Week39.1958",4705.00435484274
"Week40.1958",4139.67626862161
"Week41.1958",3698.83834644141
"Week42.1958",3399.40741014443
"Week43.1958",3035.43314254611
"Week44.1958",3105.77013809813
"Week45.1958",5406.64401411009
"Week46.1958",17235.5074769944
"Week47.1958",52095.1290925449
"Week48.1958",107187.294232149
"Week49.1958",155866.919803474
"Week50.1958",186020.067958532
"Week51.1958",189373.706627037
"Week52.1958",187414.424705008
"Week1.1959",183442.963895365
"Week2.1959",178046.162400157
"Week3.1959",166661.897915539
"Week4.1959",150622.398130781
"Week5.1959",147512.520604355
"Week6.1959",137650.584494609
"Week7.1959",125913.203099932
"Week8.1959",116277.374722316
"Week9.1959",103958.757593679
"Week10.1959",97279.3948612029
"Week11.1959",88734.4057385463
"Week12.1959",78443.1929186348
"Week13.1959",67872.7519020158
"Week14.1959",62707.5504063159
"Week15.1959",56504.7283426013
"Week16.1959",51770.3477759957
"Week17.1959",42946.9765865867
"Week18.1959",37789.872069009
"Week19.1959",34093.4554360884
"Week20.1959",31082.9630192347
"Week21.1959",28855.8817970919
"Week22.1959",26394.69942164
"Week23.1959",22832.9638020783
"Week24.1959",18924.5046794184
"Week25.1959",17633.4558183798
"Week26.1959",15846.3323392143
"Week27.1959",14693.1324769708
"Week28.1959",13470.3413673824
"Week29.1959",12105.6224883407
"Week30.1959",11508.4755938533
"Week31.1959",10112.5181649109
"Week32.1959",9538.26696815099
"Week33.1959",8342.97608585798
"Week34.1959",7298.81049053342
"Week35.1959",6704.53813752902
"Week36.1959",5909.00006313444
"Week37.1959",5276.81247219434
"Week38.1959",4942.6877055527
"Week39.1959",4401.81699199183
"Week40.1959",3852.00490244463
"Week41.1959",3628.75086704108
"Week42.1959",3267.26387462396
"Week43.1959",2787.14883322346
"Week44.1959",2894.24989564572
"Week45.1959",5298.03465740281
"Week46.1959",17289.6355832027
"Week47.1959",51533.0670265019
"Week48.1959",106390.519255123
"Week49.1959",154763.229111691
