"","x"
"Week1.1956",11.2427540772766
"Week2.1956",169.740333737044
"Week3.1956",1583.40658222175
"Week4.1956",9113.56046655006
"Week5.1956",34131.9773886903
"Week6.1956",82315.5491156717
"Week7.1956",141635.280553224
"Week8.1956",177681.997271706
"Week9.1956",196189.834400654
"Week10.1956",200379.186468841
"Week11.1956",183134.456520995
"Week12.1956",161579.395968914
"Week13.1956",152744.310368988
"Week14.1956",146400.861334431
"Week15.1956",138285.856327552
"Week16.1956",138130.485757317
"Week17.1956",127881.536112783
"Week18.1956",122839.964891788
"Week19.1956",114098.918999902
"Week20.1956",107471.354155816
"Week21.1956",100731.869823733
"Week22.1956",92304.5354073684
"Week23.1956",87087.9884696956
"Week24.1956",78207.2360059681
"Week25.1956",65593.4032192182
"Week26.1956",53579.6779291712
"Week27.1956",50952.0562178287
"Week28.1956",48106.1804958141
"Week29.1956",46334.703084845
"Week30.1956",42815.5223906272
"Week31.1956",42220.3009408037
"Week32.1956",38831.7761091787
"Week33.1956",35754.1871930768
"Week34.1956",35264.890490298
"Week35.1956",34738.8265688403
"Week36.1956",33124.29297681
"Week37.1956",29429.8040885943
"Week38.1956",27249.2142890216
"Week39.1956",26197.4258375138
"Week40.1956",25189.8320644074
"Week41.1956",24389.5201535549
"Week42.1956",22142.0060047317
"Week43.1956",21526.4571137437
"Week44.1956",19324.716345598
"Week45.1956",17982.9255998437
"Week46.1956",16221.8466196245
"Week47.1956",14809.1626505595
"Week48.1956",13243.5954157653
"Week49.1956",12452.6032658856
"Week50.1956",11260.9525295222
"Week51.1956",10268.7496580518
"Week52.1956",9460.49972980085
"Week1.1957",8708.55620428429
"Week2.1957",8388.58801271141
"Week3.1957",8555.39617172461
"Week4.1957",15708.091968334
"Week5.1957",40589.939797497
"Week6.1957",89221.0490121341
"Week7.1957",143158.231664546
"Week8.1957",174805.898345248
"Week9.1957",192534.10083976
"Week10.1957",190059.309524633
"Week11.1957",177110.535999758
"Week12.1957",164514.295277382
"Week13.1957",143819.934546618
"Week14.1957",138355.445455368
"Week15.1957",124572.894542282
"Week16.1957",119792.735288326
"Week17.1957",110719.30572063
"Week18.1957",101769.98650576
"Week19.1957",97445.3991276943
"Week20.1957",84133.7344950018
"Week21.1957",76118.8526333345
"Week22.1957",74934.4536957715
"Week23.1957",62732.5680337699
"Week24.1957",54650.6231892448
"Week25.1957",51254.0331355744
"Week26.1957",46844.9425338425
"Week27.1957",45452.7486940073
"Week28.1957",39029.6571533145
"Week29.1957",35650.2451301497
"Week30.1957",32856.8295213064
"Week31.1957",32375.7037963326
"Week32.1957",29175.3628982791
"Week33.1957",25538.9986694512
"Week34.1957",24529.3836427137
"Week35.1957",24146.0729843846
"Week36.1957",19923.5853776122
"Week37.1957",17667.1585602665
"Week38.1957",16795.0580229641
"Week39.1957",14786.1749249286
"Week40.1957",13990.8503429519
"Week41.1957",12029.3224510129
"Week42.1957",10262.3907575481
"Week43.1957",9579.59285707386
"Week44.1957",8536.01656372651
"Week45.1957",7622.21256335342
"Week46.1957",7217.67753663862
"Week47.1957",6744.58608236894
"Week48.1957",6027.56738266924
"Week49.1957",5435.16377864052
"Week50.1957",4842.80608882832
"Week51.1957",4641.48076462225
"Week52.1957",4053.495739092
"Week1.1958",3927.94147517816
"Week2.1958",3959.02526095681
"Week3.1958",5282.30808393787
"Week4.1958",12941.3696652641
"Week5.1958",38536.8542132416
"Week6.1958",86930.3254235727
"Week7.1958",135992.717044766
"Week8.1958",162144.525887064
"Week9.1958",171004.848577814
"Week10.1958",171823.560926092
"Week11.1958",167853.544254973
"Week12.1958",169648.887468348
"Week13.1958",166805.141718225
"Week14.1958",155988.718270169
"Week15.1958",154578.88386431
"Week16.1958",141577.524698887
"Week17.1958",141456.647069306
"Week18.1958",120077.413398021
"Week19.1958",106503.443348748
"Week20.1958",103638.879939468
"Week21.1958",102288.782027492
"Week22.1958",87976.9673295477
"Week23.1958",85596.2933829042
"Week24.1958",75693.9645051068
"Week25.1958",69577.1682442713
"Week26.1958",59920.288121559
"Week27.1958",54815.6844323871
"Week28.1958",53534.2792915775
"Week29.1958",52716.8644002361
"Week30.1958",46717.3500968076
"Week31.1958",44920.3602519314
"Week32.1958",39549.7279533886
"Week33.1958",34475.5945506805
"Week34.1958",31857.675818047
"Week35.1958",28546.3283879127
"Week36.1958",25769.3862665416
"Week37.1958",23566.2482195856
"Week38.1958",20670.2643112383
"Week39.1958",17811.5391549291
"Week40.1958",16628.1383918651
"Week41.1958",14123.0642361917
"Week42.1958",13393.8659872829
"Week43.1958",12909.829754014
"Week44.1958",12084.3080902089
"Week45.1958",10438.7540753281
"Week46.1958",9341.49262869402
"Week47.1958",7838.91078630008
"Week48.1958",7533.22854219881
"Week49.1958",6915.38979361624
"Week50.1958",6330.98867870368
"Week51.1958",5619.04168062878
"Week52.1958",5032.60466589645
"Week1.1959",4282.35801027135
"Week2.1959",4100.63976611664
"Week3.1959",5060.53993000328
"Week4.1959",12576.8427120505
"Week5.1959",36409.3405835676
"Week6.1959",85205.3102272205
"Week7.1959",142682.271251026
"Week8.1959",171758.00719947
"Week9.1959",187766.720496857
"Week10.1959",185013.162817781
"Week11.1959",188001.080791792
"Week12.1959",192076.166789942
"Week13.1959",179972.40102573
"Week14.1959",156299.677044971
"Week15.1959",143226.289306593
"Week16.1959",139909.547287453
"Week17.1959",139171.877639708
"Week18.1959",137671.764287868
"Week19.1959",120975.112291404
"Week20.1959",111440.556755427
"Week21.1959",107438.613052808
"Week22.1959",96167.3708030369
"Week23.1959",89836.5391267908
"Week24.1959",78274.5908578221
"Week25.1959",75619.6066082848
"Week26.1959",67734.5849835367
"Week27.1959",66829.9932080014
"Week28.1959",62706.8753592582
"Week29.1959",57389.053603416
"Week30.1959",50264.9095031982
"Week31.1959",46923.8204022998
"Week32.1959",45836.9687947583
"Week33.1959",39685.2804944979
"Week34.1959",37653.2321875101
"Week35.1959",36794.8168761253
"Week36.1959",34442.0714883799
"Week37.1959",32103.0991396649
"Week38.1959",30035.7714129964
"Week39.1959",27932.2783953548
"Week40.1959",26758.2617553762
"Week41.1959",24392.1244682177
"Week42.1959",22130.2561449263
"Week43.1959",20532.0871594005
"Week44.1959",18545.3600170651
"Week45.1959",17162.0813084563
"Week46.1959",16595.2394825922
"Week47.1959",15864.9569013059
"Week48.1959",13757.9145658686
"Week49.1959",12715.1357532044
"Week50.1959",11287.9734612317
"Week51.1959",10832.3030016844
"Week52.1959",9851.48968661274
"Week1.1960",9425.66323966849
"Week2.1960",9383.85615491039
"Week3.1960",9610.1639885083
"Week4.1960",16228.56781891
"Week5.1960",40791.5104478087
"Week6.1960",90304.9677591378
"Week7.1960",141817.303272665
"Week8.1960",166692.452936539
"Week9.1960",163154.456716149
"Week10.1960",164375.588343571
"Week11.1960",165914.710443379
"Week12.1960",167302.476729841
"Week13.1960",162520.417142167
"Week14.1960",149517.143639082
"Week15.1960",134073.045036528
"Week16.1960",124740.554857028
"Week17.1960",113064.622442066
"Week18.1960",102923.736275624
"Week19.1960",98927.8018992765
"Week20.1960",85898.3184208217
"Week21.1960",82248.5517942918
"Week22.1960",73977.5279484418
"Week23.1960",67672.9794689241
"Week24.1960",64976.4488148114
"Week25.1960",63623.8765159367
"Week26.1960",60192.7725473029
"Week27.1960",56430.5842648027
"Week28.1960",54365.6007036897
"Week29.1960",52358.5661924822
"Week30.1960",49187.5252594862
"Week31.1960",45410.6733838377
"Week32.1960",42409.9225199036
"Week33.1960",38191.0852311901
"Week34.1960",33245.215789164
"Week35.1960",30586.1788784772
"Week36.1960",27643.2674481476
"Week37.1960",25372.076507528
"Week38.1960",21354.7743568904
"Week39.1960",18411.8659503807
"Week40.1960",18076.851259431
"Week41.1960",14897.0957072379
"Week42.1960",13114.2358804582
"Week43.1960",11163.1911099713
"Week44.1960",10429.7285684951
"Week45.1960",8736.35542111901
"Week46.1960",8489.34921356889
"Week47.1960",7735.54880800703
"Week48.1960",6968.82712438829
"Week49.1960",6026.64608511556
"Week50.1960",5317.32485578438
"Week51.1960",5052.66258408141
"Week52.1960",4572.84126157237
"Week1.1961",4238.43146753626
"Week2.1961",4036.21094762088
"Week3.1961",5233.36243029964
"Week4.1961",12299.1253393254
"Week5.1961",36262.4432060657
"Week6.1961",85948.1622115329
"Week7.1961",138034.114152207
"Week8.1961",177560.378578431
"Week9.1961",187132.463613082
"Week10.1961",195058.128534818
"Week11.1961",181869.745831508
"Week12.1961",177327.905188632
"Week13.1961",178659.538552353
"Week14.1961",159414.287075603
"Week15.1961",144649.121730715
"Week16.1961",134102.534206959
"Week17.1961",125901.304144345
"Week18.1961",120772.809458736
"Week19.1961",112926.211060635
"Week20.1961",107869.59833163
"Week21.1961",105932.50929501
"Week22.1961",101330.587386044
"Week23.1961",88849.4882426061
"Week24.1961",79488.8541838223
"Week25.1961",74101.6310420158
"Week26.1961",69209.5684571951
"Week27.1961",58697.5386496878
"Week28.1961",56866.0645863182
"Week29.1961",56029.4984096426
"Week30.1961",51107.0850367553
"Week31.1961",45953.1929085616
"Week32.1961",44723.5059839601
"Week33.1961",41686.9650007962
"Week34.1961",36648.171397407
"Week35.1961",34877.9556849577
"Week36.1961",30719.1894676333
"Week37.1961",26891.8800589302
"Week38.1961",26315.3117119935
"Week39.1961",25081.6810406707
"Week40.1961",21682.171792898
"Week41.1961",20095.8151218363
"Week42.1961",18401.3089720131
"Week43.1961",16172.9922022279
"Week44.1961",15064.2563552467
"Week45.1961",13394.317581034
"Week46.1961",12201.8675802019
"Week47.1961",11070.7829156907
"Week48.1961",10470.1260479266
"Week49.1961",9646.83231708752
"Week50.1961",8836.93107318968
"Week51.1961",7876.90376438794
"Week52.1961",6811.5267938902
"Week1.1962",6484.64610779115
"Week2.1962",5788.50599381729
"Week3.1962",6594.23324886716
"Week4.1962",13593.009557686
"Week5.1962",38031.964233008
"Week6.1962",88521.8419130143
"Week7.1962",141680.895558982
"Week8.1962",172647.545103128
"Week9.1962",165348.804333513
"Week10.1962",163118.077361632
"Week11.1962",143472.529297773
"Week12.1962",138618.506278944
"Week13.1962",130447.396846948
"Week14.1962",119077.406937686
"Week15.1962",116469.943838387
"Week16.1962",108046.417541143
"Week17.1962",98429.314092845
"Week18.1962",88516.6428442076
"Week19.1962",74688.0727784931
"Week20.1962",68675.3799189761
"Week21.1962",59234.9590562483
"Week22.1962",55455.6965346605
"Week23.1962",47678.032541475
"Week24.1962",42315.6798899779
"Week25.1962",39302.805300555
"Week26.1962",33638.5435337903
"Week27.1962",31344.4058046476
"Week28.1962",28171.5344081874
"Week29.1962",24185.0910782823
"Week30.1962",22237.534948917
"Week31.1962",19982.7676513488
"Week32.1962",18031.1988090594
"Week33.1962",17774.4912532971
"Week34.1962",16515.4746704542
"Week35.1962",16040.0673753153
"Week36.1962",15703.8843184875
"Week37.1962",14431.8460051076
"Week38.1962",13485.925639152
"Week39.1962",12206.6544857509
"Week40.1962",11050.3621473581
"Week41.1962",9986.86757611419
"Week42.1962",9021.89461220984
"Week43.1962",8695.71183238869
"Week44.1962",8508.06126562726
"Week45.1962",7481.6297438797
"Week46.1962",6878.74107494324
"Week47.1962",6357.33749309499
"Week48.1962",6124.40265089538
"Week49.1962",5883.82692084841
"Week50.1962",5159.56100000647
"Week51.1962",4736.83444523808
"Week52.1962",4061.26427859506
"Week1.1963",3602.95727237371
"Week2.1963",3606.40771101499
"Week3.1963",4692.37116208588
"Week4.1963",12132.4401852271
"Week5.1963",37102.5499005795
"Week6.1963",84580.6796520913
"Week7.1963",133730.05782975
"Week8.1963",175489.297738333
"Week9.1963",176557.652404098
"Week10.1963",170782.666688032
"Week11.1963",172031.653738713
"Week12.1963",172166.029556775
"Week13.1963",161151.903201587
"Week14.1963",153978.736346575
"Week15.1963",150349.907319599
"Week16.1963",131900.758272427
"Week17.1963",126388.766995714
"Week18.1963",117437.929301356
"Week19.1963",107877.607127351
"Week20.1963",95665.9118642863
"Week21.1963",94710.2012086493
"Week22.1963",86252.8920949856
"Week23.1963",82638.2061262158
"Week24.1963",79355.2754312199
"Week25.1963",78868.125201423
"Week26.1963",71919.567008801
"Week27.1963",71137.2103435593
"Week28.1963",65049.5548565753
"Week29.1963",56991.6794946004
"Week30.1963",49765.657020423
"Week31.1963",47266.352859876
"Week32.1963",43392.4788383253
"Week33.1963",38363.9925880772
"Week34.1963",33500.5231011043
"Week35.1963",32838.5432190029
"Week36.1963",31641.0679301518
"Week37.1963",30414.0888683135
"Week38.1963",28737.6269030211
"Week39.1963",27089.6191981858
"Week40.1963",23089.6001691062
"Week41.1963",21178.1483262285
"Week42.1963",18921.5024474729
"Week43.1963",18316.3600911872
"Week44.1963",16811.0036462299
"Week45.1963",14602.3856602866
"Week46.1963",13059.4295277179
"Week47.1963",10992.5271123517
"Week48.1963",10294.4629971426
"Week49.1963",8777.84840182193
"Week50.1963",8110.5385240324
"Week51.1963",7202.88987615997
"Week52.1963",6395.68796683802
"Week1.1964",5667.52039022334
"Week2.1964",5578.07316596361
"Week3.1964",6175.6047479301
"Week4.1964",13781.6757527457
"Week5.1964",38395.6323166316
"Week6.1964",87296.6397735467
"Week7.1964",140700.786457085
"Week8.1964",182139.774691353
"Week9.1964",186450.484700254
"Week10.1964",181138.723709393
"Week11.1964",182667.585063885
"Week12.1964",168267.639714472
"Week13.1964",159384.010470826
"Week14.1964",156697.338051282
"Week15.1964",144895.89057899
"Week16.1964",138419.848740609
"Week17.1964",128033.087557984
"Week18.1964",122651.844077609
"Week19.1964",108829.845037758
"Week20.1964",96729.4613062633
"Week21.1964",86880.0612285952
"Week22.1964",76290.1709645164
"Week23.1964",75829.31597982
"Week24.1964",73617.5675452733
"Week25.1964",67826.608786577
"Week26.1964",63774.9336489282
"Week27.1964",58731.4091576349
