timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.103131,580.719,56.012
2,SimYear,2007,2,0.0425976,1931.35,79.2658
3,SimYear,2007,3,0.114901,5380.37,574.866
4,SimYear,2007,4,0.0347506,23760.5,798.622
5,SimYear,2007,5,0.0470815,97466,4411.46
6,SimYear,2007,6,0.0353111,258929,8840.89
7,SimYear,2007,7,0.0190568,455065,8453.21
8,SimYear,2007,8,0.0543679,591700,30815
9,SimYear,2007,9,0.0341901,626869,20735.8
10,SimYear,2007,10,0.11322,634834,66891.1
11,SimYear,2007,11,0.0274642,583511,15556.3
12,SimYear,2007,12,0.138442,580393,73865.8
13,SimYear,2007,13,0.0807112,514212,39243.6
14,SimYear,2007,14,0.0397951,480700,18456.3
15,SimYear,2007,15,0.0448395,466478,20130.3
16,SimYear,2007,16,0.0409161,448981,17714.3
17,SimYear,2007,17,0.107054,432624,43232.3
18,SimYear,2007,18,0.107054,389204,38893.3
19,SimYear,2007,19,0.0151333,349349,5163.42
20,SimYear,2007,20,0.0896791,343062,28963.3
21,SimYear,2007,21,0.0818321,312107,24136.9
22,SimYear,2007,22,0.0246617,285696,6848.88
23,SimYear,2007,23,0.0594124,276477,15695.5
24,SimYear,2007,24,0.0414766,258049,10317.8
25,SimYear,2007,25,0.0874371,244887,20180
26,SimYear,2007,26,0.0779087,221688,16353.8
27,SimYear,2007,27,0.108175,202381,20424.6
28,SimYear,2007,28,0.0173753,179062,3035.26
29,SimYear,2007,29,0.103691,173321,16803.5
30,SimYear,2007,30,0.114901,153752,16427.7
31,SimYear,2007,31,0.0117704,134760,1551.74
32,SimYear,2007,32,0.0543679,130842,6814.12
33,SimYear,2007,33,0.0666988,121652,7725.36
34,SimYear,2007,34,0.0851951,111644,8974.04
35,SimYear,2007,35,0.0532469,100517,5129.71
36,SimYear,2007,36,0.0683803,93380.5,6074.5
37,SimYear,2007,37,0.0325087,85399.1,2688.18
38,SimYear,2007,38,0.0493235,80909,3832.21
39,SimYear,2007,39,0.100328,75338.8,7078.86
40,SimYear,2007,40,0.100328,66631.9,6260.76
41,SimYear,2007,41,0.0795902,58904.7,4435.49
42,SimYear,2007,42,0.10201,53142.2,5072.78
43,SimYear,2007,43,0.0123309,46861.7,565.143
44,SimYear,2007,44,0.0751062,45183.2,3217.67
45,SimYear,2007,45,0.0801507,40899.4,3100.54
46,SimYear,2007,46,0.00392346,36822.8,141.888
47,SimYear,2007,47,0.104252,35766.9,3485.4
48,SimYear,2007,48,0.0353111,31415.1,1072.64
49,SimYear,2007,49,0.0409161,29553.5,1166.01
50,SimYear,2007,50,0.044279,27639.1,1178.15
51,SimYear,2007,51,0.00336296,25755.1,85.0878
52,SimYear,2007,52,0.0543679,24995.8,1301.75
53,SimYear,2008,1,0.0790297,23062.1,1724.81
54,SimYear,2008,2,0.0969655,21076.9,1917.16
55,SimYear,2008,3,0.142926,22929.1,3006.11
56,SimYear,2008,4,0.0695013,50887,3362.67
57,SimYear,2008,5,0.110978,175040,18098.2
58,SimYear,2008,6,0.0913605,442626,38038.4
59,SimYear,2008,7,0.0386741,757117,28266
60,SimYear,2008,8,0.107054,977367,97668.7
61,SimYear,2008,9,0.0358716,989167,34300.8
62,SimYear,2008,10,0.0936025,1.00107e+06,88044.6
63,SimYear,2008,11,0.136761,938243,118055
64,SimYear,2008,12,0.107054,836439,83585.6
65,SimYear,2008,13,0.0409161,764543,30164.5
66,SimYear,2008,14,0.145168,743608,98912.4
67,SimYear,2008,15,0.0689408,649342,42574.9
68,SimYear,2008,16,0.0263432,610024,15608
69,SimYear,2008,17,0.0863161,596358,48539.9
70,SimYear,2008,18,0.100889,547689,51734.4
71,SimYear,2008,19,0.0913605,494599,42504.8
72,SimYear,2008,20,0.00224198,450011,991.694
73,SimYear,2008,21,0.052126,446779,22332.9
74,SimYear,2008,22,0.0297062,421273,12134.4
75,SimYear,2008,23,0.0711828,405600,27428.3
76,SimYear,2008,24,0.0577309,374114,20654.3
77,SimYear,2008,25,0.0711828,349288,23620.2
78,SimYear,2008,26,0.0358716,321364,11143.7
79,SimYear,2008,27,0.0751062,305958,21788.4
80,SimYear,2008,28,0.095284,279793,25029.3
81,SimYear,2008,29,0.00896791,250513,2200.87
82,SimYear,2008,30,0.0728642,244300,16896.8
83,SimYear,2008,31,0.0448395,223307,9636.57
84,SimYear,2008,32,0.0773482,209756,15366.5
85,SimYear,2008,33,0.00616544,190586,1152.74
86,SimYear,2008,34,0.0756667,185816,13327.7
87,SimYear,2008,35,0.0807112,168894,12889.6
88,SimYear,2008,36,0.0179358,152648,2670.25
89,SimYear,2008,37,0.133958,146820,18119.9
90,SimYear,2008,38,0.103691,125678,12184.6
91,SimYear,2008,39,0.152454,110831,15427.7
92,SimYear,2008,40,0.0263432,93041.7,2380.55
93,SimYear,2008,41,0.0633358,88566.3,5349.57
94,SimYear,2008,42,0.0622149,81210,4821.07
95,SimYear,2008,43,0.0235408,74518.2,1706.15
96,SimYear,2008,44,0.0823926,71047.1,5530.57
97,SimYear,2008,45,0.0252222,63843.2,1564.84
98,SimYear,2008,46,0.052126,60724.4,3035.4
99,SimYear,2008,47,0.0347506,56206.6,1889.18
100,SimYear,2008,48,0.106494,52920.4,5262.11
101,SimYear,2008,49,0.133398,46363.2,5699.54
102,SimYear,2008,50,0.0218593,39529.3,841.105
103,SimYear,2008,51,0.0582914,37669.6,2099.3
104,SimYear,2008,52,0.0151333,34604.8,511.462
105,SimYear,2009,1,0.105933,33184.3,3283.19
106,SimYear,2009,2,0.0554889,29082.2,1544.94
107,SimYear,2009,3,0.0358716,27158.9,941.773
108,SimYear,2009,4,0.0891186,28321.4,2376.76
109,SimYear,2009,5,0.0795902,36741.9,2766.64
110,SimYear,2009,6,0.0616544,59032.4,3473.88
111,SimYear,2009,7,0.144047,86709.9,11451
112,SimYear,2009,8,0.0936025,96727,8507.17
113,SimYear,2009,9,0.0566099,97515.8,5282.1
114,SimYear,2009,10,0.0246617,95822.4,2297.11
115,SimYear,2009,11,0.0734247,95566,6658.75
116,SimYear,2009,12,0.052126,90249.1,4511.23
117,SimYear,2009,13,0.0381136,86716.7,3191.43
118,SimYear,2009,14,0.126672,84209,9862.28
119,SimYear,2009,15,0.114901,74616.3,7972.39
120,SimYear,2009,16,0.0622149,66717.8,3960.74
121,SimYear,2009,17,0.117143,62729.7,6825.68
122,SimYear,2009,18,0.0868766,55705.2,4562.25
123,SimYear,2009,19,0.133958,50886,6280.11
124,SimYear,2009,20,0.118264,44265.8,4860.04
125,SimYear,2009,21,0.0896791,39051.4,3296.94
126,SimYear,2009,22,0.118264,35396.6,3886.27
127,SimYear,2009,23,0.0779087,31136.4,2296.92
128,SimYear,2009,24,0.0269037,28480.4,743.992
129,SimYear,2009,25,0.129474,27381.7,3273.34
130,SimYear,2009,26,0.10257,23733.1,2277.31
131,SimYear,2009,27,0.0902396,21110.2,1792.89
132,SimYear,2009,28,0.0241012,18992.1,445.067
133,SimYear,2009,29,0.0807112,18238.8,1391.95
134,SimYear,2009,30,0.0874371,16537.9,1362.81
135,SimYear,2009,31,0.0403556,14883.6,579.337
136,SimYear,2009,32,0.0582914,14030.4,781.905
137,SimYear,2009,33,0.0655778,12982.3,811.019
138,SimYear,2009,34,0.0666988,11917.8,756.825
139,SimYear,2009,35,0.117704,10921.8,1193.77
140,SimYear,2009,36,0.0246617,9506,227.884
141,SimYear,2009,37,0.160301,9075.73,1323.33
142,SimYear,2009,38,0.0369926,7562.1,270.271
143,SimYear,2009,39,0.096405,7124.46,644.474
