timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.013326,51881.5,673.008
2,SimYear,2007,2,0.175661,71737.3,11331.1
3,SimYear,2007,3,0.0514868,140805,6925.25
4,SimYear,2007,4,0.0805618,297035,22535
5,SimYear,2007,5,0.0981279,512844,46985.9
6,SimYear,2007,6,0.0248348,728010,17499.8
7,SimYear,2007,7,0.104791,933829,91068.4
8,SimYear,2007,8,0.0224119,989024,21480.3
9,SimYear,2007,9,0.0454296,1.04843e+06,45634.8
10,SimYear,2007,10,0.079956,1.04123e+06,78423.5
11,SimYear,2007,11,0.039978,979503,37619.5
12,SimYear,2007,12,0.131443,950042,114716
13,SimYear,2007,13,0.0526983,836611,42090.4
14,SimYear,2007,14,0.0508811,794108,38609
15,SimYear,2007,15,0.0411895,752790,29770.5
16,SimYear,2007,16,0.0617842,718599,42197.5
17,SimYear,2007,17,0.0769274,670332,48648.1
18,SimYear,2007,18,0.12054,614548,68411.8
19,SimYear,2007,19,0.0944935,538285,47574.6
20,SimYear,2007,20,0.0557269,483047,25660.8
21,SimYear,2007,21,0.00848019,449864,3722.53
22,SimYear,2007,22,0.0751102,438562,31103.7
23,SimYear,2007,23,0.039978,399427,15340.7
24,SimYear,2007,24,0.093282,376307,32851.7
25,SimYear,2007,25,0.105397,335724,32919.8
26,SimYear,2007,26,0.0230176,295585,6591.24
27,SimYear,2007,27,0.0823789,282303,21881
28,SimYear,2007,28,0.0726873,253838,17442.7
29,SimYear,2007,29,0.0969164,230263,20848.2
30,SimYear,2007,30,0.0242291,203709,4778.72
31,SimYear,2007,31,0.164758,193656,28841.2
32,SimYear,2007,32,0.0745045,159848,11248.6
33,SimYear,2007,33,0.0841961,144306,11421.6
34,SimYear,2007,34,0.101156,128938,12159.6
35,SimYear,2007,35,0.053304,113201,5758.95
36,SimYear,2007,36,0.0302864,104198,3046.27
37,SimYear,2007,37,0.0260463,98092,2471.46
38,SimYear,2007,38,0.0139317,92690.3,1256.66
39,SimYear,2007,39,0.0981279,88611.9,8118.46
40,SimYear,2007,40,0.0829847,77837.9,6075.68
41,SimYear,2007,41,0.0738988,69388,4844.64
42,SimYear,2007,42,0.0860133,62395.2,5040.56
43,SimYear,2007,43,0.039978,55410.6,2128.14
44,SimYear,2007,44,0.0720816,51507.7,3510.94
45,SimYear,2007,45,0.119934,46351.4,5135.44
46,SimYear,2007,46,0.0714758,39749.5,2687.49
47,SimYear,2007,47,0.0115088,35769.8,401.095
48,SimYear,2007,48,0.059967,34170.2,1949.26
49,SimYear,2007,49,0.0829847,31106.6,2428.04
50,SimYear,2007,50,0.0841961,27779.2,2198.67
51,SimYear,2007,51,0.0981279,25399.9,2327.09
52,SimYear,2007,52,0.127809,25739.7,3027.42
53,SimYear,2008,1,0.00848019,28348.7,234.579
54,SimYear,2008,2,0.0787446,46583.1,3457.46
55,SimYear,2008,3,0.0569384,87691.6,4756.86
56,SimYear,2008,4,0.142346,165441,21519.6
57,SimYear,2008,5,0.0805618,260439,19758.6
58,SimYear,2008,6,0.0551212,367991,19342
59,SimYear,2008,7,0.158095,456489,65445.9
60,SimYear,2008,8,0.0611785,461126,26820.7
61,SimYear,2008,9,0.00969164,473027,4470.68
62,SimYear,2008,10,0.171421,488152,75397.7
63,SimYear,2008,11,0.0829847,420239,32802
64,SimYear,2008,12,0.132654,391244,47649.3
65,SimYear,2008,13,0.0115088,344681,3864.98
66,SimYear,2008,14,0.0672358,341409,21758.8
67,SimYear,2008,15,0.0648128,318794,19608.6
68,SimYear,2008,16,0.006663,297542,1936.25
69,SimYear,2008,17,0.142346,293580,38187.2
70,SimYear,2008,18,0.161124,252334,36815.8
71,SimYear,2008,19,0.0296806,212405,6087.39
72,SimYear,2008,20,0.0181718,203524,3591.52
73,SimYear,2008,21,0.0102974,196931,1976.97
74,SimYear,2008,22,0.0145375,191755,2711.95
75,SimYear,2008,23,0.127203,185656,21739.2
76,SimYear,2008,24,0.0708701,160385,10755
77,SimYear,2008,25,0.0678415,146403,9411.85
78,SimYear,2008,26,0.0878305,133893,11035.1
79,SimYear,2008,27,0.0563327,119902,6436.84
80,SimYear,2008,28,0.0720816,110700,7545.72
81,SimYear,2008,29,0.0224119,100517,2183.09
82,SimYear,2008,30,0.00605728,95836.3,567.127
83,SimYear,2008,31,0.0623899,92806.9,5501.59
84,SimYear,2008,32,0.0605728,84887.5,4889.92
85,SimYear,2008,33,0.119328,77731.1,8571.14
86,SimYear,2008,34,0.0442181,67072.7,2843.3
87,SimYear,2008,35,0.132654,62352.1,7593.81
88,SimYear,2008,36,0.0738988,53027.2,3702.34
89,SimYear,2008,37,0.132049,47800.1,5796.66
90,SimYear,2008,38,0.0993393,40633.4,3766.49
91,SimYear,2008,39,0.0314978,35672.5,1083.97
92,SimYear,2008,40,0.108425,33500.4,3374.33
93,SimYear,2008,41,0.0605728,29118.6,1677.37
94,SimYear,2008,42,0.026652,26539.7,684.022
95,SimYear,2008,43,0.0411895,25014.2,989.233
96,SimYear,2008,44,0.0181718,23227.6,409.891
97,SimYear,2008,45,0.0405837,22063.2,859.957
98,SimYear,2008,46,0.0224119,20486,444.929
99,SimYear,2008,47,0.00242291,19364.5,45.9197
100,SimYear,2008,48,0.0642071,18669.4,1137.94
101,SimYear,2008,49,0.0205947,16924.2,338.071
102,SimYear,2008,50,0.102974,16074.7,1541.81
103,SimYear,2008,51,0.115694,14354.9,1537.37
104,SimYear,2008,52,0.0127203,14003.3,173.447
105,SimYear,2009,1,0.0605728,21919.6,1262.67
106,SimYear,2009,2,0.117511,46080.6,5008.21
107,SimYear,2009,3,0.00363437,101896,362.226
