"","x"
"Week1.1956",1602.50771683006
"Week2.1956",7180.09416494195
"Week3.1956",21870.1962506853
"Week4.1956",50337.1614362702
"Week5.1956",84920.7038028446
"Week6.1956",127751.729533628
"Week7.1956",155257.891443991
"Week8.1956",164350.364858075
"Week9.1956",163285.165713272
"Week10.1956",162392.993843307
"Week11.1956",148349.89814567
"Week12.1956",142739.455085332
"Week13.1956",134628.247367937
"Week14.1956",123512.69429587
"Week15.1956",112952.928690243
"Week16.1956",109005.911095191
"Week17.1956",103455.94473932
"Week18.1956",96291.8350357831
"Week19.1956",92065.9686075343
"Week20.1956",88730.4736535886
"Week21.1956",82071.8605706009
"Week22.1956",75097.3482045719
"Week23.1956",67735.8076937104
"Week24.1956",62421.2598637182
"Week25.1956",53990.4314321789
"Week26.1956",49760.3090910334
"Week27.1956",48304.2207279116
"Week28.1956",44320.8402493426
"Week29.1956",42549.2876021198
"Week30.1956",38757.7956389605
"Week31.1956",36155.6934055195
"Week32.1956",34949.5548957443
"Week33.1956",33656.2511864398
"Week34.1956",31042.9485725821
"Week35.1956",25347.5044679843
"Week36.1956",24037.6445879332
"Week37.1956",22980.3044036524
"Week38.1956",20357.1204372634
"Week39.1956",18530.9831883024
"Week40.1956",17560.1424529768
"Week41.1956",16348.8177467583
"Week42.1956",13993.0914858516
"Week43.1956",12157.9449723494
"Week44.1956",11011.0762631461
"Week45.1956",9367.99210846498
"Week46.1956",8328.43074249383
"Week47.1956",7329.32712929868
"Week48.1956",6420.54093460465
"Week49.1956",5824.47872183515
"Week50.1956",5542.30861377569
"Week51.1956",4841.33778820261
"Week52.1956",4589.09253927683
"Week1.1957",5703.23390038015
"Week2.1957",10971.9270643565
"Week3.1957",24993.4629061843
"Week4.1957",53230.824402704
"Week5.1957",94509.7285495692
"Week6.1957",135322.223248222
"Week7.1957",159500.008374372
"Week8.1957",168929.843190401
"Week9.1957",178938.624548909
"Week10.1957",159683.588388321
"Week11.1957",145596.604216436
"Week12.1957",131326.088987859
"Week13.1957",124483.64776711
"Week14.1957",117935.097228816
"Week15.1957",101995.589718769
"Week16.1957",96355.3755449191
"Week17.1957",93581.2739777007
"Week18.1957",84799.2373096355
"Week19.1957",78549.3875914542
"Week20.1957",71384.9581074026
"Week21.1957",65204.6187100017
"Week22.1957",61971.1246491878
"Week23.1957",58023.4661693921
"Week24.1957",51427.4830414042
"Week25.1957",47007.4035184836
"Week26.1957",42342.0697265693
"Week27.1957",39026.0789833711
"Week28.1957",33748.5257987497
"Week29.1957",29775.557822818
"Week30.1957",24424.6064481279
"Week31.1957",22670.3199514575
"Week32.1957",22047.0767354858
"Week33.1957",21176.9880664369
"Week34.1957",19956.2398398964
"Week35.1957",18887.4682854733
"Week36.1957",17133.5183181611
"Week37.1957",15306.3395584353
"Week38.1957",12986.3613166501
"Week39.1957",12586.5817781636
"Week40.1957",10921.455912474
"Week41.1957",9877.53617521001
"Week42.1957",9305.82915587915
"Week43.1957",7753.53075666638
"Week44.1957",6754.66916856182
"Week45.1957",6503.2877852093
"Week46.1957",6193.99907012142
"Week47.1957",5413.93659159411
"Week48.1957",4478.60518053709
"Week49.1957",4202.79199401497
"Week50.1957",3993.82427135348
"Week51.1957",3603.8721286651
"Week52.1957",3566.29388370015
"Week1.1958",5040.4242085855
"Week2.1958",9939.55912603413
"Week3.1958",24921.6893047811
"Week4.1958",52752.9250697382
"Week5.1958",91050.361738669
"Week6.1958",130383.360266758
"Week7.1958",148913.812054176
"Week8.1958",167761.085038644
"Week9.1958",175014.939405547
"Week10.1958",179522.579970391
"Week11.1958",176945.597654429
"Week12.1958",175163.041913763
"Week13.1958",159456.506342597
"Week14.1958",153627.641492541
"Week15.1958",134697.353259932
"Week16.1958",130359.651867213
"Week17.1958",114534.354852638
"Week18.1958",106451.266670746
"Week19.1958",98010.8761362588
"Week20.1958",89906.3971083916
"Week21.1958",81726.5414397
"Week22.1958",75047.7984386635
"Week23.1958",67019.352627772
"Week24.1958",65110.9628634097
"Week25.1958",60033.7696222879
"Week26.1958",57547.7411821615
"Week27.1958",53502.8685877159
"Week28.1958",52074.7857707447
"Week29.1958",45777.0816145011
"Week30.1958",43290.2115054482
"Week31.1958",36079.0195048305
"Week32.1958",34467.7605198627
"Week33.1958",30637.8050351834
"Week34.1958",26521.2303839273
"Week35.1958",25070.7304817176
"Week36.1958",24187.1886637051
"Week37.1958",22895.5333033716
"Week38.1958",20418.8660527874
"Week39.1958",19620.9117117781
"Week40.1958",18263.2683745217
"Week41.1958",17437.396497004
"Week42.1958",15774.4128335257
"Week43.1958",13679.8933834128
"Week44.1958",12389.056364727
"Week45.1958",11017.662804064
"Week46.1958",9752.66074668647
"Week47.1958",9110.53391560939
"Week48.1958",8189.66765557302
"Week49.1958",7456.4260221973
"Week50.1958",6276.00755410993
"Week51.1958",5716.39315792547
"Week52.1958",5553.32774321794
"Week1.1959",6519.4412909175
"Week2.1959",11675.8549713883
"Week3.1959",26005.0154246343
"Week4.1959",51911.211618593
"Week5.1959",94035.2810107583
"Week6.1959",138498.540510525
"Week7.1959",169914.958291943
"Week8.1959",171104.784595117
"Week9.1959",174991.85691067
"Week10.1959",163550.960936559
"Week11.1959",157159.477351478
"Week12.1959",146419.633238937
"Week13.1959",140053.272567099
"Week14.1959",121113.871801394
"Week15.1959",109275.153798469
"Week16.1959",104563.162920257
"Week17.1959",98585.7959635873
"Week18.1959",91046.5624833895
"Week19.1959",84069.9032311755
"Week20.1959",82811.6058349627
"Week21.1959",78966.7156527163
"Week22.1959",72592.3061990883
"Week23.1959",67256.5100227013
"Week24.1959",60868.2792120924
"Week25.1959",55020.895148973
"Week26.1959",48861.1358264795
"Week27.1959",42842.3518206061
"Week28.1959",41617.9830295104
"Week29.1959",35736.1242586182
"Week30.1959",32148.4492813751
"Week31.1959",30431.9555219445
"Week32.1959",25295.2142667033
"Week33.1959",24087.7199764196
"Week34.1959",22092.0324413975
"Week35.1959",20614.3843287262
"Week36.1959",18826.5743421213
"Week37.1959",16725.4522426238
"Week38.1959",15980.0689872257
"Week39.1959",14017.8613693451
"Week40.1959",13200.8146442556
"Week41.1959",12696.7904155148
"Week42.1959",11254.5189133196
"Week43.1959",10360.3141062574
"Week44.1959",9747.37372952915
"Week45.1959",8786.27957012583
"Week46.1959",7854.18033451727
"Week47.1959",7101.33949243937
"Week48.1959",5735.05577257517
"Week49.1959",5072.81267515878
"Week50.1959",4878.52127795518
"Week51.1959",4176.01722180008
"Week52.1959",4104.52730039114
"Week1.1960",5427.75265147664
"Week2.1960",10833.2107125845
"Week3.1960",25768.518225857
"Week4.1960",53235.5757759245
"Week5.1960",94973.8374257399
"Week6.1960",136407.38615132
"Week7.1960",155616.968868928
"Week8.1960",158925.143655463
"Week9.1960",154607.706526759
"Week10.1960",153228.687611359
"Week11.1960",147430.556219114
"Week12.1960",148675.987828956
"Week13.1960",130196.764028327
"Week14.1960",124974.171992921
"Week15.1960",113417.0714277
"Week16.1960",102388.423494877
"Week17.1960",99882.3386950242
"Week18.1960",97099.4362347299
"Week19.1960",82220.539451611
"Week20.1960",76074.1399943511
"Week21.1960",65748.4544747046
"Week22.1960",61652.2676355508
"Week23.1960",56498.6702495592
"Week24.1960",51612.776769096
"Week25.1960",47852.356284651
"Week26.1960",45617.1757652026
"Week27.1960",41277.5599708178
"Week28.1960",35763.2653396025
"Week29.1960",31399.5097166457
"Week30.1960",28476.3495331993
"Week31.1960",24915.3527374672
"Week32.1960",23223.6659476664
"Week33.1960",21040.8220845882
"Week34.1960",18945.5996360764
"Week35.1960",17701.1395645296
"Week36.1960",15734.8265323594
"Week37.1960",13589.1688319343
"Week38.1960",11572.3801566581
"Week39.1960",10176.8603808923
"Week40.1960",9162.96439334773
"Week41.1960",8716.35170368693
"Week42.1960",8298.41130732803
"Week43.1960",7926.76246827168
"Week44.1960",6952.62791107061
"Week45.1960",6608.02048333734
"Week46.1960",6262.94506418774
"Week47.1960",5610.75577527084
"Week48.1960",5334.25968894244
"Week49.1960",5111.50868465108
"Week50.1960",4870.6886763758
"Week51.1960",4318.95738132756
"Week52.1960",4066.88679770802
"Week1.1961",5395.19441285781
"Week2.1961",10421.3418976854
"Week3.1961",24874.6511596948
"Week4.1961",54436.8958856369
"Week5.1961",95491.5333510303
"Week6.1961",131880.57600551
"Week7.1961",164659.831852065
"Week8.1961",171721.889950585
"Week9.1961",168927.083144061
"Week10.1961",160996.095519337
"Week11.1961",162929.974199384
"Week12.1961",150055.802235265
"Week13.1961",132677.384881327
"Week14.1961",119582.788439622
"Week15.1961",117908.804472522
"Week16.1961",109686.354789385
"Week17.1961",94769.8198812544
"Week18.1961",87100.0525441304
"Week19.1961",83921.9384761814
"Week20.1961",81610.2661452911
"Week21.1961",78596.6827069887
"Week22.1961",68699.8933990793
"Week23.1961",64640.8467826214
"Week24.1961",61798.6740875296
"Week25.1961",56765.8964129677
"Week26.1961",54612.9931923555
