timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0399375,1.20899e+06,46255.5
2,SimYear,2007,2,0.0401951,1.13122e+06,43553.8
3,SimYear,2007,3,0.0414834,1.05701e+06,41974.5
4,SimYear,2007,4,0.0376185,985394,35552.4
5,SimYear,2007,5,0.0474097,921309,41690.3
6,SimYear,2007,6,0.0492133,852242,39996.6
7,SimYear,2007,7,0.0507592,786283,38031.3
8,SimYear,2007,8,0.03195,723749,22239.8
9,SimYear,2007,9,0.0417411,678347,27101.3
10,SimYear,2007,10,0.0489556,629172,29376.8
11,SimYear,2007,11,0.045606,578999,25226
12,SimYear,2007,12,0.0618387,534295,31312.9
13,SimYear,2007,13,0.061581,484832,28299.3
14,SimYear,2007,14,0.0579738,439828,24211.4
15,SimYear,2007,15,0.0654459,400243,24781.1
16,SimYear,2007,16,0.0574584,361340,19719.1
17,SimYear,2007,17,0.0556548,328688,17389.5
18,SimYear,2007,18,0.048698,299400,13907.5
19,SimYear,2007,19,0.0592621,274516,15437.5
20,SimYear,2007,20,0.0517899,248962,12280.2
21,SimYear,2007,21,0.0389068,227400,8480.04
22,SimYear,2007,22,0.0569431,210335,11378.4
23,SimYear,2007,23,0.0474097,191045,8645.01
24,SimYear,2007,24,0.0553971,175270,9231.05
25,SimYear,2007,25,0.0510169,159985,7776.51
26,SimYear,2007,26,0.0430294,148337,6105.4
27,SimYear,2007,27,0.0409681,143500,5629.09
28,SimYear,2007,28,0.0360726,150923,5225.43
29,SimYear,2007,29,0.03195,182194,5598.57
30,SimYear,2007,30,0.0260238,251323,6308.77
31,SimYear,2007,31,0.0224165,368476,7981.67
32,SimYear,2007,32,0.0221589,528552,11319
33,SimYear,2007,33,0.0190669,706821,13044.4
34,SimYear,2007,34,0.0164903,871856,13933.6
35,SimYear,2007,35,0.0139137,998066,13475.5
36,SimYear,2007,36,0.0113371,1.07792e+06,11873.7
37,SimYear,2007,37,0.0128831,1.11926e+06,13999.6
38,SimYear,2007,38,0.00772983,1.13109e+06,8510.17
39,SimYear,2007,39,0.00644153,1.13244e+06,7104.82
40,SimYear,2007,40,0.00489556,1.12612e+06,5373.67
41,SimYear,2007,41,0.00644153,1.11602e+06,7001.84
42,SimYear,2007,42,0.00515322,1.10037e+06,5526.45
43,SimYear,2007,43,0.00386492,1.08319e+06,4082.72
44,SimYear,2007,44,0.00592621,1.06496e+06,6148.51
45,SimYear,2007,45,0.0118524,1.04252e+06,12002.7
46,SimYear,2007,46,0.015202,1.01246e+06,14926.1
47,SimYear,2007,47,0.0219012,978174,20706.7
48,SimYear,2007,48,0.0255085,937154,23064.7
49,SimYear,2007,49,0.0368455,893241,31577.4
50,SimYear,2007,50,0.0316923,840597,25625.3
51,SimYear,2007,51,0.0347843,794106,26529.3
52,SimYear,2007,52,0.033496,746971,24045.6
53,SimYear,2008,1,0.0399375,702756,26887.2
54,SimYear,2008,2,0.0401951,656234,25266.1
55,SimYear,2008,3,0.0414834,612047,24304.7
56,SimYear,2008,4,0.0376185,569591,20550.5
57,SimYear,2008,5,0.0474097,531689,24059.5
58,SimYear,2008,6,0.0492133,491092,23047.4
59,SimYear,2008,7,0.0507592,452446,21884.1
60,SimYear,2008,8,0.03195,415914,12780.4
61,SimYear,2008,9,0.0417411,389342,15555
62,SimYear,2008,10,0.0489556,360699,16841.4
63,SimYear,2008,11,0.045606,331573,14446.1
64,SimYear,2008,12,0.0618387,305658,17913.4
65,SimYear,2008,13,0.061581,277093,16173.7
66,SimYear,2008,14,0.0579738,251143,13824.8
67,SimYear,2008,15,0.0654459,228343,14137.9
68,SimYear,2008,16,0.0574584,205980,11240.8
69,SimYear,2008,17,0.0556548,187223,9905.19
70,SimYear,2008,18,0.048698,170416,7916.07
71,SimYear,2008,19,0.0592621,156148,8781.03
72,SimYear,2008,20,0.0517899,141535,6981.29
73,SimYear,2008,21,0.0389068,129261,4820.32
74,SimYear,2008,22,0.0569431,119740,6477.49
75,SimYear,2008,23,0.0474097,109566,4957.99
76,SimYear,2008,24,0.0553971,103132,5431.72
77,SimYear,2008,25,0.0510169,101165,4917.4
78,SimYear,2008,26,0.0430294,109629,4512.23
79,SimYear,2008,27,0.0409681,135040,5297.22
80,SimYear,2008,28,0.0360726,181481,6283.44
81,SimYear,2008,29,0.03195,248004,7620.8
82,SimYear,2008,30,0.0260238,324882,8155.26
83,SimYear,2008,31,0.0224165,398134,8624.09
84,SimYear,2008,32,0.0221589,454998,9743.81
85,SimYear,2008,33,0.0190669,489583,9035.3
86,SimYear,2008,34,0.0164903,506049,8087.42
87,SimYear,2008,35,0.0139137,510352,6890.57
88,SimYear,2008,36,0.0113371,508076,5596.63
89,SimYear,2008,37,0.0128831,502761,6288.47
90,SimYear,2008,38,0.00772983,494172,3718.1
91,SimYear,2008,39,0.00644153,486474,3052.1
92,SimYear,2008,40,0.00489556,478126,2281.54
93,SimYear,2008,41,0.00644153,469470,2945.42
94,SimYear,2008,42,0.00515322,459234,2306.43
95,SimYear,2008,43,0.00386492,448894,1691.95
96,SimYear,2008,44,0.00592621,438550,2531.96
97,SimYear,2008,45,0.0118524,426848,4914.35
98,SimYear,2008,46,0.015202,412373,6079.35
99,SimYear,2008,47,0.0219012,396500,8393.4
100,SimYear,2008,48,0.0255085,378203,9308.13
101,SimYear,2008,49,0.0368455,359023,12692
102,SimYear,2008,50,0.0316923,336602,10261.2
103,SimYear,2008,51,0.0347843,316887,10586.5
104,SimYear,2008,52,0.033496,297122,9564.61
105,SimYear,2009,1,0.0399375,278702,10663.1
106,SimYear,2009,2,0.0401951,259531,9992.36
107,SimYear,2009,3,0.0414834,241429,9587.27
108,SimYear,2009,4,0.0376185,224139,8086.8
109,SimYear,2009,5,0.0474097,208751,9446.23
110,SimYear,2009,6,0.0492133,192403,9029.66
111,SimYear,2009,7,0.0507592,176910,8556.85
112,SimYear,2009,8,0.03195,162322,4987.91
113,SimYear,2009,9,0.0417411,151684,6060.08
114,SimYear,2009,10,0.0489556,140292,6550.41
115,SimYear,2009,11,0.045606,128762,5609.96
116,SimYear,2009,12,0.0618387,118524,6946.22
117,SimYear,2009,13,0.061581,107298,6262.89
118,SimYear,2009,14,0.0579738,97121.2,5346.29
119,SimYear,2009,15,0.0654459,88194.2,5460.55
120,SimYear,2009,16,0.0574584,79463.1,4336.47
121,SimYear,2009,17,0.0556548,72146.1,3816.95
122,SimYear,2009,18,0.048698,65600,3047.21
123,SimYear,2009,19,0.0592621,60046.6,3376.73
124,SimYear,2009,20,0.0517899,54372.9,2681.97
125,SimYear,2009,21,0.0389068,49604.3,1849.81
126,SimYear,2009,22,0.0569431,45887.2,2482.33
127,SimYear,2009,23,0.0474097,41913,1896.61
128,SimYear,2009,24,0.0553971,39473.8,2078.99
129,SimYear,2009,25,0.0510169,39489.8,1919.51
130,SimYear,2009,26,0.0430294,46551.8,1916.03
131,SimYear,2009,27,0.0409681,69124.2,2711.54
132,SimYear,2009,28,0.0360726,119873,4150.36
133,SimYear,2009,29,0.03195,212539,6531.03
134,SimYear,2009,30,0.0260238,352140,8839.5
135,SimYear,2009,31,0.0224165,527079,11417.2
136,SimYear,2009,32,0.0221589,708288,15168
137,SimYear,2009,33,0.0190669,861934,15907.1
138,SimYear,2009,34,0.0164903,970832,15515.4
