"","x"
"Week1.1956",9.70207268424902e-06
"Week2.1956",1.28808150044044e-05
"Week3.1956",1.3976922807733e-05
"Week4.1956",1.42752674776725e-05
"Week5.1956",1.42797114057736e-05
"Week6.1956",1.3963801559865e-05
"Week7.1956",1.35319397127684e-05
"Week8.1956",1.30343316405897e-05
"Week9.1956",1.2773525818663e-05
"Week10.1956",1.24251578258461e-05
"Week11.1956",1.21232358705885e-05
"Week12.1956",1.22298596602103e-05
"Week13.1956",1.31496137508003e-05
"Week14.1956",1.71296535908975e-05
"Week15.1956",3.1563803026268e-05
"Week16.1956",8.51329373394104e-05
"Week17.1956",0.000301943355995478
"Week18.1956",0.00124442968747422
"Week19.1956",0.00559712066385986
"Week20.1956",0.0263777092442926
"Week21.1956",0.127637227203518
"Week22.1956",0.61805275411525
"Week23.1956",2.90367098587257
"Week24.1956",13.085107717164
"Week25.1956",54.9884122119377
"Week26.1956",212.499842968326
"Week27.1956",742.094905757791
"Week28.1956",2302.10693473068
"Week29.1956",6282.07793246423
"Week30.1956",14949.7915328931
"Week31.1956",30929.8988718023
"Week32.1956",55591.1954098031
"Week33.1956",87158.9365781725
"Week34.1956",120893.519836118
"Week35.1956",150857.665702105
"Week36.1956",173091.889725574
"Week37.1956",186982.150397811
"Week38.1956",193580.028813373
"Week39.1956",196626.830594199
"Week40.1956",197313.571916065
"Week41.1956",196812.864113356
"Week42.1956",195059.540544899
"Week43.1956",192877.4994255
"Week44.1956",190398.440853815
"Week45.1956",187069.490958173
"Week46.1956",182272.703655477
"Week47.1956",176625.298611575
"Week48.1956",169670.639396162
"Week49.1956",162112.479919636
"Week50.1956",152877.890497525
"Week51.1956",144712.504580204
"Week52.1956",136371.451997457
"Week1.1957",128519.813753549
"Week2.1957",120194.56474705
"Week3.1957",112260.208799976
"Week4.1957",104609.989621019
"Week5.1957",97774.3240891265
"Week6.1957",90406.0561151716
"Week7.1957",83373.7701180595
"Week8.1957",76710.5058807423
"Week9.1957",71887.2836983913
"Week10.1957",66658.3717556468
"Week11.1957",61321.8756613797
"Week12.1957",56571.7625866692
"Week13.1957",51310.2196496805
"Week14.1957",46526.239864602
"Week15.1957",42322.2281097613
"Week16.1957",38190.1854959511
"Week17.1957",34726.6291045533
"Week18.1957",31622.0739326306
"Week19.1957",28987.6061399429
"Week20.1957",26280.0637356412
"Week21.1957",23998.2243048527
"Week22.1957",22195.7788322074
"Week23.1957",20154.000708434
"Week24.1957",18487.029823613
"Week25.1957",16874.574808243
"Week26.1957",15669.3608024745
"Week27.1957",15278.7169011216
"Week28.1957",16503.4502129216
"Week29.1957",21122.2222821967
"Week30.1957",31628.7366162408
"Week31.1957",50384.9988022316
"Week32.1957",77648.6485860847
"Week33.1957",110127.141088989
"Week34.1957",142326.562759753
"Week35.1957",168774.776026351
"Week36.1957",186862.267151266
"Week37.1957",197188.456405089
"Week38.1957",201241.872639115
"Week39.1957",202696.679607331
"Week40.1957",202366.637310436
"Week41.1957",201151.779275902
"Week42.1957",198823.766153761
"Week43.1957",196154.113453378
"Week44.1957",193247.671371032
"Week45.1957",189531.29761585
"Week46.1957",184375.30816468
"Week47.1957",178402.908249053
"Week48.1957",171151.091378692
"Week49.1957",163328.764674627
"Week50.1957",153853.725115859
"Week51.1957",145487.475587433
"Week52.1957",136972.69734506
"Week1.1958",128974.137881134
"Week2.1958",120522.262342719
"Week3.1958",112482.123810893
"Week4.1958",104743.950571008
"Week5.1958",97836.1197590944
"Week6.1958",90408.3848488715
"Week7.1958",83328.5537536568
"Week8.1958",76628.0699347379
"Week9.1958",71774.22350104
"Week10.1958",66522.4659151463
"Week11.1958",61170.0334744459
"Week12.1958",56408.3872747907
"Week13.1958",51142.1032373532
"Week14.1958",46356.740304393
"Week15.1958",42153.4146356326
"Week16.1958",38025.4386343929
"Week17.1958",34566.3634142111
"Week18.1958",31468.0716111048
"Week19.1958",28843.6804917942
"Week20.1958",26165.2217377658
"Week21.1958",23976.2347000286
"Week22.1958",22485.9348028214
"Week23.1958",21404.9910117368
"Week24.1958",22345.6449413317
"Week25.1958",26757.1814336897
"Week26.1958",37379.5621746774
"Week27.1958",56371.5848345076
"Week28.1958",83298.1787337054
"Week29.1958",114707.69566613
"Week30.1958",144759.783294788
"Week31.1958",168647.642267927
"Week32.1958",184053.191390308
"Week33.1958",191396.240503111
"Week34.1958",193655.731559549
"Week35.1958",193060.498885599
"Week36.1958",191120.240764442
"Week37.1958",188614.368364735
"Week38.1958",185121.550999692
"Week39.1958",182077.584832047
"Week40.1958",178840.542376722
"Week41.1958",175521.589131309
"Week42.1958",171629.880264058
"Week43.1958",167720.615519317
"Week44.1958",163826.801411644
"Week45.1958",159433.248414335
"Week46.1958",154001.586142503
"Week47.1958",148050.422770605
"Week48.1958",141190.127602526
"Week49.1958",134001.914096605
"Week50.1958",125592.814520889
"Week51.1958",118210.632455771
"Week52.1958",110812.410100915
"Week1.1959",103923.87978183
"Week2.1959",96751.8612596563
"Week3.1959",89983.4389285952
"Week4.1959",83520.1445801264
"Week5.1959",77773.6804916923
"Week6.1959",71663.1566596015
"Week7.1959",65873.8354226542
"Week8.1959",60424.1844100403
"Week9.1959",56462.3180364912
"Week10.1959",52213.1947867345
"Week11.1959",47909.2988236789
"Week12.1959",44089.8286437014
"Week13.1959",39896.2903672485
"Week14.1959",36097.2459792991
"Week15.1959",32767.9741702178
"Week16.1959",29511.5068248129
"Week17.1959",26786.0054944877
"Week18.1959",24349.0822218626
"Week19.1959",22283.7991398497
"Week20.1959",20170.8605314739
"Week21.1959",18392.1471649822
"Week22.1959",16986.3578851461
"Week23.1959",15400.2114566172
"Week24.1959",14094.6674215971
"Week25.1959",12794.0917992655
"Week26.1959",11667.7871417766
"Week27.1959",10746.0865449603
"Week28.1959",9996.16735254593
"Week29.1959",9613.08629505148
"Week30.1959",10066.8157808452
"Week31.1959",12478.1373169671
"Week32.1959",18821.5149417008
"Week33.1959",31677.2074118979
"Week34.1959",53110.207236112
"Week35.1959",82663.3570562221
"Week36.1959",116480.294630936
"Week37.1959",148682.290496823
"Week38.1959",173735.518071236
"Week39.1959",190827.12270764
"Week40.1959",200480.136833768
"Week41.1959",205130.73548785
"Week42.1959",206293.046591944
"Week43.1959",205922.318554933
"Week44.1959",204725.159176617
"Week45.1959",202340.896535654
"Week46.1959",198178.296870137
"Week47.1959",192931.53274003
"Week48.1959",186113.900641941
"Week49.1959",178503.139164301
"Week50.1959",168922.746294521
"Week51.1959",160411.793266818
"Week52.1959",151609.563812567
"Week1.1960",143266.472399725
"Week2.1960",134319.903743007
"Week3.1960",125742.323888646
"Week4.1960",117423.584242315
"Week5.1960",109968.08781991
"Week6.1960",101868.355614754
"Week7.1960",94106.2867711141
"Week8.1960",86724.9896787388
"Week9.1960",81394.734589571
"Week10.1960",75580.1638206113
"Week11.1960",69619.7195063416
"Week12.1960",64304.2629659067
"Week13.1960",58389.4554408731
"Week14.1960",53002.1431529737
"Week15.1960",48262.2124553219
"Week16.1960",43592.6104001925
"Week17.1960",39675.7342813184
"Week18.1960",36160.3504043871
"Week19.1960",33175.2456751754
"Week20.1960",30100.1782102118
"Week21.1960",27507.0710601243
"Week22.1960",25458.3104706186
"Week23.1960",23127.3230467812
"Week24.1960",21206.7801016963
"Week25.1960",19283.8204866127
"Week26.1960",17612.5767695923
"Week27.1960",16231.8073024582
"Week28.1960",15060.9753912945
"Week29.1960",14293.182468737
"Week30.1960",14362.6471319494
"Week31.1960",16347.3203935915
"Week32.1960",22154.9012692412
"Week33.1960",34338.5660848605
"Week34.1960",55057.3670954077
"Week35.1960",84037.5831433863
"Week36.1960",117605.358486148
"Week37.1960",149921.460273093
"Week38.1960",175311.912766649
"Week39.1960",192771.617051813
"Week40.1960",202686.019571203
"Week41.1960",207465.728182779
"Week42.1960",208654.254500918
"Week43.1960",208258.633661449
"Week44.1960",207015.473751368
"Week45.1960",204570.917934451
"Week46.1960",200331.447976106
"Week47.1960",195000.139939339
"Week48.1960",188085.318467112
"Week49.1960",180372.98322744
"Week50.1960",170674.214147723
"Week51.1960",162059.420568828
"Week52.1960",153153.290773862
"Week1.1961",144713.516572428
"Week2.1961",135666.388595418
"Week3.1961",126993.857697379
"Week4.1961",118584.241950745
"Week5.1961",111047.445551312
"Week6.1961",102860.859853555
"Week7.1961",95016.0665557622
"Week8.1961",87556.9629681883
"Week9.1961",82170.3002923333
"Week10.1961",76296.8133075725
"Week11.1961",70278.1541786703
"Week12.1961",64912.0363623365
"Week13.1961",58941.4868232814
"Week14.1961",53503.3219792366
"Week15.1961",48718.2959177978
"Week16.1961",44003.9939081842
"Week17.1961",40049.5925825158
"Week18.1961",36501.3866488198
"Week19.1961",33492.5477461997
"Week20.1961",30409.7211850139
"Week21.1961",27877.5267369449
"Week22.1961",26114.4038881354
"Week23.1961",24710.9653942689
"Week24.1961",25373.2436871655
"Week25.1961",29485.4426814975
"Week26.1961",39822.0921350226
"Week27.1961",58556.0666319194
"Week28.1961",85257.7501375456
"Week29.1961",116503.513256315
"Week30.1961",146455.548918345
"Week31.1961",170291.184733448
"Week32.1961",185660.172714888
"Week33.1961",192957.505076897
"Week34.1961",195161.6475215
"Week35.1961",194504.519940997
"Week36.1961",192501.378319163
"Week37.1961",189935.283960192
"Week38.1961",186381.205203522
"Week39.1961",183284.178216344
"Week40.1961",179997.176692347
"Week41.1961",176631.537767457
