"","x"
"Week1.1956",7.56943000986367e-12
"Week2.1956",6.36380771348046e-12
"Week3.1956",5.34872702757076e-12
"Week4.1956",4.4788801447845e-12
"Week5.1956",3.80525363143357e-12
"Week6.1956",3.12788602634234e-12
"Week7.1956",2.55922565049928e-12
"Week8.1956",2.08712036549503e-12
"Week9.1956",1.82181884761576e-12
"Week10.1956",1.54094539743929e-12
"Week11.1956",1.2821953870161e-12
"Week12.1956",1.24025608934489e-12
"Week13.1956",5.25064204972209e-12
"Week14.1956",1.29615370344912e-10
"Week15.1956",4.05087349479261e-09
"Week16.1956",1.29322428303868e-07
"Week17.1956",3.99941014850651e-06
"Week18.1956",0.000113796637320808
"Week19.1956",0.00284373597494286
"Week20.1956",0.0594922407282726
"Week21.1956",1.0041078126957
"Week22.1956",13.1658184337079
"Week23.1956",128.59039610258
"Week24.1956",925.163108148664
"Week25.1956",4744.66168098118
"Week26.1956",17391.8985322178
"Week27.1956",45782.4611489612
"Week28.1956",87513.7321860957
"Week29.1956",127504.899167638
"Week30.1956",150699.761115007
"Week31.1956",157264.347296023
"Week32.1956",154494.815305872
"Week33.1956",147612.551005639
"Week34.1956",141057.066086783
"Week35.1956",135270.264032266
"Week36.1956",130357.17423785
"Week37.1956",126310.820692226
"Week38.1956",121342.975684035
"Week39.1956",118364.852629766
"Week40.1956",115692.41144212
"Week41.1956",113439.887709994
"Week42.1956",110404.2540661
"Week43.1956",107736.505170393
"Week44.1956",105429.703621494
"Week45.1956",102268.551094909
"Week46.1956",97021.4914321884
"Week47.1956",90848.9943516391
"Week48.1956",82991.6835234937
"Week49.1956",74775.948365131
"Week50.1956",64677.5803079009
"Week51.1956",56909.3285116733
"Week52.1956",49489.6314633574
"Week1.1957",43196.6683500547
"Week2.1957",36832.0358253789
"Week3.1957",31353.2376957506
"Week4.1957",26550.3116707658
"Week5.1957",22775.5864149895
"Week6.1957",18866.3013108533
"Week7.1957",15520.6847472862
"Week8.1957",12692.3876200769
"Week9.1957",11082.2286335518
"Week10.1957",9344.9616856576
"Week11.1957",7679.52841166235
"Week12.1957",6382.81394769725
"Week13.1957",5009.21939855926
"Week14.1957",3933.31693135443
"Week15.1957",3126.74599337132
"Week16.1957",2420.37835464814
"Week17.1957",1926.19868940343
"Week18.1957",1542.15622932568
"Week19.1957",1264.83926854675
"Week20.1957",999.361381896612
"Week21.1957",810.38074187612
"Week22.1957",687.372942988175
"Week23.1957",547.326578934451
"Week24.1957",453.34365677909
"Week25.1957",396.443971952172
"Week26.1957",605.021673922373
"Week27.1957",2199.65098867173
"Week28.1957",8935.95152281356
"Week29.1957",28012.7517727328
"Week30.1957",64168.833069745
"Week31.1957",110009.663003947
"Week32.1957",147890.389927918
"Week33.1957",166175.755676186
"Week34.1957",170004.572380385
"Week35.1957",167480.697062886
"Week36.1957",163636.13999216
"Week37.1957",160168.31338359
"Week38.1957",155205.800540428
"Week39.1957",152558.117779643
"Week40.1957",150130.724821656
"Week41.1957",148104.421293984
"Week42.1957",144930.242611274
"Week43.1957",142129.548827642
"Week44.1957",139716.181075596
"Week45.1957",136089.450328633
"Week46.1957",129597.352561773
"Week47.1957",121773.639960961
"Week48.1957",111596.564050223
"Week49.1957",100845.903943308
"Week50.1957",87465.7989626156
"Week51.1957",77155.8132534399
"Week52.1957",67253.6838652435
"Week1.1958",58829.1920769865
"Week2.1958",50263.105181797
"Week3.1958",42868.9047076416
"Week4.1958",36368.2988778973
"Week5.1958",31250.8686077441
"Week6.1958",25927.3961013361
"Week7.1958",21360.6410301703
"Week8.1958",17492.2787288363
"Week9.1958",15293.3780553329
"Week10.1958",12912.0495741917
"Week11.1958",10623.3077330793
"Week12.1958",8839.26701207624
"Week13.1958",6944.26428296892
"Week14.1958",5458.06444468121
"Week15.1958",4342.80582376685
"Week16.1958",3364.68125238255
"Week17.1958",2680.01215682099
"Week18.1958",2147.46651941615
"Week19.1958",1762.66683922859
"Week20.1958",1393.68357713144
"Week21.1958",1130.87994380423
"Week22.1958",959.818202572197
"Week23.1958",764.456758416354
"Week24.1958",629.420119963029
"Week25.1958",503.821941776377
"Week26.1958",410.067415611031
"Week27.1958",351.445413391394
"Week28.1958",384.056874791243
"Week29.1958",970.465677554772
"Week30.1958",4139.94021696048
"Week31.1958",15416.8219490664
"Week32.1958",42461.4767818645
"Week33.1958",85563.6279886043
"Week34.1958",131533.09239117
"Week35.1958",163786.014786913
"Week36.1958",178394.302014517
"Week37.1958",182281.140396624
"Week38.1958",179954.888470664
"Week39.1958",178943.211330255
"Week40.1958",177756.536352387
"Week41.1958",176803.095969959
"Week42.1958",174278.7025354
"Week43.1958",172024.220499763
"Week44.1958",170089.857522189
"Week45.1958",166546.728240818
"Week46.1958",159361.156586965
"Week47.1958",150397.007918804
"Week48.1958",138381.199337233
"Week49.1958",125509.234861458
"Week50.1958",109222.847262847
"Week51.1958",96647.0411284938
"Week52.1958",84485.6870475034
"Week1.1959",74099.780520089
"Week2.1959",63466.317835756
"Week3.1959",54253.1120291431
"Week4.1959",46123.7231366585
"Week5.1959",39712.8231034482
"Week6.1959",33010.5245544573
"Week7.1959",27244.8219592117
"Week8.1959",22347.7134787276
"Week9.1959",19568.2041562865
"Week10.1959",16544.8839695957
"Week11.1959",13630.80925159
"Week12.1959",11356.4441978456
"Week13.1959",8932.69486866682
"Week14.1959",7028.9932165709
"Week15.1959",5598.80946189533
"Week16.1959",4342.22274385695
"Week17.1959",3461.9402330219
"Week18.1959",2776.53313543133
"Week19.1959",2281.02360700886
"Week20.1959",1805.08587828189
"Week21.1959",1465.90471070002
"Week22.1959",1245.15123785167
"Week23.1959",993.300106533357
"Week24.1959",830.102340390445
"Week25.1959",778.066883267669
"Week26.1959",1423.37413711677
"Week27.1959",5085.3331420863
"Week28.1959",17553.4021085423
"Week29.1959",45916.7624106297
"Week30.1959",88740.2335815109
"Week31.1959",131701.534816373
"Week32.1959",159107.320333592
"Week33.1959",167509.243133732
"Week34.1959",166218.991103121
"Week35.1959",161892.696153552
"Week36.1959",157470.438344534
"Week37.1959",153726.273366324
"Week38.1959",148646.338424259
"Week39.1959",145838.783918697
"Week40.1959",143281.678628765
"Week41.1959",141140.469551026
"Week42.1959",137934.519692921
"Week43.1959",135109.604139794
"Week44.1959",132673.575761345
"Week45.1959",129103.338315228
"Week46.1959",122834.13120781
"Week47.1959",115323.955980204
"Week48.1959",105606.730158198
"Week49.1959",95367.3930077453
"Week50.1959",82661.3450507023
"Week51.1959",72874.408245717
"Week52.1959",63486.8211125072
"Week1.1960",55506.0092301591
"Week2.1960",47401.6075067924
"Week3.1960",40410.6528727618
"Week4.1960",34268.4783870277
"Week5.1960",29434.7705520567
"Week6.1960",24411.6143383246
"Week7.1960",20105.050748973
"Week8.1960",16458.9209224807
"Week9.1960",14385.610857607
"Week10.1960",12142.12918521
"Week11.1960",9987.15286923616
"Week12.1960",8307.84697456793
"Week13.1960",6525.21109671182
"Week14.1960",5127.53237714115
"Week15.1960",4078.9494242711
"Week16.1960",3159.62868156334
"Week17.1960",2516.20613527234
"Week18.1960",2015.83056444161
"Week19.1960",1654.31481739145
"Week20.1960",1307.79180590119
"Week21.1960",1061.02384409698
"Week22.1960",900.401557331723
"Week23.1960",717.034584429354
"Week24.1960",590.297831791494
"Week25.1960",472.487340132651
"Week26.1960",385.155064270562
"Week27.1960",337.512497066593
"Week28.1960",430.308166823581
"Week29.1960",1348.90138043924
"Week30.1960",5793.98953043233
"Week31.1960",20188.312622888
"Week32.1960",51570.7526540613
"Week33.1960",96876.1714004865
