"","x"
"Week1.1956",7466.12320740645
"Week2.1956",20979.563565768
"Week3.1956",41464.4898695829
"Week4.1956",70939.4265214945
"Week5.1956",93141.3247921145
"Week6.1956",112833.988867671
"Week7.1956",130285.812114513
"Week8.1956",128626.614563575
"Week9.1956",126669.473301344
"Week10.1956",124836.601589447
"Week11.1956",115244.188290251
"Week12.1956",110636.212929734
"Week13.1956",107211.870772629
"Week14.1956",90215.1816654663
"Week15.1956",87552.1489892622
"Week16.1956",73757.0554877719
"Week17.1956",70672.1255124126
"Week18.1956",68823.8271499283
"Week19.1956",61217.7979706782
"Week20.1956",52144.5611815943
"Week21.1956",45234.0256327867
"Week22.1956",40110.9992902347
"Week23.1956",31841.5611105861
"Week24.1956",27936.192141407
"Week25.1956",24991.5445616849
"Week26.1956",21999.5571681247
"Week27.1956",19792.3274227621
"Week28.1956",18955.9066916612
"Week29.1956",17377.8175162976
"Week30.1956",13968.2738936383
"Week31.1956",12995.9662247285
"Week32.1956",11650.3358378953
"Week33.1956",11137.1574522851
"Week34.1956",9470.92791685129
"Week35.1956",8347.4691250453
"Week36.1956",7448.14290525759
"Week37.1956",6670.59234777161
"Week38.1956",6091.69741409652
"Week39.1956",5717.32623068216
"Week40.1956",5234.90385916791
"Week41.1956",4593.52657587525
"Week42.1956",3813.61108048358
"Week43.1956",3386.99080288081
"Week44.1956",3134.22466494139
"Week45.1956",2786.2337674107
"Week46.1956",2386.40004878162
"Week47.1956",2045.21207137666
"Week48.1956",1705.4553658922
"Week49.1956",1483.53509986805
"Week50.1956",1837.13717380814
"Week51.1956",3060.52000269523
"Week52.1956",6351.31960902763
"Week1.1957",13833.9583229159
"Week2.1957",26229.0402453356
"Week3.1957",46492.7920348839
"Week4.1957",69351.3247036546
"Week5.1957",100373.257467593
"Week6.1957",122486.915162886
"Week7.1957",130476.208139951
"Week8.1957",142397.159656794
"Week9.1957",130112.475032902
"Week10.1957",114900.203488344
"Week11.1957",115659.271509298
"Week12.1957",104562.16266113
"Week13.1957",90004.0704939857
"Week14.1957",78920.1180280694
"Week15.1957",63649.5098749667
"Week16.1957",61264.8076210011
"Week17.1957",54802.8538132161
"Week18.1957",52266.7919512284
"Week19.1957",42758.0984954287
"Week20.1957",38199.1061037492
"Week21.1957",35761.9811205312
"Week22.1957",30226.7241158168
"Week23.1957",28052.1577574186
"Week24.1957",27001.846722459
"Week25.1957",24378.5110357748
"Week26.1957",22930.7790539625
"Week27.1957",20820.6042856905
"Week28.1957",18765.3002033189
"Week29.1957",15367.0676673593
"Week30.1957",12799.9951342063
"Week31.1957",10977.5193573483
"Week32.1957",9763.30163210352
"Week33.1957",9266.33456695591
"Week34.1957",8720.18172791174
"Week35.1957",7641.64083170033
"Week36.1957",7275.61780481602
"Week37.1957",6742.92126535162
"Week38.1957",5563.92910998294
"Week39.1957",4644.89006546228
"Week40.1957",4357.27922685554
"Week41.1957",3710.36605945302
"Week42.1957",3205.92321498432
"Week43.1957",2679.58229179498
"Week44.1957",2036.18453122046
"Week45.1957",1686.81268498468
"Week46.1957",1511.13746243126
"Week47.1957",1425.57454725849
"Week48.1957",1223.09122840668
"Week49.1957",1262.74326051703
"Week50.1957",1660.66985813249
"Week51.1957",3013.76065029269
"Week52.1957",6258.29463350037
"Week1.1958",13141.5129794196
"Week2.1958",27029.5814290649
"Week3.1958",45320.8169576485
"Week4.1958",69281.0147386076
"Week5.1958",94566.619945727
"Week6.1958",124564.089970519
"Week7.1958",135862.602624866
"Week8.1958",130632.615798608
"Week9.1958",138581.870871258
"Week10.1958",126834.178829549
"Week11.1958",127484.692375761
"Week12.1958",125422.33283222
"Week13.1958",114806.726467108
"Week14.1958",110973.756795384
"Week15.1958",99737.3588157009
"Week16.1958",88675.6924727137
"Week17.1958",83736.1812183399
"Week18.1958",75636.5762997775
"Week19.1958",69258.5651337012
"Week20.1958",60774.8942434435
"Week21.1958",56367.9089713666
"Week22.1958",50910.4676317174
"Week23.1958",44336.8064140446
"Week24.1958",38615.9677872837
"Week25.1958",35087.1544497784
"Week26.1958",28631.6974435539
"Week27.1958",26901.9667572706
"Week28.1958",22981.4311001028
"Week29.1958",20945.9620759752
"Week30.1958",18764.0205647896
"Week31.1958",17061.937489847
"Week32.1958",15513.779402857
"Week33.1958",13976.0871491363
"Week34.1958",11240.5632875893
"Week35.1958",8913.2326534142
"Week36.1958",7963.73749906452
"Week37.1958",6716.80188919152
"Week38.1958",5826.24614629368
"Week39.1958",5550.44928066714
"Week40.1958",5081.81112285481
"Week41.1958",4823.19546546132
"Week42.1958",4315.73934483397
"Week43.1958",3764.97220891462
"Week44.1958",3118.93355297605
"Week45.1958",2561.36155715256
"Week46.1958",2364.478845999
"Week47.1958",2013.55740820718
"Week48.1958",1851.64702266878
"Week49.1958",1777.73447985096
"Week50.1958",2196.72699134161
"Week51.1958",3260.99100043688
"Week52.1958",6386.61642143294
"Week1.1959",13402.5306138242
"Week2.1959",26823.0214057908
"Week3.1959",45248.305777561
"Week4.1959",71621.7296305092
"Week5.1959",94038.733873456
"Week6.1959",115131.250797467
"Week7.1959",131928.172910505
"Week8.1959",133481.07686187
"Week9.1959",138068.799022486
"Week10.1959",141573.246043466
"Week11.1959",117576.114190831
"Week12.1959",110510.651294775
"Week13.1959",109359.510253848
"Week14.1959",106931.60486579
"Week15.1959",95223.1525277783
"Week16.1959",87118.6370445355
"Week17.1959",76274.3716003618
"Week18.1959",70743.4187352525
"Week19.1959",67326.2167194864
"Week20.1959",60619.4758822699
"Week21.1959",55785.7095210942
"Week22.1959",49459.5357841755
"Week23.1959",43881.2497225788
"Week24.1959",38056.7476125747
"Week25.1959",31201.8786425066
"Week26.1959",24656.8452916965
"Week27.1959",21866.1239261487
"Week28.1959",20687.3491366581
"Week29.1959",18311.501222749
"Week30.1959",17605.5017746263
"Week31.1959",16877.1518673914
"Week32.1959",15247.7258251471
"Week33.1959",13104.384959254
"Week34.1959",11848.5919093783
"Week35.1959",11024.5929842185
"Week36.1959",9450.7983844225
"Week37.1959",8237.20782880895
"Week38.1959",7684.78094905161
"Week39.1959",6681.7806344371
"Week40.1959",5861.18799043511
"Week41.1959",5421.8125864139
"Week42.1959",4309.28234872238
"Week43.1959",4072.26633711076
"Week44.1959",3803.31829527715
"Week45.1959",3436.72375897091
"Week46.1959",2695.64324809194
"Week47.1959",2582.93419211797
"Week48.1959",2259.09047999284
"Week49.1959",2089.52387215047
"Week50.1959",2273.28321417033
"Week51.1959",3271.52257603096
"Week52.1959",6335.55090279857
"Week1.1960",13349.8287185448
"Week2.1960",25420.7358511702
"Week3.1960",47056.76492973
"Week4.1960",72046.5830311354
"Week5.1960",99793.1869251513
"Week6.1960",122205.001261991
"Week7.1960",144426.015336471
"Week8.1960",157513.250624365
"Week9.1960",161210.164147995
"Week10.1960",147757.60778037
"Week11.1960",133616.4758894
"Week12.1960",121888.331545751
"Week13.1960",108449.533181176
"Week14.1960",94139.1257527913
"Week15.1960",79023.7105308943
"Week16.1960",68154.5459517074
"Week17.1960",65537.7979834006
"Week18.1960",63014.0533238856
"Week19.1960",56298.3482228732
"Week20.1960",52178.3741859936
"Week21.1960",49889.7067761593
"Week22.1960",47627.5773900329
"Week23.1960",41409.1857545666
"Week24.1960",36917.9637724062
"Week25.1960",34731.7457209207
"Week26.1960",32499.000756323
"Week27.1960",29125.5296978529
"Week28.1960",27179.508047543
"Week29.1960",24191.9511162703
"Week30.1960",21668.9590358868
"Week31.1960",20636.5470196597
"Week32.1960",19360.4697346896
"Week33.1960",16389.3906083128
"Week34.1960",13217.7989879769
"Week35.1960",11598.1030146109
"Week36.1960",10310.0131520099
"Week37.1960",9844.89146610767
"Week38.1960",9276.0358037477
"Week39.1960",7704.49770215091
"Week40.1960",6410.04691315725
"Week41.1960",5274.04773238865
"Week42.1960",4608.98098344336
"Week43.1960",4402.06399936338
"Week44.1960",4194.0463067721
"Week45.1960",3980.77052683652
"Week46.1960",3562.05974166545
"Week47.1960",3313.54160461394
"Week48.1960",2560.58448307064
"Week49.1960",2588.15221398233
"Week50.1960",2716.4278393877
"Week51.1960",3825.43402174665
"Week52.1960",7192.01742126518
"Week1.1961",14579.6207107562
"Week2.1961",27321.9673907877
"Week3.1961",49002.2276493219
"Week4.1961",77609.9655865473
"Week5.1961",101594.006993491
"Week6.1961",131476.154149188
"Week7.1961",155180.691341904
"Week8.1961",172152.785989518
"Week9.1961",165890.961608688
"Week10.1961",150667.302745771
"Week11.1961",133567.063350026
"Week12.1961",116205.256432095
"Week13.1961",97630.8898011643
"Week14.1961",92227.9429687374
"Week15.1961",89779.1034891014
"Week16.1961",77683.5174670458
"Week17.1961",72010.5117036468
"Week18.1961",63947.3066183911
"Week19.1961",59279.5531929327
"Week20.1961",46017.8222924395
"Week21.1961",38631.573355813
"Week22.1961",36847.2660484522
"Week23.1961",29824.5283467685
"Week24.1961",25966.996916901
"Week25.1961",24338.9467504704
"Week26.1961",21354.549015319
"Week27.1961",18810.6278431612
"Week28.1961",17082.2281285197
"Week29.1961",16027.710554592
"Week30.1961",13423.2209507705
"Week31.1961",11558.592475457
"Week32.1961",9981.26768160285
"Week33.1961",7805.25665334317
"Week34.1961",7015.77163060166
"Week35.1961",6471.05942118699
"Week36.1961",6042.42957529715
"Week37.1961",4913.40304566907
"Week38.1961",4004.75233099011
"Week39.1961",3378.7402505543
"Week40.1961",2677.7429622194
"Week41.1961",2362.72206670239
"Week42.1961",2000.84977624173
"Week43.1961",1807.4685352749
"Week44.1961",1672.41283219015
"Week45.1961",1392.36531665307
"Week46.1961",1090.60085263007
"Week47.1961",1018.23800362133
"Week48.1961",1005.21982228678
"Week49.1961",1023.9185182246
"Week50.1961",1386.42826380063
"Week51.1961",2673.73885617443
"Week52.1961",5989.53750917674
"Week1.1962",13025.729971493
"Week2.1962",25720.0480612412
"Week3.1962",45028.1821285035
"Week4.1962",72769.2726908449
"Week5.1962",97383.93851056
"Week6.1962",118977.952862416
"Week7.1962",129610.611130221
"Week8.1962",127099.295476644
"Week9.1962",120341.891524557
"Week10.1962",114611.689002303
"Week11.1962",110421.846500292
"Week12.1962",98626.6731320144
"Week13.1962",84633.3818817806
"Week14.1962",82916.5171307418
"Week15.1962",75842.4774402218
"Week16.1962",68817.3813664212
"Week17.1962",65237.2903382105
"Week18.1962",60651.2853778342
"Week19.1962",55471.8499287495
"Week20.1962",48862.606777184
"Week21.1962",43304.8699339702
"Week22.1962",39175.7511470047
"Week23.1962",35642.2194184553
"Week24.1962",32268.616137461
"Week25.1962",27440.8234096457
"Week26.1962",26054.4303586887
"Week27.1962",22393.6135503135
"Week28.1962",20112.7810647959
"Week29.1962",18112.3094345622
"Week30.1962",14991.0999911484
"Week31.1962",13917.7789134802
"Week32.1962",12476.7212866091
"Week33.1962",11910.1773383585
"Week34.1962",9093.3741269758
"Week35.1962",8170.68976639785
"Week36.1962",6783.28654138301
"Week37.1962",6282.43972328725
"Week38.1962",5330.54529518321
"Week39.1962",4651.63031252616
"Week40.1962",3783.19122753013
"Week41.1962",3499.75422534713
"Week42.1962",2899.33643075502
"Week43.1962",2470.5730190504
"Week44.1962",2073.25608295834
"Week45.1962",1939.08742231536
"Week46.1962",1849.18105593023
"Week47.1962",1629.61189023149
"Week48.1962",1569.00991434665
"Week49.1962",1459.65775908789
"Week50.1962",1697.56743681013
"Week51.1962",2939.63321458763
"Week52.1962",6138.86900548998
"Week1.1963",13563.095056456
"Week2.1963",27334.1218433715
"Week3.1963",48116.6433368612
"Week4.1963",75715.7164452739
"Week5.1963",102255.215744542
"Week6.1963",120351.54181716
"Week7.1963",133420.637396686
"Week8.1963",136122.084068293
"Week9.1963",142083.454431082
"Week10.1963",143806.654160533
"Week11.1963",134727.54596439
"Week12.1963",129493.249926509
"Week13.1963",111688.494647529
"Week14.1963",106861.979669642
"Week15.1963",95611.8052443464
"Week16.1963",81544.4088888225
"Week17.1963",76277.7933526011
"Week18.1963",69580.8435447319
"Week19.1963",66066.2227853613
"Week20.1963",63376.4972662153
"Week21.1963",61433.6323503079
"Week22.1963",48443.0050589217
"Week23.1963",42790.3302458331
"Week24.1963",36895.0153299023
"Week25.1963",32623.6571309914
"Week26.1963",26411.1424291095
"Week27.1963",24584.6116863466
"Week28.1963",23257.3146502137
"Week29.1963",20835.9956241452
"Week30.1963",18651.0830779052
"Week31.1963",15835.1225530342
"Week32.1963",13196.7657633256
"Week33.1963",11454.9552431114
"Week34.1963",10771.3350394411
"Week35.1963",10107.9271103783
"Week36.1963",9664.48131952707
"Week37.1963",8519.81201987198
"Week38.1963",7285.17328222211
"Week39.1963",6625.41800502869
"Week40.1963",6118.01850096247
"Week41.1963",5220.61334356939
"Week42.1963",4661.21429375745
"Week43.1963",4296.00186099945
"Week44.1963",4055.32565594917
"Week45.1963",3558.61075159626
"Week46.1963",3279.21244199012
"Week47.1963",2738.85571772324
"Week48.1963",2448.68297855717
"Week49.1963",2306.24529220517
"Week50.1963",2655.93345172987
"Week51.1963",3785.09526553257
"Week52.1963",7108.10802852673
"Week1.1964",13997.1277474753
"Week2.1964",27644.1513292304
"Week3.1964",45613.9884429992
"Week4.1964",74649.0401965073
"Week5.1964",95846.5400358071
"Week6.1964",111329.362727665
"Week7.1964",126115.745810494
"Week8.1964",134582.528726076
"Week9.1964",130854.962336084
"Week10.1964",118060.476890491
"Week11.1964",105663.822641912
"Week12.1964",102778.609400863
"Week13.1964",99315.8674234221
"Week14.1964",86786.2183315585
