timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0850523,56160.8,4463
2,SimYear,2007,2,0.163778,94705.5,13949.1
3,SimYear,2007,3,0.138474,157122,19807.5
4,SimYear,2007,4,0.0175728,244545,4150.56
5,SimYear,2007,5,0.031631,364779,11067.2
6,SimYear,2007,6,0.0759145,473117,33708.6
7,SimYear,2007,7,0.0674795,534693,34003.1
8,SimYear,2007,8,0.079429,564896,42038.6
9,SimYear,2007,9,0.189083,558914,93891.8
10,SimYear,2007,10,0.11598,480069,51244.9
11,SimYear,2007,11,0.0836465,433793,33926.3
12,SimYear,2007,12,0.0808349,399592,30242.5
13,SimYear,2007,13,0.11598,366387,39110
14,SimYear,2007,14,0.117386,322824,34853.7
15,SimYear,2007,15,0.0267106,283059,7269.56
16,SimYear,2007,16,0.0857552,270975,21704.4
17,SimYear,2007,17,0.0435805,243929,10136.6
18,SimYear,2007,18,0.189083,228535,38391.6
19,SimYear,2007,19,0.201033,184750,32809.1
20,SimYear,2007,20,0.113872,147312,15454.7
21,SimYear,2007,21,0.199627,127946,22577.7
22,SimYear,2007,22,0.113872,101839,10684
23,SimYear,2007,23,0.104734,88193.5,8547.95
24,SimYear,2007,24,0.12301,76978.9,8685.41
25,SimYear,2007,25,0.0485009,65895.4,3040.13
26,SimYear,2007,26,0.0449864,60704.5,2602.19
27,SimYear,2007,27,0.0309281,56062.3,1663.67
28,SimYear,2007,28,0.150423,52458.4,7142.4
29,SimYear,2007,29,0.0463922,43519.2,1922.49
30,SimYear,2007,30,0.136365,40028.6,4974.39
31,SimYear,2007,31,0.120901,33624.1,3732.54
32,SimYear,2007,32,0.0147611,28663.8,409.228
33,SimYear,2007,33,0.117386,27153.2,2931.6
34,SimYear,2007,34,0.133553,23198.7,2827.34
35,SimYear,2007,35,0.100516,19490.7,1816.75
36,SimYear,2007,36,0.0787261,16915.9,1248.14
37,SimYear,2007,37,0.0801319,14996.8,1125.53
38,SimYear,2007,38,0.0147611,13270.1,189.455
39,SimYear,2007,39,0.0709941,12529.6,836.861
40,SimYear,2007,40,0.05553,11178.6,588.438
41,SimYear,2007,41,0.0288194,10124.4,280.252
42,SimYear,2007,42,0.0766174,9414.12,676.714
43,SimYear,2007,43,0.0330369,8342.05,264.158
44,SimYear,2007,44,0.0210874,7718.92,156.939
45,SimYear,2007,45,0.0534213,7227.18,366.37
46,SimYear,2007,46,0.0583417,6555.71,362.065
47,SimYear,2007,47,0.0210874,5942.31,120.818
48,SimYear,2007,48,0.148314,5692.35,764.947
49,SimYear,2007,49,0.127227,5180.58,603.321
50,SimYear,2007,50,0.113169,5994.34,625.207
51,SimYear,2007,51,0.016167,9946.36,155.418
52,SimYear,2007,52,0.0822407,21882.5,1683.79
53,SimYear,2008,1,0.153235,61802.3,8560.26
54,SimYear,2008,2,0.016167,132497,2070.34
55,SimYear,2008,3,0.0597475,258843,14630
56,SimYear,2008,4,0.0941902,418138,36635
57,SimYear,2008,5,0.05553,578741,30464.8
58,SimYear,2008,6,0.126524,736992,85383.8
59,SimYear,2008,7,0.117386,801072,86487.8
60,SimYear,2008,8,0.0456893,815040,35471.6
61,SimYear,2008,9,0.0379572,838236,30422.9
62,SimYear,2008,10,0.113169,836298,87225.6
63,SimYear,2008,11,0.0147611,757976,10821.5
64,SimYear,2008,12,0.108951,748472,75310.4
65,SimYear,2008,13,0.0738057,667975,46317.6
66,SimYear,2008,14,0.138474,614578,77476.2
67,SimYear,2008,15,0.138474,528179,66584.4
68,SimYear,2008,16,0.118089,452595,49140.2
69,SimYear,2008,17,0.0337398,394798,12763.2
70,SimYear,2008,18,0.00210874,373832,767.236
71,SimYear,2008,19,0.0906756,364599,30805
72,SimYear,2008,20,0.0414718,324845,12859.3
73,SimYear,2008,21,0.146909,303502,40426
74,SimYear,2008,22,0.0407689,254786,9918.44
75,SimYear,2008,23,0.0745087,237499,16619.4
76,SimYear,2008,24,0.0660737,213758,13319.6
77,SimYear,2008,25,0.0182757,193783,3419.37
78,SimYear,2008,26,0.132147,184067,22212.2
79,SimYear,2008,27,0.0365514,155859,5450.99
80,SimYear,2008,28,0.147611,145071,19409
81,SimYear,2008,29,0.152532,120726,16650.8
82,SimYear,2008,30,0.0281165,99890.1,2698.55
83,SimYear,2008,31,0.0407689,93526.3,3640.84
84,SimYear,2008,32,0.111763,86403.2,8905.96
85,SimYear,2008,33,0.0885669,74300.9,6138.01
86,SimYear,2008,34,0.00984077,65350.9,623.516
87,SimYear,2008,35,0.10614,62149.1,6100.33
88,SimYear,2008,36,0.0660737,53647.2,3342.85
89,SimYear,2008,37,0.10614,48175.5,4728.74
90,SimYear,2008,38,0.0351456,41541.8,1397.97
91,SimYear,2008,39,0.0815378,38438.6,2933.46
92,SimYear,2008,40,0.108951,33939.5,3414.96
93,SimYear,2008,41,0.0962989,29144.2,2607.94
94,SimYear,2008,42,0.121604,25334.9,2827.76
95,SimYear,2008,43,0.0463922,21465.1,948.23
96,SimYear,2008,44,0.141988,19600.3,2529.29
97,SimYear,2008,45,0.0288194,16262.4,450.159
98,SimYear,2008,46,0.0857552,15114.6,1210.64
99,SimYear,2008,47,0.0231961,13307.6,297.315
