"","x"
"Week1.1956",7.01776670761616
"Week2.1956",20.8699746761769
"Week3.1956",47.3532509705868
"Week4.1956",96.7169111527083
"Week5.1956",199.722593824885
"Week6.1956",406.353894796842
"Week7.1956",816.680406299164
"Week8.1956",1645.02480138836
"Week9.1956",3171.74914039994
"Week10.1956",5531.06266453101
"Week11.1956",9738.59704455971
"Week12.1956",15697.0233097605
"Week13.1956",25017.2212604704
"Week14.1956",37688.9784550411
"Week15.1956",53884.8677511047
"Week16.1956",76107.1316636247
"Week17.1956",95633.6283200869
"Week18.1956",108009.515612641
"Week19.1956",116468.949884628
"Week20.1956",133352.008223612
"Week21.1956",145988.037921388
"Week22.1956",156702.04564791
"Week23.1956",154960.758308338
"Week24.1956",150065.880325572
"Week25.1956",151013.657927224
"Week26.1956",152744.70599345
"Week27.1956",136330.690774991
"Week28.1956",126363.266595403
"Week29.1956",121597.920716304
"Week30.1956",112838.373143998
"Week31.1956",103595.794641377
"Week32.1956",92611.8169701775
"Week33.1956",86300.3609455857
"Week34.1956",75934.4403192495
"Week35.1956",65187.4087279134
"Week36.1956",58282.8535175785
"Week37.1956",51061.7917474507
"Week38.1956",50145.475801618
"Week39.1956",45931.8638409803
"Week40.1956",41377.9246872255
"Week41.1956",37138.7085892125
"Week42.1956",31694.3252415819
"Week43.1956",25684.422918568
"Week44.1956",23104.9482695553
"Week45.1956",22137.501524325
"Week46.1956",20130.5596630053
"Week47.1956",19340.8263543474
"Week48.1956",17458.9089372401
"Week49.1956",15528.6449086854
"Week50.1956",14794.391359175
"Week51.1956",13416.9750276236
"Week52.1956",12703.8407433076
"Week1.1957",12257.5269944912
"Week2.1957",11166.8437690942
"Week3.1957",10743.9321858925
"Week4.1957",9005.71400519419
"Week5.1957",7813.52529124144
"Week6.1957",7723.58529269568
"Week7.1957",7938.06456851934
"Week8.1957",8406.45867241824
"Week9.1957",9076.68720325895
"Week10.1957",10633.5545790273
"Week11.1957",14610.5791898936
"Week12.1957",20940.4194296907
"Week13.1957",30803.9988423892
"Week14.1957",45010.6999674351
"Week15.1957",57718.3940642435
"Week16.1957",77336.1648668779
"Week17.1957",96574.0153981209
"Week18.1957",108702.766754752
"Week19.1957",122197.543692313
"Week20.1957",138476.092081377
"Week21.1957",135906.474596107
"Week22.1957",131542.965800759
"Week23.1957",123153.908840632
"Week24.1957",121498.515541339
"Week25.1957",115140.880741612
"Week26.1957",112209.865180364
"Week27.1957",111151.968716302
"Week28.1957",106266.745560589
"Week29.1957",102761.007110757
"Week30.1957",87488.9656838069
"Week31.1957",84050.3028931878
"Week32.1957",76202.4410087799
"Week33.1957",68251.4708350338
"Week34.1957",66019.1489716499
"Week35.1957",60306.3647566688
"Week36.1957",52812.7927618049
"Week37.1957",50723.3344169656
"Week38.1957",46525.2765523846
"Week39.1957",43208.750905247
"Week40.1957",36329.6809801792
"Week41.1957",33443.8997469793
"Week42.1957",28566.1735044191
"Week43.1957",24779.5454236599
"Week44.1957",23158.3431085345
"Week45.1957",22162.0798207185
"Week46.1957",19509.9643080073
"Week47.1957",18121.8087569721
"Week48.1957",17086.9699543545
"Week49.1957",16635.4345105402
"Week50.1957",15872.1317360965
"Week51.1957",14153.6607048889
"Week52.1957",13302.9039717223
"Week1.1958",12535.2993396465
"Week2.1958",11443.8690809805
"Week3.1958",10615.4811146887
"Week4.1958",10008.1427386273
"Week5.1958",9634.31214345663
"Week6.1958",8736.09642291596
"Week7.1958",8816.68624465749
"Week8.1958",7757.89181242268
"Week9.1958",8610.37421298417
"Week10.1958",10272.0988980074
"Week11.1958",14494.7799855637
"Week12.1958",20306.2931996642
"Week13.1958",28945.0087905372
"Week14.1958",41426.8260907425
"Week15.1958",57953.5854612287
"Week16.1958",74798.8797988586
"Week17.1958",92897.5640377547
"Week18.1958",108390.565809714
"Week19.1958",128103.756101032
"Week20.1958",135183.785904281
"Week21.1958",147076.04278627
"Week22.1958",133746.948247951
"Week23.1958",131833.961462141
"Week24.1958",118041.422979182
"Week25.1958",114703.43196366
"Week26.1958",101622.380979419
"Week27.1958",85973.4876646664
"Week28.1958",79275.3751678218
"Week29.1958",76659.876780429
"Week30.1958",69215.4814801972
"Week31.1958",63256.2628409104
"Week32.1958",54221.1479648087
"Week33.1958",47820.1101537748
"Week34.1958",41672.1741280824
"Week35.1958",37634.3606063236
"Week36.1958",33118.6278297649
"Week37.1958",27963.069764954
"Week38.1958",24677.8123935669
"Week39.1958",21562.5654897818
"Week40.1958",20598.4203977602
"Week41.1958",17659.3240563455
"Week42.1958",15915.5800625984
"Week43.1958",13620.6458812686
"Week44.1958",12490.6571626378
"Week45.1958",12100.9589644359
"Week46.1958",11636.0663590125
"Week47.1958",10904.5687806537
