timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.122979,114630,13042.2
2,SimYear,2007,2,0.0728517,97836.2,6757.81
3,SimYear,2007,3,0.0267346,87917.7,2279.76
4,SimYear,2007,4,0.101591,82956.1,7878.76
5,SimYear,2007,5,0.152387,73075.9,10156.4
6,SimYear,2007,6,0.0995862,62056.1,5783.12
7,SimYear,2007,7,0.0755251,57097.9,4083.27
8,SimYear,2007,8,0.0628262,56463.9,3380.01
9,SimYear,2007,9,0.0935709,60804.3,5339.88
10,SimYear,2007,10,0.07352,69951.4,4874.46
11,SimYear,2007,11,0.00802037,89760.4,704.77
12,SimYear,2007,12,0.0140356,128103,1754.95
13,SimYear,2007,13,0.130331,183690,22070
14,SimYear,2007,14,0.0608211,239239,13877.8
15,SimYear,2007,15,0.0574793,324333,17809.5
16,SimYear,2007,16,0.0354233,423396,14484.7
17,SimYear,2007,17,0.13902,537323,68572
18,SimYear,2007,18,0.0454487,597159,26081.7
19,SimYear,2007,19,0.0574793,693443,38077.8
20,SimYear,2007,20,0.0675047,762987,48962
21,SimYear,2007,21,0.126321,802381,93620.6
22,SimYear,2007,22,0.0581476,775412,43059.7
23,SimYear,2007,23,0.10226,781893,74724.4
24,SimYear,2007,24,0.0675047,740737,47534.2
25,SimYear,2007,25,0.130999,715785,86413
26,SimYear,2007,26,0.0574793,642555,35283.5
27,SimYear,2007,27,0.0561426,615642,33041.2
28,SimYear,2007,28,0.0421069,587061,23794.5
29,SimYear,2007,29,0.107607,565134,56684.8
30,SimYear,2007,30,0.14704,507793,68276
31,SimYear,2007,31,0.0360916,437414,15241.6
32,SimYear,2007,32,0.0888924,419982,35119.3
33,SimYear,2007,33,0.100255,381720,35800.2
34,SimYear,2007,34,0.0394335,342401,13014.1
35,SimYear,2007,35,0.145703,325858,43443.4
36,SimYear,2007,36,0.0641629,278438,17011.1
37,SimYear,2007,37,0.0541375,257782,13354.1
38,SimYear,2007,38,0.0908975,240765,20566.9
39,SimYear,2007,39,0.0962444,216506,19531.4
40,SimYear,2007,40,0.0240611,193449,4520.61
41,SimYear,2007,41,0.0541375,185603,9614.97
42,SimYear,2007,42,0.0962444,172642,15574.3
43,SimYear,2007,43,0.0494589,153833,7297.27
44,SimYear,2007,44,0.129663,143526,17161.4
45,SimYear,2007,45,0.00868873,123497,1050.12
46,SimYear,2007,46,0.0775302,119845,8789.45
47,SimYear,2007,47,0.15105,108495,14956.6
48,SimYear,2007,48,0.0354233,91204.1,3120.16
49,SimYear,2007,49,0.138351,86019.9,10928.4
50,SimYear,2007,50,0.106938,73161.1,7295.11
51,SimYear,2007,51,0.0688415,64187,4197.78
52,SimYear,2007,52,0.0715149,58488.8,3968.45
53,SimYear,2008,1,0.0414386,53110,2119.16
54,SimYear,2008,2,0.147708,49684.2,6708.54
55,SimYear,2008,3,0.0414386,41792.1,1667.57
56,SimYear,2008,4,0.123647,39108.2,4472.33
57,SimYear,2008,5,0.0929026,33754.2,2944.11
58,SimYear,2008,6,0.101591,30140.4,2862.59
59,SimYear,2008,7,0.0380967,26874.2,987.47
60,SimYear,2008,8,0.0982495,25867.9,2379.87
61,SimYear,2008,9,0.00401018,24055.4,94.6259
62,SimYear,2008,10,0.0761935,25456.1,1835.97
63,SimYear,2008,11,0.116964,26455.2,2871.16
64,SimYear,2008,12,0.0721833,28306.6,1937.91
65,SimYear,2008,13,0.190484,33521,5717.49
66,SimYear,2008,14,0.0708466,37633.6,2530.4
67,SimYear,2008,15,0.0621578,47794.6,2831.55
68,SimYear,2008,16,0.0167091,60030.6,977.737
69,SimYear,2008,17,0.0554742,75707.3,4016.12
70,SimYear,2008,18,0.0935709,88589.7,7780.01
71,SimYear,2008,19,0.0487906,96639.6,4523.76
72,SimYear,2008,20,0.0554742,106122,5629.57
73,SimYear,2008,21,0.133673,112009,13780.3
74,SimYear,2008,22,0.022056,106849,2291.1
75,SimYear,2008,23,0.0868873,111084,9088.35
76,SimYear,2008,24,0.0828771,106390,8318.94
77,SimYear,2008,25,0.0935709,100944,8864.95
78,SimYear,2008,26,0.10226,93820.5,8966.29
79,SimYear,2008,27,0.141025,85810.5,11098.1
80,SimYear,2008,28,0.140356,75093.7,9669.17
81,SimYear,2008,29,0.0888924,65481.5,5475.63
82,SimYear,2008,30,0.0247295,59907.2,1438.35
83,SimYear,2008,31,0.0728517,58272.9,4025.06
84,SimYear,2008,32,0.100923,53894.6,5086.62
85,SimYear,2008,33,0.0106938,48368.8,505.697
86,SimYear,2008,34,0.0648313,47424.1,2926.59
87,SimYear,2008,35,0.10627,43977.7,4359.16
88,SimYear,2008,36,0.00467855,39070.3,179.245
89,SimYear,2008,37,0.113622,38371.6,4052.04
90,SimYear,2008,38,0.0354233,33754.9,1154.78
91,SimYear,2008,39,0.0126989,32073,397.802
92,SimYear,2008,40,0.0314131,31143.3,946.695
93,SimYear,2008,41,0.0200509,29651.4,578.572
94,SimYear,2008,42,0.115627,28528.2,3062.75
95,SimYear,2008,43,0.0213876,24925,518.428
96,SimYear,2008,44,0.00467855,23910.5,109.695
97,SimYear,2008,45,0.0982495,23306.8,2144.25
98,SimYear,2008,46,0.163081,20675.1,3059.29
99,SimYear,2008,47,0.0287396,17178.4,478.38
100,SimYear,2008,48,0.112285,16315.8,1703.79
101,SimYear,2008,49,0.0995862,14246.8,1327.69
102,SimYear,2008,50,0.0594844,12593.2,714.924
103,SimYear,2008,51,0.135678,11582.4,1444.93
104,SimYear,2008,52,0.0862189,9868.85,801.473
105,SimYear,2009,1,0.0314131,8881.76,269.988
106,SimYear,2009,2,0.0167091,8492.64,138.322
107,SimYear,2009,3,0.111617,8336.84,865.681
108,SimYear,2009,4,0.128994,7645.84,909.801
109,SimYear,2009,5,0.0327498,7281.89,230.622
110,SimYear,2009,6,0.0828771,8281.21,647.529
111,SimYear,2009,7,0.00868873,10098.4,85.8688
112,SimYear,2009,8,0.10627,14703.4,1457.43
113,SimYear,2009,9,0.00200509,21679.8,42.683
114,SimYear,2009,10,0.100923,36244.4,3420.78
115,SimYear,2009,11,0.0320815,56588.9,1756.21
116,SimYear,2009,12,0.0755251,91686.1,6556.8
117,SimYear,2009,13,0.0300764,138519,4034.19
118,SimYear,2009,14,0.0180458,207286,3643.8
119,SimYear,2009,15,0.0795353,296147,22259.2
120,SimYear,2009,16,0.0193825,382221,7211.84
121,SimYear,2009,17,0.0802037,494273,37450.8
122,SimYear,2009,18,0.066168,577021,36318.9
123,SimYear,2009,19,0.0568109,654082,35510.5
124,SimYear,2009,20,0.141025,718414,92914.3
125,SimYear,2009,21,0.215881,705476,134720
126,SimYear,2009,22,0.0354233,629772,21545
127,SimYear,2009,23,0.0140356,653284,8949.66
128,SimYear,2009,24,0.100255,676607,63456.7
129,SimYear,2009,25,0.0935709,633637,55646.4
130,SimYear,2009,26,0.100255,590825,55411.5
131,SimYear,2009,27,0.127657,542810,63962.8
132,SimYear,2009,28,0.104933,482343,47240.3
133,SimYear,2009,29,0.134341,436429,53944.2
134,SimYear,2009,30,0.0253978,382067,9418.11
