timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.00996405,19021.7,183.695
2,SimYear,2007,2,0.0324635,17874.2,556.173
3,SimYear,2007,3,0.00867837,16423.1,138.223
4,SimYear,2007,4,0.0652485,15463,951.6
5,SimYear,2007,5,0.0337492,13830.3,447.103
6,SimYear,2007,6,0.0485346,13155.6,607.177
7,SimYear,2007,7,0.0318207,13946.3,425.494
8,SimYear,2007,8,0.0106069,19746.9,202.937
9,SimYear,2007,9,0.0652485,36187.2,2226.97
10,SimYear,2007,10,0.00224995,65673.4,143.759
11,SimYear,2007,11,0.0250708,109900,2650.56
12,SimYear,2007,12,0.0485346,152718,7048.44
13,SimYear,2007,13,0.00932121,180062,1627.21
14,SimYear,2007,14,0.048856,198212,9207.29
15,SimYear,2007,15,0.0157496,197446,3005.31
16,SimYear,2007,16,0.0655699,197249,12196.6
17,SimYear,2007,17,0.0719983,185076,12526.4
18,SimYear,2007,18,0.0324635,171437,5334.42
19,SimYear,2007,19,0.0578558,164506,9009.33
20,SimYear,2007,20,0.064927,153369,9393.36
21,SimYear,2007,21,0.0154282,141552,2110.92
22,SimYear,2007,22,0.0478917,136908,6237.02
23,SimYear,2007,23,0.00482131,127878,599.073
24,SimYear,2007,24,0.0356777,124430,4248.38
25,SimYear,2007,25,0.091605,117166,9993.36
26,SimYear,2007,26,0.0703912,104138,6896.42
27,SimYear,2007,27,0.0356777,94389.1,3222.69
28,SimYear,2007,28,0.0536773,88442.1,4503.03
29,SimYear,2007,29,0.0494988,81279.6,3824.05
30,SimYear,2007,30,0.0517488,74914.9,3680.73
31,SimYear,2007,31,0.0517488,68812.7,3380.92
32,SimYear,2007,32,0.0202495,63139,1232.87
33,SimYear,2007,33,0.0279636,59726.8,1604.41
34,SimYear,2007,34,0.0437133,56012.4,2333.89
35,SimYear,2007,35,0.0469275,51663.1,2307.3
36,SimYear,2007,36,0.0417847,47460,1892.08
37,SimYear,2007,37,0.0356777,43790.3,1495.12
38,SimYear,2007,38,0.0228209,40622.9,892.805
39,SimYear,2007,39,0.0575344,38146.7,2077.86
40,SimYear,2007,40,0.0700698,34577.6,2279.76
41,SimYear,2007,41,0.0215352,30933.8,641.965
42,SimYear,2007,42,0.0707126,29034.2,1931.22
43,SimYear,2007,43,0.0572129,25929.9,1404.74
44,SimYear,2007,44,0.0205709,23460.7,465.297
45,SimYear,2007,45,0.0861408,22008.6,1769.91
46,SimYear,2007,46,0.0633199,19327.5,1155.36
47,SimYear,2007,47,0.0581772,17357.6,955.737
48,SimYear,2007,48,0.0530345,15662.7,788.166
49,SimYear,2007,49,0.0578558,14200.9,777.726
50,SimYear,2007,50,0.00417847,12809,52.0225
51,SimYear,2007,51,0.0421061,12186.6,489.503
52,SimYear,2007,52,0.0478917,11159.4,508.384
53,SimYear,2008,1,0.0154282,10156.8,151.465
54,SimYear,2008,2,0.0517488,9547.41,469.086
55,SimYear,2008,3,0.00321421,8660.28,27.0689
56,SimYear,2008,4,0.0514274,8312.98,405.962
57,SimYear,2008,5,0.0144639,8077.83,112.987
58,SimYear,2008,6,0.0620343,10676,625.627
59,SimYear,2008,7,0.0202495,23133.2,451.706
60,SimYear,2008,8,0.042749,67378.9,2746.87
61,SimYear,2008,9,0.0633199,177893,10634
62,SimYear,2008,10,0.00192853,380029,713.154
63,SimYear,2008,11,0.022178,675582,14434.2
64,SimYear,2008,12,0.0752125,964598,68093.6
65,SimYear,2008,13,0.0453204,1.12533e+06,48574.7
66,SimYear,2008,14,0.0504631,1.20788e+06,57908
67,SimYear,2008,15,0.0546416,1.20737e+06,62548.1
68,SimYear,2008,16,0.0623557,1.16372e+06,68537.7
69,SimYear,2008,17,0.0578558,1.09742e+06,60101.4
70,SimYear,2008,18,0.0215352,1.03245e+06,21426.2
71,SimYear,2008,19,0.0784267,1.00277e+06,73697.4
72,SimYear,2008,20,0.0790696,916791,67909.5
73,SimYear,2008,21,0.0382491,835036,30526.4
74,SimYear,2008,22,0.00192853,790063,1482.61
75,SimYear,2008,23,0.0575344,773236,42118.4
76,SimYear,2008,24,0.0485346,714232,32964.2
77,SimYear,2008,25,0.0700698,664345,43801.4
78,SimYear,2008,26,0.048856,603664,28041.2
79,SimYear,2008,27,0.0755339,559344,39648.1
80,SimYear,2008,28,0.0388919,503857,18723.2
81,SimYear,2008,29,0.0546416,470149,24356.1
82,SimYear,2008,30,0.0321421,431280,13288.9
83,SimYear,2008,31,0.022178,404140,8634.69
84,SimYear,2008,32,0.0286065,382076,10496.1
85,SimYear,2008,33,0.0128568,358532,4461.22
86,SimYear,2008,34,0.0170353,341452,5617.91
87,SimYear,2008,35,0.0440347,323542,13578.1
88,SimYear,2008,36,0.0636414,298156,17910.8
89,SimYear,2008,37,0.0623557,269218,15855.7
90,SimYear,2008,38,0.0469275,243224,10862.5
91,SimYear,2008,39,0.0337492,223005,7209.25
92,SimYear,2008,40,0.0379277,207046,7506.57
93,SimYear,2008,41,0.0327849,191313,6010.87
94,SimYear,2008,42,0.00899979,177586,1549.75
95,SimYear,2008,43,0.00964263,168722,1577.07
96,SimYear,2008,44,0.0144639,160118,2239.61
97,SimYear,2008,45,0.064927,151149,9257.4
98,SimYear,2008,46,0.0131783,135601,1729.19
99,SimYear,2008,47,0.0636414,128059,7692.72
100,SimYear,2008,48,0.0382491,114939,4201.82
101,SimYear,2008,49,0.0324635,105776,3291.32
102,SimYear,2008,50,0.0536773,97873.2,4983.21
103,SimYear,2008,51,0.0128568,88629.7,1102.82
104,SimYear,2008,52,0.0138211,83576.2,1117.4
105,SimYear,2009,1,0.00899979,78710.8,686.889
106,SimYear,2009,2,0.0324635,74465.6,2317.07
107,SimYear,2009,3,0.0302136,68802.1,1994.68
108,SimYear,2009,4,0.0363206,63743,2214.87
109,SimYear,2009,5,0.0742482,59006.6,4113.98
110,SimYear,2009,6,0.00449989,54350.5,237.68
111,SimYear,2009,7,0.036642,60871.2,2133.46
112,SimYear,2009,8,0.0581772,87224.9,4802.74
113,SimYear,2009,9,0.00224995,157944,345.738
114,SimYear,2009,10,0.0173567,301681,5056.39
115,SimYear,2009,11,0.0536773,497451,25327.7
116,SimYear,2009,12,0.0424276,677411,27413
117,SimYear,2009,13,0.0356777,805779,27511.4
118,SimYear,2009,14,0.00449989,867044,3791.67
119,SimYear,2009,15,0.0151068,902763,13184.2
120,SimYear,2009,16,0.06107,902529,52091.7
121,SimYear,2009,17,0.0417847,850773,33917.6
122,SimYear,2009,18,0.0388919,812360,30187.1
123,SimYear,2009,19,0.00353563,774630,2662.91
124,SimYear,2009,20,0.042749,762596,31089.1
125,SimYear,2009,21,0.0324635,719701,22394.2
126,SimYear,2009,22,0.0543201,684397,35252.3
127,SimYear,2009,23,0.0269994,635219,16482.9
128,SimYear,2009,24,0.0520702,604584,29884.3
129,SimYear,2009,25,0.00739268,560073,4018.02
130,SimYear,2009,26,0.0501417,541571,25802.6
131,SimYear,2009,27,0.0276422,500942,13303.9
132,SimYear,2009,28,0.0327849,473194,14867.3
133,SimYear,2009,29,0.040499,444076,17170
134,SimYear,2009,30,0.0421061,413022,16589.9
135,SimYear,2009,31,0.0269994,383071,9940.11
136,SimYear,2009,32,0.0388919,360309,13389
137,SimYear,2009,33,0.0202495,334555,6532.61
138,SimYear,2009,34,0.012214,316190,3738.83
139,SimYear,2009,35,0.0417847,300980,11999.1
140,SimYear,2009,36,0.00514274,277928,1388.59
141,SimYear,2009,37,0.0324635,266016,8277.34
142,SimYear,2009,38,0.0327849,247576,7778.6
143,SimYear,2009,39,0.0472489,230186,10349
144,SimYear,2009,40,0.0745697,210811,14759.2
145,SimYear,2009,41,0.0491774,187753,8777.44
146,SimYear,2009,42,0.0932121,171422,14865.9
147,SimYear,2009,43,0.00835695,149691,1213.39
148,SimYear,2009,44,0.0327849,142220,4468.43
149,SimYear,2009,45,0.046606,131800,5846.86
150,SimYear,2009,46,0.0385705,120414,4438.27
151,SimYear,2009,47,0.00353563,110853,381.074
152,SimYear,2009,48,0.0636414,105648,6346.46
153,SimYear,2009,49,0.0607486,94778.3,5442.43
154,SimYear,2009,50,0.0257137,85243.2,2107.93
155,SimYear,2009,51,0.0170353,79374.3,1305.94
156,SimYear,2009,52,0.0260351,74529.9,1865.75
157,SimYear,2010,1,0.0363206,69333.2,2409.11
158,SimYear,2010,2,0.0321421,63820.6,1966.49
159,SimYear,2010,3,0.0369634,58978.1,2084.91
160,SimYear,2010,4,0.0620343,54243.1,3178.7
161,SimYear,2010,5,0.0154282,48753.2,727.039
162,SimYear,2010,6,0.0748911,46503.2,3269.28
163,SimYear,2010,7,0.00192853,44326.8,83.1827
164,SimYear,2010,8,0.00964263,52944.1,494.875
165,SimYear,2010,9,0.0491774,77392.2,3618.08
166,SimYear,2010,10,0.0440347,122263,5131.01
167,SimYear,2010,11,0.0318207,185205,5650.5
168,SimYear,2010,12,0.0655699,249487,15426.7
169,SimYear,2010,13,0.0674984,286718,18233
170,SimYear,2010,14,0.0469275,298013,13309.4
171,SimYear,2010,15,0.0382491,297220,10865.5
172,SimYear,2010,16,0.00835695,290037,2351.04
173,SimYear,2010,17,0.0350349,287772,9651.32
174,SimYear,2010,18,0.0208924,276270,5564.02
175,SimYear,2010,19,0.0388919,267907,9955.34
176,SimYear,2010,20,0.0340706,254317,8298.48
