"","x"
"Week1.1956",0.00516276144222351
"Week2.1956",0.0741414860123598
"Week3.1956",0.867890961528914
"Week4.1956",8.55735597749298
"Week5.1956",68.792613857716
"Week6.1956",435.02357852077
"Week7.1956",2166.92172914615
"Week8.1956",8304.89848966261
"Week9.1956",24668.8713005908
"Week10.1956",54341.5685589173
"Week11.1956",97374.7673098379
"Week12.1956",140692.742895296
"Week13.1956",164335.302453685
"Week14.1956",175941.8839939
"Week15.1956",183171.808530879
"Week16.1956",181811.780943741
"Week17.1956",176018.639591127
"Week18.1956",172976.937689692
"Week19.1956",169271.862799362
"Week20.1956",157777.867924994
"Week21.1956",151670.088268203
"Week22.1956",135626.054771888
"Week23.1956",125582.37481729
"Week24.1956",114034.733579615
"Week25.1956",109813.899575535
"Week26.1956",102033.640181015
"Week27.1956",98412.8391798022
"Week28.1956",90530.6320556798
"Week29.1956",86296.9223726886
"Week30.1956",83391.0137089604
"Week31.1956",76700.0811304164
"Week32.1956",73721.5480784508
"Week33.1956",69335.607542967
"Week34.1956",65060.4625668969
"Week35.1956",60275.0750516555
"Week36.1956",56866.36020887
"Week37.1956",51207.9105308774
"Week38.1956",45226.4109648296
"Week39.1956",41406.304603311
"Week40.1956",36471.7987972092
"Week41.1956",34866.4393342965
"Week42.1956",31201.03084979
"Week43.1956",29194.5477242668
"Week44.1956",27798.9039668666
"Week45.1956",26305.2191524119
"Week46.1956",24280.0911841122
"Week47.1956",22508.1435776324
"Week48.1956",20737.2761805493
"Week49.1956",19040.381588235
"Week50.1956",17054.2589789571
"Week51.1956",15975.0191248464
"Week52.1956",14197.3126102185
"Week1.1957",12912.3364140011
"Week2.1957",12257.431267397
"Week3.1957",10690.7422366708
"Week4.1957",9631.11475425605
"Week5.1957",8689.94315182463
"Week6.1957",7954.75759648263
"Week7.1957",9215.73869709667
"Week8.1957",15057.9988997227
"Week9.1957",30336.3430015108
"Week10.1957",59873.4687869079
"Week11.1957",101526.888548852
"Week12.1957",142317.819550296
"Week13.1957",169387.205791451
"Week14.1957",182370.829790281
"Week15.1957",180495.46055714
"Week16.1957",176315.511591421
"Week17.1957",176860.084822434
"Week18.1957",169141.882793627
"Week19.1957",160165.619527634
"Week20.1957",157960.027189188
"Week21.1957",148055.376273136
"Week22.1957",135239.892864064
"Week23.1957",127879.509103029
"Week24.1957",124864.628182194
"Week25.1957",117381.121377274
"Week26.1957",109998.228270502
"Week27.1957",103434.880634426
"Week28.1957",95936.8741658339
"Week29.1957",89040.5026035034
"Week30.1957",83776.4735944459
"Week31.1957",76544.1536121077
"Week32.1957",70886.7489756268
"Week33.1957",66816.6246992602
"Week34.1957",61925.5713846422
"Week35.1957",58443.0064368235
"Week36.1957",55997.6756433254
"Week37.1957",51841.9806588122
"Week38.1957",44782.0199916778
"Week39.1957",42554.0786143764
"Week40.1957",38262.764150757
"Week41.1957",35559.0231097243
"Week42.1957",32373.3120866001
"Week43.1957",30124.7194917285
"Week44.1957",28575.3011990291
"Week45.1957",27046.9388379602
"Week46.1957",24718.3714492359
"Week47.1957",22796.4525341141
"Week48.1957",21353.6457882017
"Week49.1957",20288.7251875899
"Week50.1957",18920.1707612626
"Week51.1957",17631.8564025903
"Week52.1957",16309.1445336098
"Week1.1958",14523.425591353
"Week2.1958",13053.0646007332
"Week3.1958",11713.2826486933
"Week4.1958",10447.8401970033
"Week5.1958",9967.17992555955
"Week6.1958",9842.167414002
"Week7.1958",10670.35054979
"Week8.1958",16296.4924397876
"Week9.1958",32073.9030220537
"Week10.1958",62018.0370047977
"Week11.1958",104700.46448851
"Week12.1958",145240.277173512
"Week13.1958",166019.3838354
"Week14.1958",181502.698872592
"Week15.1958",180972.379067555
"Week16.1958",182101.53133206
"Week17.1958",170881.481647357
"Week18.1958",163393.713132518
"Week19.1958",160798.428604343
"Week20.1958",149925.13154453
"Week21.1958",139034.847149098
"Week22.1958",127114.307353768
"Week23.1958",124120.850334433
"Week24.1958",118097.067759822
"Week25.1958",107633.18693816
"Week26.1958",99326.5661270575
"Week27.1958",90552.899440681
"Week28.1958",83414.828326398
"Week29.1958",78338.762036232
"Week30.1958",71437.4162968033
"Week31.1958",65555.3987907556
"Week32.1958",61516.0223567689
"Week33.1958",59294.6118767897
"Week34.1958",56349.3859236433
"Week35.1958",52998.0619464986
"Week36.1958",47850.6385038211
"Week37.1958",43968.4533327394
"Week38.1958",42178.640379043
"Week39.1958",38206.2124999157
"Week40.1958",35598.2948595817
"Week41.1958",32835.3334581755
"Week42.1958",29210.2608126265
"Week43.1958",27023.7435846016
"Week44.1958",24701.9032862158
"Week45.1958",22638.1959238741
"Week46.1958",21294.2067712145
"Week47.1958",19021.5522269728
"Week48.1958",17446.3633548553
"Week49.1958",15577.8611151331
"Week50.1958",13904.5816555061
"Week51.1958",12666.2840110505
