"","x"
"Week1.1956",0.207429588043816
"Week2.1956",0.209751249651911
"Week3.1956",0.184105200760574
"Week4.1956",0.175051313942433
"Week5.1956",0.161929322154883
"Week6.1956",0.14611142177162
"Week7.1956",0.143193133837538
"Week8.1956",0.133961444251221
"Week9.1956",0.132431454636761
"Week10.1956",0.126589735026064
"Week11.1956",0.112837423675183
"Week12.1956",0.108228116818353
"Week13.1956",0.0895216447418109
"Week14.1956",0.0838444885640751
"Week15.1956",0.0728962733092292
"Week16.1956",0.0647656149118336
"Week17.1956",0.0577139400886153
"Week18.1956",0.0517575129666667
"Week19.1956",0.0463590447230966
"Week20.1956",0.0406119983640829
"Week21.1956",0.0306364614922582
"Week22.1956",0.0237704678000788
"Week23.1956",0.0219717169251106
"Week24.1956",0.0189525883927413
"Week25.1956",0.0164774637192412
"Week26.1956",0.0136062026427133
"Week27.1956",0.0117085007403693
"Week28.1956",0.00978018647460532
"Week29.1956",0.0086133739228389
"Week30.1956",0.00754176501365673
"Week31.1956",0.00711691512047698
"Week32.1956",0.00579806380077035
"Week33.1956",0.00553713792122055
"Week34.1956",0.00474167638975259
"Week35.1956",0.00399150013693372
"Week36.1956",0.00308999556294288
"Week37.1956",0.00268680619159783
"Week38.1956",0.0024059885596083
"Week39.1956",0.00212645252427148
"Week40.1956",0.0220400712571201
"Week41.1956",1.07403875737786
"Week42.1956",32.6715879112933
"Week43.1956",552.887926417998
"Week44.1956",5195.4694206865
"Week45.1956",26627.6596274754
"Week46.1956",75242.0375332226
"Week47.1956",134757.582800659
"Week48.1956",170155.429912076
"Week49.1956",172832.759988275
"Week50.1956",167673.377696762
"Week51.1956",141862.626545082
"Week52.1956",138662.840055602
"Week1.1957",125983.763457611
"Week2.1957",111039.238957649
"Week3.1957",101264.786786825
"Week4.1957",88884.5486201675
"Week5.1957",87268.5567165542
"Week6.1957",81800.7831151567
"Week7.1957",72708.8891526981
"Week8.1957",62987.290722074
"Week9.1957",55965.2578297105
"Week10.1957",48564.186725688
"Week11.1957",42857.6772924565
"Week12.1957",37867.2991361975
"Week13.1957",36637.3955322655
"Week14.1957",29423.8936599053
"Week15.1957",26177.3222909091
"Week16.1957",24607.6497614468
"Week17.1957",22847.7442404622
"Week18.1957",21721.7987311491
"Week19.1957",17683.3750035545
"Week20.1957",15214.9372549379
"Week21.1957",12334.6360523046
"Week22.1957",11762.7167944844
"Week23.1957",8769.4902964431
"Week24.1957",7439.69586622369
"Week25.1957",7138.29644094345
"Week26.1957",6432.12137509156
"Week27.1957",6132.56634196984
"Week28.1957",5717.48966955256
"Week29.1957",4932.4236049217
"Week30.1957",4343.7631316895
"Week31.1957",3949.91870080792
"Week32.1957",3300.57709466491
"Week33.1957",2823.08012289782
"Week34.1957",2555.40870778019
"Week35.1957",2142.44203586027
"Week36.1957",1846.71365967758
"Week37.1957",1708.50190297741
"Week38.1957",1368.55821073701
"Week39.1957",1096.9309711932
"Week40.1957",907.197783016618
"Week41.1957",820.614922919299
"Week42.1957",787.346646352204
"Week43.1957",1214.21745017734
"Week44.1957",5768.25283290956
"Week45.1957",27023.6138242898
"Week46.1957",76010.627745635
"Week47.1957",129394.695562668
"Week48.1957",164370.50197144
"Week49.1957",174207.955953421
"Week50.1957",171815.216844093
"Week51.1957",154973.611541822
"Week52.1957",149375.561135567
"Week1.1958",125314.655090157
"Week2.1958",117344.852625795
"Week3.1958",111424.887222501
"Week4.1958",99974.55552979
"Week5.1958",90234.5943900313
"Week6.1958",82387.3740135329
"Week7.1958",74007.0322247872
"Week8.1958",69378.3185837822
"Week9.1958",59782.0741543693
"Week10.1958",55306.8873004183
"Week11.1958",49498.6752427348
"Week12.1958",42450.9782156084
"Week13.1958",37263.2341487714
"Week14.1958",34768.6736789471
"Week15.1958",32747.1358531232
"Week16.1958",29463.3585087294
"Week17.1958",24732.2056985125
"Week18.1958",23762.3785930837
"Week19.1958",20515.3950796316
"Week20.1958",15833.0582710666
"Week21.1958",14000.0547459806
"Week22.1958",13072.9656007663
"Week23.1958",12018.9248459751
"Week24.1958",10349.6035335446
"Week25.1958",7968.45321322313
"Week26.1958",6306.26993219761
"Week27.1958",5313.28823164989
"Week28.1958",3981.9720187885
"Week29.1958",3649.50865128969
"Week30.1958",3211.1598139662
"Week31.1958",2821.84021834184
"Week32.1958",2610.44336712289
"Week33.1958",2439.57767214005
"Week34.1958",2098.77151520375
"Week35.1958",1640.39685983427
"Week36.1958",1378.46644265244
"Week37.1958",1136.89978496669
"Week38.1958",1074.85766086464
"Week39.1958",869.878317694974
"Week40.1958",754.310491883229
"Week41.1958",709.926066934507
"Week42.1958",699.921717200281
"Week43.1958",1187.71922525982
"Week44.1958",5828.77742575479
"Week45.1958",27283.9948094874
"Week46.1958",78870.3799545237
"Week47.1958",134747.605197713
"Week48.1958",171726.456390884
"Week49.1958",174134.132033578
"Week50.1958",166273.369672692
"Week51.1958",154612.36648018
"Week52.1958",139512.887969684
"Week1.1959",111118.792561345
"Week2.1959",103307.841807931
"Week3.1959",89847.4062748235
"Week4.1959",82608.0259255897
"Week5.1959",71981.9900190291
"Week6.1959",68001.953458586
"Week7.1959",61186.635249689
"Week8.1959",51310.3106520605
"Week9.1959",48304.133380675
"Week10.1959",46118.2474236163
"Week11.1959",41164.0309169622
"Week12.1959",34992.8292095017
"Week13.1959",28583.7709764112
"Week14.1959",27164.6094694532
"Week15.1959",22907.7403210216
"Week16.1959",20429.8228347526
"Week17.1959",18186.3291884672
"Week18.1959",17549.3621206258
"Week19.1959",15719.2569380264
"Week20.1959",12674.8992594129
"Week21.1959",10275.2406236523
"Week22.1959",8500.96065325621
"Week23.1959",7266.72660678413
"Week24.1959",5592.91578972264
"Week25.1959",5077.81339063983
"Week26.1959",3952.11205828248
"Week27.1959",3297.78361775711
"Week28.1959",3098.89547258194
"Week29.1959",2325.4223153173
"Week30.1959",2143.41719103431
"Week31.1959",1920.21165297174
"Week32.1959",1538.38812497531
"Week33.1959",1344.97866267353
"Week34.1959",1119.14638173259
"Week35.1959",879.32481281593
"Week36.1959",825.235986572939
"Week37.1959",712.366948536898
"Week38.1959",664.683322523265
"Week39.1959",536.506148635024
"Week40.1959",486.936914326672
"Week41.1959",420.971839818594
"Week42.1959",400.458410739494
"Week43.1959",910.124192050183
"Week44.1959",5453.5172250583
"Week45.1959",27028.5656633737
"Week46.1959",76398.0605376827
"Week47.1959",132574.439206583
"Week48.1959",157043.673453742
"Week49.1959",153626.726897918
"Week50.1959",142375.065930406
"Week51.1959",139385.372068897
"Week52.1959",131699.280515535
"Week1.1960",117709.139612583
"Week2.1960",104867.256176598
"Week3.1960",100557.61444518
"Week4.1960",85386.0571160708
"Week5.1960",77144.7193356257
"Week6.1960",72638.9524806813
"Week7.1960",59882.7727539103
"Week8.1960",49482.303965488
"Week9.1960",37451.1834997324
"Week10.1960",29668.6351597499
"Week11.1960",24367.9377005226
"Week12.1960",18452.7177766661
"Week13.1960",16000.9569577506
"Week14.1960",14800.1955133073
"Week15.1960",13110.3986986983
"Week16.1960",12324.9796245146
"Week17.1960",11069.073922532
"Week18.1960",9802.49252515668
"Week19.1960",8688.95529217576
"Week20.1960",7193.40031611111
"Week21.1960",5770.84979628665
"Week22.1960",5014.98279378495
"Week23.1960",3940.96113426387
"Week24.1960",3447.67498091493
"Week25.1960",3006.53958061524
"Week26.1960",2848.05841825267
"Week27.1960",2264.72242680583
"Week28.1960",1954.6750625128
"Week29.1960",1876.73850627821
"Week30.1960",1609.88673362898
"Week31.1960",1236.01566228073
"Week32.1960",1068.77777710966
"Week33.1960",1002.3467556007
"Week34.1960",834.801638182294
"Week35.1960",779.624460088765
"Week36.1960",688.728679800433
"Week37.1960",638.870921300691
"Week38.1960",557.196828952662
"Week39.1960",530.833113482819
"Week40.1960",432.917159708884
"Week41.1960",400.474998191634
"Week42.1960",382.204330665387
"Week43.1960",869.33668035933
"Week44.1960",5347.33267648983
"Week45.1960",27035.5921016983
"Week46.1960",76364.0508980142
"Week47.1960",134162.038516437
"Week48.1960",146007.872403131
"Week49.1960",157803.1235729
"Week50.1960",143332.759220784
"Week51.1960",126559.537761474
"Week52.1960",111004.345663539
"Week1.1961",109364.803838651
"Week2.1961",90284.0355280199
"Week3.1961",74132.1554414538
"Week4.1961",64065.1208604499
"Week5.1961",51558.0038566594
"Week6.1961",48719.3817775229
"Week7.1961",47489.4307141206
"Week8.1961",41001.9409013831
"Week9.1961",39775.3813413612
"Week10.1961",37750.0510402268
"Week11.1961",30843.6634244047
"Week12.1961",25142.691408649
"Week13.1961",22839.833634626
"Week14.1961",19523.1040218282
"Week15.1961",17203.7531870555
"Week16.1961",14117.9003468589
"Week17.1961",12382.902738582
"Week18.1961",11929.3105044495
"Week19.1961",10913.5146501207
"Week20.1961",9489.97060893463
"Week21.1961",8010.63467214212
"Week22.1961",6888.63321771746
"Week23.1961",5587.03217928155
"Week24.1961",4612.90540575317
"Week25.1961",3987.60075309065
"Week26.1961",3711.77534208378
"Week27.1961",3310.88452964842
"Week28.1961",2807.95113107278
"Week29.1961",2598.52977541024
"Week30.1961",2101.87386371719
"Week31.1961",1842.24182596579
"Week32.1961",1579.08019138529
"Week33.1961",1361.37354612782
"Week34.1961",1149.84325222245
"Week35.1961",968.288599373476
"Week36.1961",903.198346286092
"Week37.1961",834.8848391828
"Week38.1961",751.509798317279
"Week39.1961",637.138538889192
"Week40.1961",508.346165495843
"Week41.1961",421.375112097499
"Week42.1961",374.603580748229
"Week43.1961",841.919326162538
"Week44.1961",5375.47346436207
"Week45.1961",26452.0923031187
"Week46.1961",78487.022551411
"Week47.1961",139717.988209266
"Week48.1961",178460.807938725
"Week49.1961",169470.871842846
"Week50.1961",157027.068191605
"Week51.1961",152820.522067977
"Week52.1961",140330.020072117
"Week1.1962",130531.436868244
"Week2.1962",111455.809642342
"Week3.1962",98214.3186832409
"Week4.1962",77655.6184927043
"Week5.1962",66605.3939156533
"Week6.1962",51158.5069507379
"Week7.1962",47465.0343009992
"Week8.1962",44297.4011238528
"Week9.1962",41228.6083994023
"Week10.1962",33438.2111986608
"Week11.1962",29352.5762573908
"Week12.1962",28509.5757891673
"Week13.1962",27245.685604823
"Week14.1962",21861.1555842886
"Week15.1962",17582.5656250481
"Week16.1962",15625.602629551
"Week17.1962",14205.4147814315
"Week18.1962",12134.7206599653
"Week19.1962",11396.2823766183
"Week20.1962",8764.0806420374
"Week21.1962",8407.60348991733
"Week22.1962",7197.78446305799
"Week23.1962",6350.06782032831
"Week24.1962",6090.71176518053
"Week25.1962",5667.18814362154
"Week26.1962",5316.64047072267
"Week27.1962",4374.5698862379
"Week28.1962",4146.9345152685
"Week29.1962",3409.00479849348
"Week30.1962",3128.42961678734
"Week31.1962",2701.29652226363
"Week32.1962",2518.68591897427
"Week33.1962",2186.6307695961
"Week34.1962",1934.65812453343
"Week35.1962",1723.15910384439
"Week36.1962",1385.87667067809
"Week37.1962",1185.88191792208
"Week38.1962",1091.08338779882
"Week39.1962",943.022089116408
"Week40.1962",824.205239183823
"Week41.1962",641.947739641373
"Week42.1962",630.655183584967
"Week43.1962",1108.45247678624
"Week44.1962",5635.72473943971
"Week45.1962",26943.8194273815
"Week46.1962",75624.848282451
"Week47.1962",135421.316781847
"Week48.1962",151671.406637769
"Week49.1962",160534.235797255
"Week50.1962",145754.793479692
"Week51.1962",119760.010121558
"Week52.1962",102122.18736363
"Week1.1963",85013.9534021013
"Week2.1963",75671.9512704623
"Week3.1963",72752.4455691499
"Week4.1963",61235.7699062609
"Week5.1963",49842.760933852
"Week6.1963",43828.2169783393
"Week7.1963",33742.5691653458
"Week8.1963",32821.669588183
"Week9.1963",29422.2350549888
"Week10.1963",26771.9707002825
"Week11.1963",22574.7789858052
"Week12.1963",21642.6866054655
"Week13.1963",16996.4850539739
"Week14.1963",16425.5823394784
"Week15.1963",15043.2195061309
"Week16.1963",13618.5817221574
"Week17.1963",11342.3775650325
"Week18.1963",9380.39537523699
"Week19.1963",7650.17536957499
"Week20.1963",6045.76999153887
"Week21.1963",5785.03841423842
"Week22.1963",5492.8851447044
"Week23.1963",4799.7018490446
"Week24.1963",4299.52519617185
"Week25.1963",3645.63633027665
"Week26.1963",3432.32381611062
"Week27.1963",2979.46972339796
"Week28.1963",2607.89820658002
"Week29.1963",2238.05752741774
"Week30.1963",1799.20055027523
"Week31.1963",1575.559100976
"Week32.1963",1446.08743094792
"Week33.1963",1205.84629095825
"Week34.1963",1018.47370002971
"Week35.1963",838.320186754367
"Week36.1963",783.333058838965
"Week37.1963",747.304833927615
"Week38.1963",621.623421269405
"Week39.1963",516.945799699271
"Week40.1963",442.811397270724
"Week41.1963",360.191280419575
"Week42.1963",324.816551607458
"Week43.1963",837.396900073076
"Week44.1963",5430.80746877671
"Week45.1963",26134.3931994828
"Week46.1963",75989.3174053594
"Week47.1963",130399.44051162
"Week48.1963",157702.347249003
"Week49.1963",158404.142179049
"Week50.1963",154030.877686748
"Week51.1963",141318.66107858
"Week52.1963",138899.228580094
"Week1.1964",119654.822218193
"Week2.1964",113349.145734749
"Week3.1964",93883.6947192967
"Week4.1964",76500.1169871703
"Week5.1964",68995.0462488794
"Week6.1964",59877.2612723521
"Week7.1964",50633.5342062762
"Week8.1964",48438.0216739603
"Week9.1964",41340.7176974121
"Week10.1964",34458.6395218265
"Week11.1964",29778.8396173186
"Week12.1964",28028.4111194702
"Week13.1964",24007.7624634341
"Week14.1964",22108.999809803
"Week15.1964",19896.2790293232
"Week16.1964",18282.6940582897
"Week17.1964",14909.7882654162
"Week18.1964",12951.4370561577
"Week19.1964",12206.9737628108
"Week20.1964",9860.7759956575
"Week21.1964",8850.43542870342
"Week22.1964",7820.41255816984
"Week23.1964",7381.73796274708
"Week24.1964",6520.3692201196
"Week25.1964",5577.42982014346
"Week26.1964",4452.98582734547
"Week27.1964",4052.91027915371
"Week28.1964",3581.8662536275
"Week29.1964",3047.06577939907
"Week30.1964",2678.77938800227
"Week31.1964",2211.94974738419
"Week32.1964",1821.00638569301
"Week33.1964",1502.58342156285
"Week34.1964",1313.25937336963
"Week35.1964",1108.80531409513
"Week36.1964",1002.99845708235
"Week37.1964",747.228952327621
"Week38.1964",640.933832718375
"Week39.1964",592.151767532422
"Week40.1964",542.660382035319
"Week41.1964",491.7287688853
"Week42.1964",429.052114328282
"Week43.1964",884.114440213966
"Week44.1964",5427.09808682523
"Week45.1964",26736.7996898185
"Week46.1964",75429.7770603102
"Week47.1964",133540.745980509
"Week48.1964",160128.083661319
"Week49.1964",147571.664019236
"Week50.1964",141658.115464033
"Week51.1964",123437.408648903
