timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.0854785,520224,41183.9
2,SimYear,2007,2,0.08603,452612,36052.8
3,SimYear,2007,3,0.0887873,393238,32284
4,SimYear,2007,4,0.0805152,340445,25448.1
5,SimYear,2007,5,0.101471,296969,27692.1
6,SimYear,2007,6,0.105332,253499,24491.9
7,SimYear,2007,7,0.10864,215418,21432.1
8,SimYear,2007,8,0.0683828,182343,11644.9
9,SimYear,2007,9,0.0893388,160595,13262.8
10,SimYear,2007,10,0.10478,138433,13308.3
11,SimYear,2007,11,0.0976109,117441,10554.4
12,SimYear,2007,12,0.132354,100301,12018.4
13,SimYear,2007,13,0.131802,82700.7,9870.8
14,SimYear,2007,14,0.124082,68197.1,7691.56
15,SimYear,2007,15,0.140074,56650,7157.21
16,SimYear,2007,16,0.122979,46293.7,5177.56
17,SimYear,2007,17,0.119118,38469.5,4175.22
18,SimYear,2007,18,0.104229,32082.9,3068.89
19,SimYear,2007,19,0.126839,27167.6,3127.99
20,SimYear,2007,20,0.110846,22595.2,2291.2
21,SimYear,2007,21,0.0832726,19670.1,1518.64
22,SimYear,2007,22,0.121876,20137.7,2233.23
23,SimYear,2007,23,0.101471,28812.4,2686.73
24,SimYear,2007,24,0.118567,62506.7,6754.46
25,SimYear,2007,25,0.109192,149159,14911.2
26,SimYear,2007,26,0.0920962,323622,27514.4
27,SimYear,2007,27,0.0876844,598610,48560.1
28,SimYear,2007,28,0.0772064,928666,66672
29,SimYear,2007,29,0.0683828,1.23217e+06,78689.9
30,SimYear,2007,30,0.0556989,1.43497e+06,75107.7
31,SimYear,2007,31,0.0479783,1.52445e+06,68991.3
32,SimYear,2007,32,0.0474268,1.52485e+06,68234.8
33,SimYear,2007,33,0.0408091,1.4692e+06,56754.8
34,SimYear,2007,34,0.0352943,1.39809e+06,46836
35,SimYear,2007,35,0.0297796,1.32523e+06,37560.2
36,SimYear,2007,36,0.0242649,1.25629e+06,29091.3
37,SimYear,2007,37,0.0275737,1.19284e+06,31337.7
38,SimYear,2007,38,0.0165442,1.12521e+06,17833.1
39,SimYear,2007,39,0.0137869,1.07013e+06,14152.6
40,SimYear,2007,40,0.010478,1.01796e+06,10248.4
41,SimYear,2007,41,0.0137869,969330,12819.6
42,SimYear,2007,42,0.0110295,918072,9726.57
43,SimYear,2007,43,0.00827211,870290,6924.67
44,SimYear,2007,44,0.0126839,825858,10053.8
45,SimYear,2007,45,0.0253678,779025,18849.2
46,SimYear,2007,46,0.032537,724543,22406.3
47,SimYear,2007,47,0.0468753,668174,29560.1
48,SimYear,2007,48,0.0545959,606679,31142.1
49,SimYear,2007,49,0.0788608,545990,40006.1
50,SimYear,2007,50,0.0678313,479091,30357.6
51,SimYear,2007,51,0.074449,424639,29437
52,SimYear,2007,52,0.0716916,373556,24970.3
53,SimYear,2008,1,0.0854785,329247,26065.1
54,SimYear,2008,2,0.08603,285996,22781
55,SimYear,2008,3,0.0887873,248106,20368.9
56,SimYear,2008,4,0.0805152,214495,16033.4
57,SimYear,2008,5,0.101471,186857,17424.3
58,SimYear,2008,6,0.105332,159308,15391.6
59,SimYear,2008,7,0.10864,135219,13453
60,SimYear,2008,8,0.0683828,114332,7301.59
61,SimYear,2008,9,0.0893388,100592,8307.44
62,SimYear,2008,10,0.10478,86626.1,8327.82
63,SimYear,2008,11,0.0976109,73422.8,6598.51
64,SimYear,2008,12,0.132354,62652.9,7507.27
65,SimYear,2008,13,0.131802,51616.4,6160.7
66,SimYear,2008,14,0.124082,42531.1,4796.84
67,SimYear,2008,15,0.140074,35303.7,4460.31
68,SimYear,2008,16,0.122979,28829.7,3224.36
69,SimYear,2008,17,0.119118,23941.2,2598.42
70,SimYear,2008,18,0.104229,19954,1908.7
71,SimYear,2008,19,0.126839,16886.7,1944.28
72,SimYear,2008,20,0.110846,14036.9,1423.37
73,SimYear,2008,21,0.0832726,12222.1,943.616
74,SimYear,2008,22,0.121876,12586.5,1395.81
75,SimYear,2008,23,0.101471,18435.5,1719.1
76,SimYear,2008,24,0.118567,41392.8,4472.9
77,SimYear,2008,25,0.109192,101866,10183.4
78,SimYear,2008,26,0.0920962,226925,19293.2
79,SimYear,2008,27,0.0876844,429783,34864.6
80,SimYear,2008,28,0.0772064,681058,48895.4
81,SimYear,2008,29,0.0683828,920203,58766.8
82,SimYear,2008,30,0.0556989,1.0871e+06,56900
83,SimYear,2008,31,0.0479783,1.1665e+06,52791.7
84,SimYear,2008,32,0.0474268,1.1739e+06,52530.3
85,SimYear,2008,33,0.0408091,1.13468e+06,43832.5
86,SimYear,2008,34,0.0352943,1.08145e+06,36228.5
87,SimYear,2008,35,0.0297796,1.02593e+06,29077.2
88,SimYear,2008,36,0.0242649,973067,22532.9
89,SimYear,2008,37,0.0275737,924311,24283
90,SimYear,2008,38,0.0165442,872212,13823.4
91,SimYear,2008,39,0.0137869,829778,10974
92,SimYear,2008,40,0.010478,789554,7948.89
93,SimYear,2008,41,0.0137869,752027,9945.71
94,SimYear,2008,42,0.0110295,712426,7547.83
95,SimYear,2008,43,0.00827211,675490,5374.69
96,SimYear,2008,44,0.0126839,641127,7804.95
97,SimYear,2008,45,0.0253678,604876,14635.5
98,SimYear,2008,46,0.032537,562665,17400.3
99,SimYear,2008,47,0.0468753,518968,22959.2
100,SimYear,2008,48,0.0545959,471270,24191.3
101,SimYear,2008,49,0.0788608,424181,31080.8
102,SimYear,2008,50,0.0678313,372251,23587.6
103,SimYear,2008,51,0.074449,329979,22874.9
104,SimYear,2008,52,0.0716916,290313,19405.9
105,SimYear,2009,1,0.0854785,255902,20258.7
106,SimYear,2009,2,0.08603,222306,17707.7
107,SimYear,2009,3,0.0887873,192870,15834.2
108,SimYear,2009,4,0.0805152,166755,12464.9
109,SimYear,2009,5,0.101471,145279,13547.2
110,SimYear,2009,6,0.105332,123868,11967.6
111,SimYear,2009,7,0.10864,105146,10461
112,SimYear,2009,8,0.0683828,88909.6,5678.01
113,SimYear,2009,9,0.0893388,78229,6460.58
114,SimYear,2009,10,0.10478,67371.6,6476.78
115,SimYear,2009,11,0.0976109,57106,5132.11
116,SimYear,2009,12,0.132354,48731.9,5839.2
117,SimYear,2009,13,0.131802,40149.4,4792.06
118,SimYear,2009,14,0.124082,33083.9,3731.35
119,SimYear,2009,15,0.140074,27463.1,3469.71
120,SimYear,2009,16,0.122979,22427.8,2508.35
121,SimYear,2009,17,0.119118,18625.3,2021.47
122,SimYear,2009,18,0.104229,15522.5,1484.81
123,SimYear,2009,19,0.126839,13126.8,1511.38
124,SimYear,2009,20,0.110846,10849.6,1100.17
125,SimYear,2009,21,0.0832726,9109.58,703.31
126,SimYear,2009,22,0.121876,7860.44,871.704
127,SimYear,2009,23,0.101471,6524.21,608.377
128,SimYear,2009,24,0.118567,5525.91,597.128
129,SimYear,2009,25,0.109192,4603.03,460.16
130,SimYear,2009,26,0.0920962,3889.44,330.681
131,SimYear,2009,27,0.0876844,3457.48,280.476
132,SimYear,2009,28,0.0772064,3658.49,262.655
133,SimYear,2009,29,0.0683828,6196.2,395.706
134,SimYear,2009,30,0.0556989,16425.3,859.714
135,SimYear,2009,31,0.0479783,47330.7,2142.02
136,SimYear,2009,32,0.0474268,121055,5417.02
137,SimYear,2009,33,0.0408091,259450,10022.5
138,SimYear,2009,34,0.0352943,464248,15552.3
139,SimYear,2009,35,0.0297796,700099,19842.5
140,SimYear,2009,36,0.0242649,909861,21069.2
141,SimYear,2009,37,0.0275737,1.05151e+06,27624.6
142,SimYear,2009,38,0.0165442,1.11109e+06,17609.4
143,SimYear,2009,39,0.0137869,1.12502e+06,14878.6
144,SimYear,2009,40,0.010478,1.11006e+06,11175.6
145,SimYear,2009,41,0.0137869,1.08365e+06,14331.5
146,SimYear,2009,42,0.0110295,1.04676e+06,11090
147,SimYear,2009,43,0.00827211,1.00927e+06,8030.47
148,SimYear,2009,44,0.0126839,972322,11836.9
149,SimYear,2009,45,0.0253678,929760,22496.4
150,SimYear,2009,46,0.032537,875483,27074.1
151,SimYear,2009,47,0.0468753,816503,36122.2
152,SimYear,2009,48,0.0545959,749015,38448.6
153,SimYear,2009,49,0.0788608,680470,49859.8
154,SimYear,2009,50,0.0678313,602292,38164.1
155,SimYear,2009,51,0.074449,538121,37303.9
156,SimYear,2009,52,0.0716916,476897,31878.1
157,SimYear,2010,1,0.0854785,423218,33504.3
158,SimYear,2010,2,0.08603,369967,29469.7
159,SimYear,2010,3,0.0887873,322857,26505.8
160,SimYear,2010,4,0.0805152,280663,20979.4
161,SimYear,2010,5,0.101471,245762,22917
162,SimYear,2010,6,0.105332,210539,20341.3
163,SimYear,2010,7,0.10864,179512,17859.7
164,SimYear,2010,8,0.0683828,152427,9734.43
165,SimYear,2010,9,0.0893388,134643,11119.5
166,SimYear,2010,10,0.10478,116383,11188.6
167,SimYear,2010,11,0.0976109,98992.5,8896.45
168,SimYear,2010,12,0.132354,84752.6,10155.3
169,SimYear,2010,13,0.131802,70041.9,8359.9
170,SimYear,2010,14,0.124082,57884.3,6528.44
171,SimYear,2010,15,0.140074,48182.4,6087.41
172,SimYear,2010,16,0.122979,39450.8,4412.23
173,SimYear,2010,17,0.119118,32843.1,3564.58
174,SimYear,2010,18,0.104229,27435.8,2624.37
175,SimYear,2010,19,0.126839,23252.9,2677.27
176,SimYear,2010,20,0.110846,19259.5,1952.95
177,SimYear,2010,21,0.0832726,16203.1,1250.97
178,SimYear,2010,22,0.121876,14008.4,1553.49
179,SimYear,2010,23,0.101471,11652.1,1086.55
180,SimYear,2010,24,0.118567,9912.86,1071.18
181,SimYear,2010,25,0.109192,8425.3,842.267
182,SimYear,2010,26,0.0920962,7898.12,671.5
183,SimYear,2010,27,0.0876844,10214.8,828.64
184,SimYear,2010,28,0.0772064,21035,1510.17
185,SimYear,2010,29,0.0683828,53763.1,3433.46
186,SimYear,2010,30,0.0556989,129932,6800.78
187,SimYear,2010,31,0.0479783,269581,12200.3
188,SimYear,2010,32,0.0474268,469311,21000.9
189,SimYear,2010,33,0.0408091,688283,26588.2
190,SimYear,2010,34,0.0352943,873674,29268.1
191,SimYear,2010,35,0.0297796,989485,28044.3
192,SimYear,2010,36,0.0242649,1.03634e+06,23997.9
193,SimYear,2010,37,0.0275737,1.03737e+06,27253.2
194,SimYear,2010,38,0.0165442,1.00776e+06,15971.7
195,SimYear,2010,39,0.0137869,976952,12920.4
196,SimYear,2010,40,0.010478,943192,9495.65
197,SimYear,2010,41,0.0137869,909551,12029
