"","x"
"Week1.1956",2.04313121670529e-11
"Week2.1956",2.63200013086935e-11
"Week3.1956",3.01911404312966e-11
"Week4.1956",3.39594036685024e-11
"Week5.1956",4.01278389669139e-11
"Week6.1956",5.21826107737776e-11
"Week7.1956",8.43157061542541e-11
"Week8.1956",1.86643404573491e-10
"Week9.1956",5.86656200253795e-10
"Week10.1956",2.41087544658439e-09
"Week11.1956",1.24002718414541e-08
"Week12.1956",7.66040664762278e-08
"Week13.1956",5.42150037784436e-07
"Week14.1956",4.29216397348406e-06
"Week15.1956",3.66493392037036e-05
"Week16.1956",0.000325352020953861
"Week17.1956",0.00292323315968214
"Week18.1956",0.0256306702965291
"Week19.1956",0.2130598545693
"Week20.1956",1.62091334616552
"Week21.1956",11.0699208594021
"Week22.1956",66.0761096974164
"Week23.1956",332.435637595304
"Week24.1956",1410.31956020377
"Week25.1956",4892.7372169666
"Week26.1956",13906.448816686
"Week27.1956",32277.3609204364
"Week28.1956",60973.2867048089
"Week29.1956",95432.1306596291
"Week30.1956",126476.930230512
"Week31.1956",147227.037379329
"Week32.1956",155918.246475303
"Week33.1956",155041.698972765
"Week34.1956",150060.440189463
"Week35.1956",143729.720991675
"Week36.1956",137367.601916108
"Week37.1956",131418.758252743
"Week38.1956",124817.794011531
"Week39.1956",119575.761823233
"Week40.1956",114571.381769811
"Week41.1956",109891.05327311
"Week42.1956",104794.199379112
"Week43.1956",100025.664182022
"Week44.1956",95579.1988103842
"Week45.1956",90746.6931244171
"Week46.1956",84865.83252143
"Week47.1956",78648.0640329252
"Week48.1956",71682.9031927879
"Week49.1956",64719.206955566
"Week50.1956",56871.3345798769
"Week51.1956",50515.9412990295
"Week52.1956",44511.6198482596
"Week1.1957",39301.9081633632
"Week2.1957",34165.5514941661
"Week3.1957",29659.7073848773
"Week4.1957",25653.2945688013
"Week5.1957",22369.7889475956
"Week6.1957",19061.9176779797
"Week7.1957",16166.5926411197
"Week8.1957",13654.9010084796
"Week9.1957",12034.5100957737
"Week10.1957",10366.0419557281
"Week11.1957",8778.43322038991
"Week12.1957",7487.8385529271
"Week13.1957",6151.36887431577
"Week14.1957",5054.40760719271
"Week15.1957",4185.93197378448
"Week16.1957",3406.65494932131
"Week17.1957",2822.6362127853
"Week18.1957",2347.63003244471
"Week19.1957",1983.2848272333
"Week20.1957",1634.97712851933
"Week21.1957",1370.77375958261
"Week22.1957",1183.75581013199
"Week23.1957",983.486976405973
"Week24.1957",852.539543897264
"Week25.1957",818.84383470161
"Week26.1957",1191.56689373194
"Week27.1957",2905.67221221719
"Week28.1957",8183.5857149871
"Week29.1957",20734.4927645635
"Week30.1957",43873.1620982696
"Week31.1957",76957.4170125536
"Week32.1957",113008.32512544
"Week33.1957",141936.90846069
"Week34.1957",158924.841530389
"Week35.1957",164780.011471479
"Week36.1957",163787.48155701
"Week37.1957",159846.431465501
"Week38.1957",153675.788064772
"Week39.1957",148577.712873101
"Week40.1957",143469.073659873
"Week41.1957",138553.284784694
"Week42.1957",132937.321196484
"Week43.1957",127588.244254523
"Week44.1957",122525.918051819
"Week45.1957",116860.885865953
"Week46.1957",109742.901932269
"Week47.1957",102090.365011876
"Week48.1957",93374.5380430813
"Week49.1957",84574.8504848424
"Week50.1957",74540.1839978347
"Week51.1957",66392.5147794365
"Week52.1957",58650.2279593155
"Week1.1958",51908.0077779354
"Week2.1958",45223.2637344416
"Week3.1958",39339.8615320894
"Week4.1958",34091.8123708529
"Week5.1958",29782.430087777
"Week6.1958",25421.6687613349
"Week7.1958",21594.520388484
"Week8.1958",18266.5388069716
"Week9.1958",16121.3848782806
"Week10.1958",13904.6897624674
"Week11.1958",11789.8534010033
"Week12.1958",10068.3854161542
"Week13.1958",8280.51660341887
"Week14.1958",6810.98849229766
"Week15.1958",5646.24970315796
"Week16.1958",4599.40808180701
"Week17.1958",3814.32600283798
"Week18.1958",3175.17371101088
"Week19.1958",2684.60693707257
"Week20.1958",2214.83534686226
"Week21.1958",1858.19157402945
"Week22.1958",1605.15721931048
"Week23.1958",1330.11473128953
"Week24.1958",1126.22634278412
"Week25.1958",936.092722871877
"Week26.1958",785.863151703869
"Week27.1958",672.924283212639
"Week28.1958",586.548859487897
"Week29.1958",561.087906808432
"Week30.1958",749.468617092467
"Week31.1958",1724.81010026441
"Week32.1958",5077.43217836482
"Week33.1958",13969.3944258727
"Week34.1958",32459.0284327329
"Week35.1958",62303.4543962521
"Week36.1958",99483.1445583935
"Week37.1958",135050.728176574
"Week38.1958",159782.679545661
"Week39.1958",173534.865758299
"Week40.1958",178032.166477724
"Week41.1958",177575.123687365
