"","x"
"Week1.1956",465.500037945581
"Week2.1956",3621.49295037276
"Week3.1956",16669.5970752264
"Week4.1956",49532.5806503656
"Week5.1956",103129.875399989
"Week6.1956",138862.387929726
"Week7.1956",160512.14812544
"Week8.1956",173828.634991362
"Week9.1956",163652.113160497
"Week10.1956",165245.273422352
"Week11.1956",135202.886205754
"Week12.1956",115466.295644235
"Week13.1956",110241.250409378
"Week14.1956",106688.501557776
"Week15.1956",103676.084881828
"Week16.1956",90087.3351089114
"Week17.1956",76432.1483792742
"Week18.1956",75467.6454428822
"Week19.1956",57119.8354584182
"Week20.1956",49440.0882362173
"Week21.1956",44555.8498095015
"Week22.1956",39347.1238546895
"Week23.1956",34917.224484993
"Week24.1956",32333.231988749
"Week25.1956",28115.2924880238
"Week26.1956",25355.4947684599
"Week27.1956",23696.7588404714
"Week28.1956",20359.575784244
"Week29.1956",17337.1690091445
"Week30.1956",16467.1787029629
"Week31.1956",15586.8706059011
"Week32.1956",14211.7854908957
"Week33.1956",12460.4520659415
"Week34.1956",11175.0572755321
"Week35.1956",10261.3802787562
"Week36.1956",8383.38542628087
"Week37.1956",7641.57852178046
"Week38.1956",6906.06071535694
"Week39.1956",5912.46077560046
"Week40.1956",5698.77410279017
"Week41.1956",5465.98929480195
"Week42.1956",5161.56521288902
"Week43.1956",4630.14785615538
"Week44.1956",3699.49573151028
"Week45.1956",3358.07260693558
"Week46.1956",2808.9062425384
"Week47.1956",2363.55640685294
"Week48.1956",2149.17733100922
"Week49.1956",2019.48577290855
"Week50.1956",1705.67796147622
"Week51.1956",1611.76176130875
"Week52.1956",1417.51232565123
"Week1.1957",1714.17390372293
"Week2.1957",4658.11815574718
"Week3.1957",17834.7907436841
"Week4.1957",50138.3830436942
"Week5.1957",100255.607550455
"Week6.1957",146704.225437245
"Week7.1957",154808.850133997
"Week8.1957",162377.151660996
"Week9.1957",151374.598980227
"Week10.1957",127862.181453744
"Week11.1957",107081.972763159
"Week12.1957",104393.858438275
"Week13.1957",92372.3754039949
"Week14.1957",81892.7567867176
"Week15.1957",70527.4251117672
"Week16.1957",61613.5309043123
"Week17.1957",58249.2553348132
"Week18.1957",52781.37127185
"Week19.1957",47392.0775167443
"Week20.1957",42286.6001361044
"Week21.1957",37100.0870965503
"Week22.1957",35130.3492811644
"Week23.1957",28866.9218532832
"Week24.1957",24663.0529984294
"Week25.1957",20434.3479924567
"Week26.1957",19866.5917808546
"Week27.1957",16736.8999761885
"Week28.1957",13543.4062544848
"Week29.1957",13083.1041581355
"Week30.1957",11112.0182852036
"Week31.1957",10584.0279397052
"Week32.1957",9921.62184888686
"Week33.1957",9335.93322528799
"Week34.1957",8402.86335251336
"Week35.1957",7144.53948818602
"Week36.1957",6657.2244148532
"Week37.1957",6166.6304828932
"Week38.1957",5100.79259544052
"Week39.1957",4665.75537227425
"Week40.1957",4346.82969410784
"Week41.1957",3711.57329634949
"Week42.1957",3173.58927933302
"Week43.1957",2803.8777207506
"Week44.1957",2242.31038019258
"Week45.1957",1963.8291482177
"Week46.1957",1681.32150365403
"Week47.1957",1494.0906503399
"Week48.1957",1328.53006512257
"Week49.1957",1124.31767709236
"Week50.1957",1020.09495178789
"Week51.1957",806.629550936939
"Week52.1957",725.630520077919
"Week1.1958",1158.12529046769
