timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.124805,6387.52,742.163
2,SimYear,2007,2,0.0349031,10352.4,351.591
3,SimYear,2007,3,0.0994209,56925,5334.66
4,SimYear,2007,4,0.119517,188623,21041.7
5,SimYear,2007,5,0.23163,386585,79166.9
6,SimYear,2007,6,0.200957,510273,92004.5
7,SimYear,2007,7,0.0539411,534866,27810.5
8,SimYear,2007,8,0.15865,559570,81298
9,SimYear,2007,9,0.202015,502718,91072.9
10,SimYear,2007,10,0.0338454,426411,14050.4
11,SimYear,2007,11,0.208361,425362,79237.3
12,SimYear,2007,12,0.193553,354828,61840.2
13,SimYear,2007,13,0.264417,299286,68877.7
14,SimYear,2007,14,0.167112,234395,35723.8
15,SimYear,2007,15,0.166054,201743,30568.5
16,SimYear,2007,16,0.0497104,173369,8324.72
17,SimYear,2007,17,0.179804,166974,27213.4
18,SimYear,2007,18,0.264417,140898,32426.2
19,SimYear,2007,19,0.106825,109037,10939.5
20,SimYear,2007,20,0.137497,98610.8,12544.9
21,SimYear,2007,21,0.136439,86348.8,10906.1
22,SimYear,2007,22,0.0338454,75580.2,2490.39
23,SimYear,2007,23,0.143843,73203,9712.37
24,SimYear,2007,24,0.162881,63436.1,9442.78
25,SimYear,2007,25,0.0497104,53873.5,2586.86
26,SimYear,2007,26,0.15865,51179.9,7435.74
27,SimYear,2007,27,0.0433644,43559.3,1830.32
28,SimYear,2007,28,0.0761522,41565.3,3017.87
29,SimYear,2007,29,0.189323,38350.1,6551.01
30,SimYear,2007,30,0.179804,31572.2,5145.64
31,SimYear,2007,31,0.0962479,26221.2,2382.56
32,SimYear,2007,32,0.161823,23658.2,3500.56
33,SimYear,2007,33,0.287686,19977.7,4947.23
34,SimYear,2007,34,0.161823,14865.5,2199.56
35,SimYear,2007,35,0.00528835,12537.8,65.4729
36,SimYear,2007,36,0.0772098,12359.7,909.375
37,SimYear,2007,37,0.19038,11332.8,1945.7
38,SimYear,2007,38,0.133266,9274.77,1145.95
39,SimYear,2007,39,0.15442,8032.94,1138.29
40,SimYear,2007,40,0.0200957,6808.8,134.121
41,SimYear,2007,41,0.0200957,6598.18,129.972
42,SimYear,2007,42,0.119517,6391.59,713.007
43,SimYear,2007,43,0.168169,5603.46,858.98
44,SimYear,2007,44,0.0793252,4677.58,353.218
45,SimYear,2007,45,0.0105767,4266.06,44.438
46,SimYear,2007,46,0.118459,4166.33,460.895
47,SimYear,2007,47,0.0613448,3651.72,215.145
48,SimYear,2007,48,0.141728,3387.83,443.333
49,SimYear,2007,49,0.0856712,2899.47,235.727
50,SimYear,2007,50,0.213649,2624.13,499.962
51,SimYear,2007,51,0.153362,2095.24,295.019
52,SimYear,2007,52,0.0433644,1894.85,79.62
53,SimYear,2008,1,0.0454798,3540.31,155.854
54,SimYear,2008,2,0.0486528,16682.9,784.435
55,SimYear,2008,3,0.0676908,76474.5,4956.14
56,SimYear,2008,4,0.120574,233855,26304.7
57,SimYear,2008,5,0.153362,462226,65083.5
58,SimYear,2008,6,0.101536,634076,60623.1
59,SimYear,2008,7,0.0433644,713831,29994.6
60,SimYear,2008,8,0.118459,750118,82980.9
61,SimYear,2008,9,0.0380761,701182,25937.8
62,SimYear,2008,10,0.118459,701182,77567.4
63,SimYear,2008,11,0.1724,643280,100885
64,SimYear,2008,12,0.148074,556699,75877.4
65,SimYear,2008,13,0.199899,491749,88242.7
66,SimYear,2008,14,0.0655755,411049,25833.6
67,SimYear,2008,15,0.196726,391813,69299.5
68,SimYear,2008,16,0.0475951,326697,15035.3
69,SimYear,2008,17,0.0676908,315452,20443.8
70,SimYear,2008,18,0.142785,297888,39252.6
71,SimYear,2008,19,0.0475951,260440,11986
72,SimYear,2008,20,0.0401914,249991,9751.08
73,SimYear,2008,21,0.0423068,241350,9899.14
74,SimYear,2008,22,0.0253841,232168,5761.63
75,SimYear,2008,23,0.152304,226835,31735.3
76,SimYear,2008,24,0.173458,194960,30747.3
77,SimYear,2008,25,0.155477,163865,23367.2
78,SimYear,2008,26,0.012692,140076,1749.11
79,SimYear,2008,27,0.29932,137981,35355.6
80,SimYear,2008,28,0.22211,101949,20111.2
81,SimYear,2008,29,0.174515,81302.2,12893.8
82,SimYear,2008,30,0.118459,67942,7516
83,SimYear,2008,31,0.214707,60005.2,11483.3
84,SimYear,2008,32,0.106825,48098.4,4825.62
85,SimYear,2008,33,0.221053,42917.6,8430.21
86,SimYear,2008,34,0.177688,34139.6,5504.24
87,SimYear,2008,35,0.0349031,28343.9,962.622
88,SimYear,2008,36,0.0571141,27128.8,1491.2
89,SimYear,2008,37,0.0349031,25382.2,862.036
90,SimYear,2008,38,0.301436,24269.4,6256.38
91,SimYear,2008,39,0.301436,17767.8,4580.35
92,SimYear,2008,40,0.0994209,13002.3,1218.49
93,SimYear,2008,41,0.252783,11640.1,2575.23
94,SimYear,2008,42,0.0148074,8935.5,130.035
95,SimYear,2008,43,0.208361,8699.04,1620.48
96,SimYear,2008,44,0.0624025,6976.07,417.871
97,SimYear,2008,45,0.155477,6471.33,922.812
98,SimYear,2008,46,0.0264417,5467.85,141.274
99,SimYear,2008,47,0.266533,5254.7,1217.76
100,SimYear,2008,48,0.0856712,3970.86,322.831
101,SimYear,2008,49,0.0708638,3594.59,243.497
102,SimYear,2008,50,0.170285,3301.9,512.006
103,SimYear,2008,51,0.0899019,2752.29,234.324
104,SimYear,2008,52,0.00634601,2620.23,16.4109
105,SimYear,2009,1,0.212591,5563.02,1055.18
106,SimYear,2009,2,0.0105767,27263,283.988
107,SimYear,2009,3,0.100479,130816,12383.2
108,SimYear,2009,4,0.268648,396321,92482.1
109,SimYear,2009,5,0.187207,736631,124553
110,SimYear,2009,6,0.189323,1.01424e+06,173254
111,SimYear,2009,7,0.115286,1.07357e+06,115761
112,SimYear,2009,8,0.155477,1.06085e+06,151277
113,SimYear,2009,9,0.100479,958376,90721.6
114,SimYear,2009,10,0.137497,901328,114663
115,SimYear,2009,11,0.157593,811850,117225
116,SimYear,2009,12,0.114228,713467,76265.2
117,SimYear,2009,13,0.271821,652247,153768
118,SimYear,2009,14,0.0412491,507597,20309.6
119,SimYear,2009,15,0.00846135,495953,4137.27
