"","x"
"Week1.1956",201.261601197416
"Week2.1956",246.834091608447
"Week3.1956",236.705038020906
"Week4.1956",208.107274910897
"Week5.1956",197.747226829265
"Week6.1956",174.498693921543
"Week7.1956",165.548885613529
"Week8.1956",163.074220804456
"Week9.1956",147.895351120144
"Week10.1956",136.745742191314
"Week11.1956",123.099393170992
"Week12.1956",119.258881770652
"Week13.1956",99.7315322171064
"Week14.1956",81.9505445744565
"Week15.1956",65.8345885046238
"Week16.1956",54.8279956825414
"Week17.1956",48.3483429250799
"Week18.1956",42.5681748735387
"Week19.1956",39.3013676727433
"Week20.1956",34.1730754724077
"Week21.1956",32.6307012787941
"Week22.1956",27.5515176100586
"Week23.1956",24.777161577636
"Week24.1956",21.2023055021879
"Week25.1956",18.2753411608947
"Week26.1956",14.8697394291598
"Week27.1956",12.2219216114306
"Week28.1956",10.783715745453
"Week29.1956",9.16554646191554
"Week30.1956",7.61919624552406
"Week31.1956",6.26500354001772
"Week32.1956",6.37992848611009
"Week33.1956",9.03127037088978
"Week34.1956",18.5997012587714
"Week35.1956",55.2148518892965
"Week36.1956",175.827373792933
"Week37.1956",512.780544459607
"Week38.1956",1430.89240540037
"Week39.1956",3781.48714588102
"Week40.1956",9254.75057488735
"Week41.1956",18332.8765598431
"Week42.1956",31540.07544941
"Week43.1956",53607.2224424534
"Week44.1956",78481.8132806259
"Week45.1956",99357.5634442119
"Week46.1956",110497.926706343
"Week47.1956",111624.66536239
"Week48.1956",116658.914553479
"Week49.1956",115257.943523278
"Week50.1956",105440.066338346
"Week51.1956",102653.726946052
"Week52.1956",92452.2343881998
"Week1.1957",84812.2397816227
"Week2.1957",76992.2763293578
"Week3.1957",58225.1102235587
"Week4.1957",44983.6841794536
"Week5.1957",36693.855524882
"Week6.1957",32015.1877777868
"Week7.1957",27900.2149363785
"Week8.1957",23555.0974256947
"Week9.1957",21380.0868809474
"Week10.1957",19925.9884259024
"Week11.1957",18763.2331015981
"Week12.1957",17644.8883683984
"Week13.1957",16071.2948363723
"Week14.1957",15105.1532952917
"Week15.1957",13530.9784218257
"Week16.1957",12498.3350251508
"Week17.1957",11565.357566408
"Week18.1957",10359.9732940658
"Week19.1957",8517.48490229798
"Week20.1957",7380.82819220416
"Week21.1957",6573.04357529597
"Week22.1957",5149.77562554965
"Week23.1957",4559.72222162638
"Week24.1957",3682.88843590758
"Week25.1957",3110.52842576435
"Week26.1957",2487.15274989686
"Week27.1957",2177.77638179124
"Week28.1957",1880.35330676205
"Week29.1957",1802.28430158617
"Week30.1957",1637.11344529432
"Week31.1957",1400.5705971839
"Week32.1957",1265.11768163723
"Week33.1957",1179.15377643714
"Week34.1957",962.460724419071
"Week35.1957",767.648572746676
"Week36.1957",736.093761009079
"Week37.1957",1049.77442824703
"Week38.1957",2032.15687347164
"Week39.1957",4268.829033704
"Week40.1957",9244.98035676225
"Week41.1957",18962.1847383763
"Week42.1957",33510.2919061645
"Week43.1957",57687.7182749183
"Week44.1957",81518.8907802664
"Week45.1957",103025.200546189
"Week46.1957",128496.586872907
"Week47.1957",134875.110950768
"Week48.1957",138498.132824351
"Week49.1957",131393.693662644
"Week50.1957",124566.913301296
"Week51.1957",110131.405796912
"Week52.1957",104701.7648523
"Week1.1958",103846.285000038
"Week2.1958",98162.7005211216
"Week3.1958",90236.1263207951
