timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
1,SimYear,2007,1,0.164387,248584,36808.8
2,SimYear,2007,2,0.204349,209794,37882.3
3,SimYear,2007,3,0.0281547,169471,4593.32
4,SimYear,2007,4,0.184368,162771,26772.9
5,SimYear,2007,5,0.0217972,133380,2807.61
6,SimYear,2007,6,0.0781066,128296,9412.81
7,SimYear,2007,7,0.227054,116409,23103.3
8,SimYear,2007,8,0.0790148,90837.2,6739.03
9,SimYear,2007,9,0.12715,82053.2,9568.61
10,SimYear,2007,10,0.197991,70525.6,12376.2
11,SimYear,2007,11,0.131691,56391.3,6795.93
12,SimYear,2007,12,0.0345122,48117.3,1593.65
13,SimYear,2007,13,0.207073,45192.8,8258.43
14,SimYear,2007,14,0.0118068,35678.6,408.819
15,SimYear,2007,15,0.163479,34205.6,5039.2
16,SimYear,2007,16,0.092638,28151.3,2432.32
17,SimYear,2007,17,0.0345122,24847,822.935
18,SimYear,2007,18,0.147131,23223.6,3103.59
19,SimYear,2007,19,0.140773,19379.2,2485.56
20,SimYear,2007,20,0.0290629,16262.4,454.788
21,SimYear,2007,21,0.0227054,15249.3,334.217
22,SimYear,2007,22,0.00999037,14381.2,139.56
23,SimYear,2007,23,0.18346,13727.9,2247.85
24,SimYear,2007,24,0.191634,11011,1875.92
25,SimYear,2007,25,0.0535847,8755.18,446.013
26,SimYear,2007,26,0.0790148,7988.02,592.615
27,SimYear,2007,27,0.153488,7101.71,987.042
28,SimYear,2007,28,0.11716,5857.98,632.515
29,SimYear,2007,29,0.137141,5008.74,626.942
30,SimYear,2007,30,0.0227054,4196.36,91.9713
31,SimYear,2007,31,0.204349,3941.04,711.628
32,SimYear,2007,32,0.213431,3087.6,579.776
33,SimYear,2007,33,0.0917298,2404.84,205.836
34,SimYear,2007,34,0.156213,2145.35,303.069
35,SimYear,2007,35,0.184368,1902.37,312.906
36,SimYear,2007,36,0.0781066,1990.16,146.014
37,SimYear,2007,37,0.0917298,3222.8,275.848
38,SimYear,2007,38,0.144406,6892.1,905.195
39,SimYear,2007,39,0.257933,15885.6,3529.3
40,SimYear,2007,40,0.189817,34125.2,5763.8
41,SimYear,2007,41,0.012715,70304.8,867.157
42,SimYear,2007,42,0.141682,139851,18045
43,SimYear,2007,43,0.186184,222177,36872
44,SimYear,2007,44,0.0299711,307892,8875.52
45,SimYear,2007,45,0.171653,429257,66139.4
46,SimYear,2007,46,0.15258,478356,66120.7
47,SimYear,2007,47,0.212523,500741,93667.7
48,SimYear,2007,48,0.194358,464552,80165.5
49,SimYear,2007,49,0.00635751,417026,2579.96
50,SimYear,2007,50,0.141682,432556,55812.8
51,SimYear,2007,51,0.012715,383458,4729.67
52,SimYear,2007,52,0.0653915,381371,23571.8
53,SimYear,2008,1,0.0554012,357390,18806.8
54,SimYear,2008,2,0.0762901,336428,24130.4
55,SimYear,2008,3,0.00272465,308964,820.659
56,SimYear,2008,4,0.00908216,304471,2687.27
57,SimYear,2008,5,0.235228,297366,60903.9
58,SimYear,2008,6,0.00272465,231111,613.871
59,SimYear,2008,7,0.0372369,226164,8071.11
60,SimYear,2008,8,0.0835559,213413,16705.4
61,SimYear,2008,9,0.154397,191935,26822.5
62,SimYear,2008,10,0.0490437,160562,7503.03
63,SimYear,2008,11,0.0435944,149025,6206.77
64,SimYear,2008,12,0.00635751,138889,859.245
65,SimYear,2008,13,0.135324,134189,16588.5
66,SimYear,2008,14,0.216155,113832,21619.6
67,SimYear,2008,15,0.108078,88972.1,8901.3
68,SimYear,2008,16,0.163479,77403.1,11403.1
69,SimYear,2008,17,0.12715,63651.5,7422.71
70,SimYear,2008,18,0.149856,54233.8,7372.29
71,SimYear,2008,19,0.0781066,45136.4,3311.56
72,SimYear,2008,20,0.0245218,40329.7,953.758
73,SimYear,2008,21,0.120793,37992.1,4221.94
74,SimYear,2008,22,0.0944545,32484.1,2859.18
75,SimYear,2008,23,0.128058,28498.5,3345.61
76,SimYear,2008,24,0.0653915,24161.9,1493.4
77,SimYear,2008,25,0.0272465,21798.2,572.016
78,SimYear,2008,26,0.1326,20420.1,2476.78
79,SimYear,2008,27,0.109894,17208,1748.98
80,SimYear,2008,28,0.105353,14827.5,1447.95
81,SimYear,2008,29,0.113527,12829,1344.64
82,SimYear,2008,30,0.0653915,11005.3,680.217
83,SimYear,2008,31,0.0790148,9903.35,734.71
84,SimYear,2008,32,0.0626669,8790.98,521.411
85,SimYear,2008,33,0.0481354,7940.88,364.367
86,SimYear,2008,34,0.0272465,7317.57,192.023
87,SimYear,2008,35,0.112619,7028.93,731.145
88,SimYear,2008,36,0.145315,6681.33,882.643
89,SimYear,2008,37,0.0899134,7561.5,634.955
90,SimYear,2008,38,0.0935462,12279.2,1070.87
91,SimYear,2008,39,0.10172,24861,2348.2
92,SimYear,2008,40,0.190725,52787.5,8954.64
93,SimYear,2008,41,0.10172,102023,9636.42
